date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-03-14,-1,0,-1,-1,-1.0,156.72999572753906,0.0,56.97240438908011,300.6081449324447
2013-03-15,-1,0,-1,-1,-1.0,155.8300018310547,0.0,55.069548359102555,245.53859657334215
2013-03-18,-1,0,-1,-1,-1.0,154.97000122070312,0.0,23.308248690174878,222.23034788316727
2013-03-19,-1,0,-1,-1,-1.0,154.61000061035156,0.0,-70.25037767474714,292.4807255579144
2013-03-20,-1,0,-1,-1,-1.0,155.69000244140625,0.0,85.31176586521542,207.168959692699
2013-03-21,-1,0,-1,-1,-1.0,154.36000061035156,0.0,-80.90968584718394,288.0786455398829
2013-03-22,1,1,0,0,0.0,155.60000610351562,9990.996628766417,-9.99099662876688,298.0696421686498
2013-03-25,0,0,0,0,0.0,154.9499969482422,0.0,0.0,298.0696421686498
2013-03-26,-1,-1,-1,-1,-1.0,156.19000244140625,9981.00563213765,-9.981005632138476,308.0506478007883
2013-03-27,-1,0,-1,-1,-1.0,156.19000244140625,0.0,-30.64248124142796,338.69312904221624
2013-03-28,-1,0,-1,-1,-1.0,156.6699981689453,0.0,39.337387279445466,299.3557417627708
2013-04-01,-1,0,-1,-1,-1.0,156.0500030517578,0.0,-49.24336127998322,348.599103042754
2013-04-02,-1,0,-1,-1,-1.0,156.82000732421875,0.0,100.6859554611292,247.9131475816248
2013-04-03,-1,0,-1,-1,-1.0,155.22999572753906,0.0,-40.7117264321314,288.6248740137562
2013-04-04,-1,0,-1,-1,-1.0,155.86000061035156,0.0,44.869015554882935,243.75585845887326
2013-04-05,-1,0,-1,-1,-1.0,155.16000366210938,0.0,-67.91129004450704,311.6671485033803
2013-04-08,-1,0,-1,-1,-1.0,156.2100067138672,0.0,-34.45575338805247,346.1229018914328
2013-04-09,-1,0,-1,-1,-1.0,156.75,0.0,-121.66666900961718,467.78957090104996
2013-04-10,-1,0,-1,-1,-1.0,158.6699981689453,0.0,-32.154222871253296,499.94379377230325
2013-04-11,-1,0,-1,-1,-1.0,159.19000244140625,0.0,23.957882091897773,475.9859116804055
2013-04-12,-1,0,-1,-1,-1.0,158.8000030517578,0.0,227.17535229522036,248.81055938518512
2013-04-15,-1,0,-1,-1,-1.0,155.1199951171875,0.0,-148.07499115536484,396.88555054054996
2013-04-16,-1,0,-1,-1,-1.0,157.41000366210938,0.0,144.39404100072352,252.49150953982644
2013-04-17,-1,0,-1,-1,-1.0,155.11000061035156,0.0,62.70258818280672,189.78892135701972
2013-04-18,-1,0,-1,-1,-1.0,154.13999938964844,0.0,-87.70991837560541,277.49883973262513
2013-04-19,-1,0,-1,-1,-1.0,155.47999572753906,0.0,-44.385852504527065,321.8846922371522
2013-04-22,-1,0,-1,-1,-1.0,156.1699981689453,0.0,-102.65148941844564,424.53618165559783
2013-04-23,-1,0,-1,-1,-1.0,157.77999877929688,0.0,-6.246127926373447,430.7823095819713
2013-04-24,-1,0,-1,-1,-1.0,157.8800048828125,0.0,-39.92210090936533,470.7044104913366
2013-04-25,-1,0,-1,-1,-1.0,158.52000427246094,0.0,17.32482837963289,453.3795821117037
2013-04-26,-1,0,-1,-1,-1.0,158.24000549316406,0.0,-65.81909178245951,519.1986738941632
2013-04-29,-1,0,-1,-1,-1.0,159.3000030517578,0.0,-23.280927613672247,542.4796015078355
2013-04-30,-1,0,-1,-1,-1.0,159.67999267578125,0.0,85.36557577461281,457.11402573322266
2013-05-01,-1,0,-1,-1,-1.0,158.27999877929688,0.0,-91.2199591638473,548.33398489707
2013-05-02,-1,0,-1,-1,-1.0,159.75,0.0,-98.67764241288205,647.011627309952
2013-05-03,-1,0,-1,-1,-1.0,161.3699951171875,0.0,-24.472835647489774,671.4844629574418
2013-05-06,-1,0,-1,-1,-1.0,161.77999877929688,0.0,-48.69758247526261,720.1820454327044
2013-05-07,-1,0,-1,-1,-1.0,162.60000610351562,0.0,-43.502382381810094,763.6844278145145
2013-05-08,-1,0,-1,-1,-1.0,163.33999633789062,0.0,26.79685673593667,736.8875710785778
2013-05-09,-1,0,-1,-1,-1.0,162.8800048828125,0.0,-31.049531452132214,767.93710253071
2013-05-10,-1,0,-1,-1,-1.0,163.41000366210938,0.0,-7.565933830712311,775.5030363614223
2013-05-13,-1,0,-1,-1,-1.0,163.5399932861328,0.0,-98.20876203722764,873.71179839865
2013-05-14,-1,0,-1,-1,-1.0,165.22999572753906,0.0,-50.66130829406211,924.3731066927121
2013-05-15,-1,0,-1,-1,-1.0,166.1199951171875,0.0,43.92400966709101,880.4490970256211
2013-05-16,-1,0,-1,-1,-1.0,165.33999633789062,0.0,-90.95112847093151,971.4002254965526
2013-05-17,-1,0,-1,-1,-1.0,166.94000244140625,0.0,0.5580905977585644,970.842134898794
2013-05-20,-1,0,-1,-1,-1.0,166.92999267578125,0.0,-13.38301793044775,984.2251528292418
2013-05-21,-1,0,-1,-1,-1.0,167.1699981689453,0.0,68.94577576725351,915.2793770619883
2013-05-22,-1,0,-1,-1,-1.0,165.92999267578125,0.0,27.087218842991206,888.1921582189971
2013-05-23,-1,0,-1,-1,-1.0,165.4499969482422,0.0,7.946315677014354,880.2458425419827
2013-05-24,-1,0,-1,-1,-1.0,165.30999755859375,0.0,-56.287537984269875,936.5333805262526
2013-05-28,-1,0,-1,-1,-1.0,166.3000030517578,0.0,60.67325416011772,875.8601263661349
2013-05-29,1,1,0,0,0.0,165.22000122070312,9403.215147940165,-9.4032151479405,885.2633415140754
2013-05-30,0,0,0,0,0.0,165.8300018310547,0.0,0.0,885.2633415140754
2013-05-31,1,1,1,1,1.0,163.4499969482422,9393.811932792225,42.279864319167245,842.9834771949081
2013-06-03,0,0,1,1,1.0,164.35000610351562,0.0,-45.35803391263653,888.3415111075446
2013-06-04,0,0,1,1,1.0,163.55999755859375,0.0,-131.47907551100434,1019.820586618549
2013-06-05,0,0,1,1,1.0,161.27000427246094,0.0,83.8248426010905,935.9957440174585
2013-06-06,0,0,1,1,1.0,162.72999572753906,0.0,118.8486669098038,817.1470771076547
2013-06-07,0,0,1,1,1.0,164.8000030517578,0.0,0.0,817.1470771076547
2013-06-10,0,0,1,1,1.0,164.8000030517578,0.0,-97.60466481710318,914.7517419247579
2013-06-11,0,0,1,1,1.0,163.10000610351562,0.0,-77.51007633921654,992.2618182639744
2013-06-12,0,0,1,1,1.0,161.75,0.0,141.2403304624204,851.021487801554
2013-06-13,0,0,1,1,1.0,164.2100067138672,0.0,-59.13785612864922,910.1593439302032
2013-06-14,0,0,1,1,1.0,163.17999267578125,0.0,72.34297153725493,837.8163723929483
2013-06-17,0,0,1,1,1.0,164.44000244140625,0.0,74.63917053453224,763.1772018584161
2013-06-18,0,0,1,1,1.0,165.74000549316406,0.0,-131.47995158845333,894.6571534468694
2013-06-19,0,0,1,1,1.0,163.4499969482422,0.0,-232.529352940197,1127.1865063870664
2013-06-20,0,0,1,1,1.0,159.39999389648438,0.0,-18.94605094052349,1146.13255732759
2013-06-21,0,0,1,1,1.0,159.07000732421875,0.0,-115.40393037516333,1261.5364877027532
2013-06-24,0,0,1,1,1.0,157.05999755859375,0.0,86.69662448322379,1174.8398632195294
2013-06-25,0,0,1,1,1.0,158.57000732421875,0.0,90.14048494041526,1084.6993782791142
2013-06-26,0,0,1,1,1.0,160.13999938964844,0.0,53.96987524923679,1030.7295030298774
2013-06-27,0,0,1,1,1.0,161.0800018310547,0.0,-37.89385403594679,1068.6233570658242
2013-06-28,0,0,1,1,1.0,160.4199981689453,0.0,53.96987524923679,1014.6534818165874
2013-07-01,0,0,1,1,1.0,161.36000061035156,0.0,-8.611841336602083,1023.2653231531895
2013-07-02,0,0,1,1,1.0,161.2100067138672,0.0,4.018567264596641,1019.2467558885928
2013-07-03,0,0,1,1,1.0,161.27999877929688,0.0,99.90173989183131,919.3450159967615
2013-07-05,0,0,1,1,1.0,163.02000427246094,0.0,53.39516844183163,865.9498475549299
2013-07-08,0,0,1,1,1.0,163.9499969482422,0.0,67.74969746524948,798.2001500896804
2013-07-09,0,0,1,1,1.0,165.1300048828125,0.0,3.4447365346422885,794.7554135550381
2013-07-10,-1,-1,0,0,0.0,165.19000244140625,9484.319860751262,-9.484319860750475,804.2397334157886
2013-07-11,-1,-1,-1,-1,-1.0,167.44000244140625,9474.835540890512,-13.431477538886611,817.6712109546752
2013-07-12,-1,0,-1,-1,-1.0,167.50999450683594,0.0,-36.14884499035179,853.820055945027
2013-07-15,-1,0,-1,-1,-1.0,168.14999389648438,0.0,35.31259712680003,818.507458818227
2013-07-16,-1,0,-1,-1,-1.0,167.52000427246094,0.0,-24.28351698687584,842.7909758051028
2013-07-17,-1,0,-1,-1,-1.0,167.9499969482422,0.0,-51.69017227754921,894.481148082652
2013-07-18,-1,0,-1,-1,-1.0,168.8699951171875,0.0,-16.672037418025866,911.1531855006779
2013-07-19,-1,0,-1,-1,-1.0,169.1699981689453,0.0,-18.274111697963235,929.4272971986411
2013-07-22,-1,0,-1,-1,-1.0,169.5,0.0,19.857693087498774,909.5696041111423
2013-07-23,-1,0,-1,-1,-1.0,169.13999938964844,0.0,34.34461266964536,875.224991441497
2013-07-24,-1,0,-1,-1,-1.0,168.52000427246094,0.0,-22.87840888195933,898.1034003234563
2013-07-25,-1,0,-1,-1,-1.0,168.92999267578125,0.0,-9.996148964139138,908.0995492875954
2013-07-26,-1,0,-1,-1,-1.0,169.11000061035156,0.0,28.81525277363835,879.2842965139571
2013-07-29,-1,0,-1,-1,-1.0,168.58999633789062,0.0,0.0,879.2842965139571
2013-07-30,-1,0,-1,-1,-1.0,168.58999633789062,0.0,-6.691218185242178,885.9755146991993
2013-07-31,-1,0,-1,-1,-1.0,168.7100067138672,0.0,-108.56804657018984,994.5435612693891
2013-08-01,-1,0,-1,-1,-1.0,170.66000366210938,0.0,-15.77670106581536,1010.3202623352045
2013-08-02,-1,0,-1,-1,-1.0,170.9499969482422,0.0,13.554775047434305,996.7654872877702
2013-08-05,-1,0,-1,-1,-1.0,170.6999969482422,0.0,52.74664314776055,944.0188441400096
2013-08-06,-1,0,-1,-1,-1.0,169.72999572753906,0.0,30.24986539895326,913.7689787410563
2013-08-07,-1,0,-1,-1,-1.0,169.17999267578125,0.0,-34.32194898232956,948.0909277233859
2013-08-08,-1,0,-1,-1,-1.0,169.8000030517578,0.0,26.927170225431837,921.1637574979541
2013-08-09,-1,0,-1,-1,-1.0,169.30999755859375,0.0,11.054006096919693,910.1097514010344
2013-08-12,-1,0,-1,-1,-1.0,169.11000061035156,0.0,-27.700802699695487,937.8105541007299
2013-08-13,-1,0,-1,-1,-1.0,169.61000061035156,0.0,47.91494997753398,889.8956041231959
2013-08-14,-1,0,-1,-1,-1.0,168.74000549316406,0.0,131.31722787119543,758.5783762520005
2013-08-15,1,1,0,0,0.0,166.3800048828125,9520.4968980543,-9.520496898054262,768.0988731500547
2013-08-16,1,1,1,1,1.0,165.8300018310547,9510.976401156246,-70.24504166133738,838.3439148113921
2013-08-19,0,0,1,1,1.0,164.77000427246094,0.0,46.40996027338588,791.9339545380062
2013-08-20,0,0,1,1,1.0,165.5800018310547,0.0,-58.44259314284864,850.3765476808549
2013-08-21,0,0,1,1,1.0,164.55999755859375,0.0,85.94462992078115,764.4319177600737
2013-08-22,0,0,1,1,1.0,166.05999755859375,0.0,32.08585528658841,732.3460624734853
2013-08-23,0,0,1,1,1.0,166.6199951171875,0.0,-35.523500599580075,767.8695630730654
2013-08-26,0,0,1,1,1.0,166.0,0.0,-152.9813363461144,920.8508994191798
2013-08-27,0,0,1,1,1.0,163.3300018310547,0.0,33.23202848224901,887.6188709369308
2013-08-28,0,0,1,1,1.0,163.91000366210938,0.0,14.896754447634521,872.7221164892962
2013-08-29,0,0,1,1,1.0,164.1699981689453,0.0,-29.794383169253706,902.51649965855
2013-08-30,0,0,1,1,1.0,163.64999389648438,0.0,42.39966549955352,860.1168341589964
2013-09-03,0,0,1,1,1.0,164.38999938964844,0.0,77.92316609913541,782.193668059861
2013-09-04,0,0,1,1,1.0,165.75,0.0,12.03263286946276,770.1610351903983
2013-09-05,0,0,1,1,1.0,165.9600067138672,0.0,4.582944234667593,765.5780909557307
2013-09-06,0,0,1,1,1.0,166.0399932861328,0.0,91.10197216425695,674.4761187914737
2013-09-09,-1,-1,0,0,0.0,167.6300048828125,9604.599155514827,-9.604599155514734,684.0807179469884
2013-09-10,-1,-1,-1,-1,-1.0,168.8699951171875,9594.994556359312,-39.678788088200236,723.7595060351887
2013-09-11,-1,0,-1,-1,-1.0,169.39999389648438,0.0,25.382898997269876,698.3766070379188
2013-09-12,-1,0,-1,-1,-1.0,168.9499969482422,0.0,-21.549052027699872,719.9256590656187
2013-09-13,-1,0,-1,-1,-1.0,169.3300018310547,0.0,-55.32348479621032,775.249143861829
2013-09-16,-1,0,-1,-1,-1.0,170.30999755859375,0.0,-42.410902316260035,817.660046178089
2013-09-17,-1,0,-1,-1,-1.0,171.07000732421875,0.0,-109.50815997021891,927.168206148308
2013-09-18,-1,0,-1,-1,-1.0,173.0500030517578,0.0,15.672539227116431,911.4956669211915
2013-09-19,-1,0,-1,-1,-1.0,172.75999450683594,0.0,110.61472629083801,800.8809406303535
2013-09-20,-1,0,-1,-1,-1.0,170.72000122070312,0.0,43.86044084169225,757.0204997886613
2013-09-23,-1,0,-1,-1,-1.0,169.92999267578125,0.0,22.413723038662283,734.606776749999
2013-09-24,-1,0,-1,-1,-1.0,169.52999877929688,0.0,27.587105685186543,707.0196710648124
2013-09-25,-1,0,-1,-1,-1.0,169.0399932861328,0.0,-36.8074066730569,743.8270777378693
2013-09-26,-1,0,-1,-1,-1.0,169.69000244140625,0.0,43.829818177910056,699.9972595599593
2013-09-27,-1,0,-1,-1,-1.0,168.91000366210938,0.0,51.0405406751197,648.9567188848396
2013-09-30,-1,0,-1,-1,-1.0,168.00999450683594,0.0,-76.23400827778096,725.1907271626205
2013-10-01,-1,0,-1,-1,-1.0,169.33999633789062,0.0,9.027143899678777,716.1635832629418
2013-10-02,-1,0,-1,-1,-1.0,169.17999267578125,0.0,88.1789782297983,627.9846050331435
2013-10-03,-1,0,-1,-1,-1.0,167.6199951171875,0.0,-73.12329519706509,701.1079002302085
2013-10-04,-1,0,-1,-1,-1.0,168.88999938964844,0.0,82.7988437556287,618.3090564745798
2013-10-07,-1,0,-1,-1,-1.0,167.42999267578125,0.0,112.51547193777151,505.79358453680834
2013-10-08,1,1,0,0,0.0,165.47999572753906,9773.281689769492,-9.773281689769647,515.566866226578
2013-10-09,0,0,0,0,0.0,165.60000610351562,0.0,0.0,515.566866226578
2013-10-10,1,1,1,1,1.0,169.1699981689453,9763.508408079722,53.08183258875761,462.4850336378204
2013-10-11,-1,-1,0,0,0.0,170.25999450683594,9816.59024066848,-9.81659024066903,472.3016238784894
2013-10-14,-1,-1,-1,-1,-1.0,170.94000244140625,9806.773650427811,61.26080895192172,411.0408149265677
2013-10-15,-1,0,-1,-1,-1.0,169.6999969482422,0.0,-137.81581897350952,548.8566339000772
2013-10-16,-1,0,-1,-1,-1.0,172.07000732421875,0.0,-65.02988069758067,613.8865145976579
2013-10-17,-1,0,-1,-1,-1.0,173.22000122070312,0.0,-65.28260634845537,679.1691209461133
2013-10-18,-1,0,-1,-1,-1.0,174.38999938964844,0.0,-0.5501825105220632,679.7193034566353
2013-10-21,-1,0,-1,-1,-1.0,174.39999389648438,0.0,-55.59313998613834,735.3124434427737
2013-10-22,-1,0,-1,-1,-1.0,175.41000366210938,0.0,45.70278581753155,689.6096576252421
2013-10-23,-1,0,-1,-1,-1.0,174.57000732421875,0.0,-31.859775789253035,721.4694334144951
2013-10-24,-1,0,-1,-1,-1.0,175.14999389648438,0.0,-43.65466232748258,765.1240957419777
2013-10-25,-1,0,-1,-1,-1.0,175.9499969482422,0.0,-15.140066851332449,780.2641625933102
2013-10-28,-1,0,-1,-1,-1.0,176.22999572753906,0.0,-50.66620809133747,830.9303706846476
2013-10-29,-1,0,-1,-1,-1.0,177.1699981689453,0.0,46.929015830201024,784.0013548544466
2013-10-30,-1,0,-1,-1,-1.0,176.2899932861328,0.0,26.930269105067055,757.0710857493796
2013-10-31,-1,0,-1,-1,-1.0,175.7899932861328,0.0,-22.750837765986944,779.8219235153665
2013-11-01,-1,0,-1,-1,-1.0,176.2100067138672,0.0,-33.42313415821445,813.245057673581
2013-11-04,-1,0,-1,-1,-1.0,176.8300018310547,0.0,29.977050028206577,783.2680076453744
2013-11-05,-1,0,-1,-1,-1.0,176.27000427246094,0.0,-48.48339691974434,831.7514045651187
2013-11-06,-1,0,-1,-1,-1.0,177.1699981689453,0.0,119.44492624389204,712.3064783212267
2013-11-07,1,1,0,0,0.0,174.92999267578125,9566.768795985074,-9.566768795984899,721.8732471172116
2013-11-08,0,0,0,0,0.0,177.2899932861328,0.0,0.0,721.8732471172116
2013-11-11,0,0,0,0,0.0,177.32000732421875,0.0,0.0,721.8732471172116
2013-11-12,0,0,0,0,0.0,176.9600067138672,0.0,0.0,721.8732471172116
2013-11-13,0,0,0,0,0.0,178.3800048828125,0.0,0.0,721.8732471172116
2013-11-14,-1,-1,-1,-1,-1.0,179.27000427246094,9557.202027189089,-51.09873787424476,772.9719849914563
2013-11-15,-1,0,-1,-1,-1.0,180.0500030517578,0.0,33.26237926842441,739.7096057230319
2013-11-18,-1,0,-1,-1,-1.0,179.4199981689453,0.0,20.73540757077535,718.9741981522566
2013-11-19,-1,0,-1,-1,-1.0,179.02999877929688,0.0,29.903554147680552,689.070644004576
2013-11-20,-1,0,-1,-1,-1.0,178.47000122070312,0.0,-77.37787855816896,766.448522562745
2013-11-21,-1,0,-1,-1,-1.0,179.91000366210938,0.0,-47.586603534186,814.035126096931
2013-11-22,-1,0,-1,-1,-1.0,180.80999755859372,0.0,9.422254995057301,804.6128711018737
2013-11-25,-1,0,-1,-1,-1.0,180.6300048828125,0.0,-2.6219755981783237,807.234846700052
2013-11-26,-1,0,-1,-1,-1.0,180.67999267578125,0.0,-23.066377472328895,830.3012241723809
2013-11-27,-1,0,-1,-1,-1.0,181.1199951171875,0.0,6.2599755962364725,824.0412485761444
2013-11-29,-1,0,-1,-1,-1.0,181.0,0.0,24.551809579461406,799.489438996683
2013-12-02,-1,0,-1,-1,-1.0,180.52999877929688,0.0,40.95754406347078,758.5318949332122
2013-12-03,-1,0,-1,-1,-1.0,179.75,0.0,1.059535709247939,757.4723592239643
2013-12-04,-1,0,-1,-1,-1.0,179.72999572753906,0.0,41.85168060394608,715.6206786200182
2013-12-05,-1,0,-1,-1,-1.0,178.94000244140625,0.0,-106.89006890807286,822.5107475280911
2013-12-06,-1,0,-1,-1,-1.0,180.94000244140625,0.0,-24.040780468772937,846.551527996864
2013-12-09,-1,0,-1,-1,-1.0,181.3999938964844,0.0,33.798693880024075,812.75283411684
2013-12-10,-1,0,-1,-1,-1.0,180.75,0.0,106.31603318404086,706.4368009327991
2013-12-11,-1,0,-1,-1,-1.0,178.72000122070312,0.0,31.60150853102823,674.8352924017709
2013-12-12,-1,0,-1,-1,-1.0,178.1300048828125,0.0,1.0785708646035346,673.7567215371673
2013-12-13,1,1,0,0,0.0,178.11000061035156,9605.318552769133,-9.60531855276895,683.3620400899363
2013-12-16,0,0,0,0,0.0,179.22000122070312,0.0,0.0,683.3620400899363
2013-12-17,0,0,0,0,0.0,178.64999389648438,0.0,0.0,683.3620400899363
2013-12-18,-1,-1,-1,-1,-1.0,181.6999969482422,9595.713234216364,1.4830033348007419,681.8790367551355
2013-12-19,-1,0,-1,-1,-1.0,181.4900054931641,0.0,-3.701182250639249,685.5802190057748
2013-12-20,-1,0,-1,-1,-1.0,181.55999755859372,0.0,-51.2541420994894,736.8343611052642
2013-12-23,-1,0,-1,-1,-1.0,182.52999877929688,0.0,-20.910744258968407,757.7451053642326
2013-12-24,-1,0,-1,-1,-1.0,182.92999267578125,0.0,-48.40601847327525,806.1511238375078
2013-12-26,-1,0,-1,-1,-1.0,183.8600006103516,0.0,0.514941830004318,805.6361820075035
2013-12-27,-1,0,-1,-1,-1.0,183.8500061035156,0.0,1.5457797067028878,804.0904023008006
2013-12-30,-1,0,-1,-1,-1.0,183.82000732421875,0.0,-44.84381593746184,848.9342182382625
