date,account_value
2013-10-02,9562.911691043359
2013-10-03,9651.090669273157
2013-10-04,9577.967374076092
2013-10-07,9660.76621783172
2013-10-08,9773.281689769492
2013-10-09,9763.508408079722
2013-10-10,9763.508408079722
2013-10-11,9816.59024066848
2013-10-14,9806.773650427811
2013-10-15,9868.034459379733
2013-10-16,9730.218640406223
2013-10-17,9665.188759708642
2013-10-18,9599.906153360187
2013-10-21,9599.355970849665
2013-10-22,9543.762830863527
2013-10-23,9589.465616681058
2013-10-24,9557.605840891805
2013-10-25,9513.951178564323
2013-10-28,9498.81111171299
2013-10-29,9448.144903621653
2013-10-30,9495.073919451854
2013-10-31,9522.00418855692
2013-11-01,9499.253350790934
2013-11-04,9465.83021663272
2013-11-05,9495.807266660926
2013-11-06,9447.323869741182
2013-11-07,9566.768795985074
2013-11-08,9557.202027189089
2013-11-11,9557.202027189089
2013-11-12,9557.202027189089
2013-11-13,9557.202027189089
2013-11-14,9557.202027189089
2013-11-15,9506.103289314844
2013-11-18,9539.365668583268
2013-11-19,9560.101076154044
2013-11-20,9590.004630301724
2013-11-21,9512.626751743555
2013-11-22,9465.04014820937
2013-11-25,9474.462403204427
2013-11-26,9471.840427606248
2013-11-27,9448.77405013392
2013-11-29,9455.034025730156
2013-12-02,9479.585835309617
2013-12-03,9520.543379373088
2013-12-04,9521.602915082336
2013-12-05,9563.454595686282
2013-12-06,9456.56452677821
2013-12-09,9432.523746309436
2013-12-10,9466.32244018946
2013-12-11,9572.638473373501
2013-12-12,9604.23998190453
2013-12-13,9605.318552769133
2013-12-16,9595.713234216364
2013-12-17,9595.713234216364
2013-12-18,9595.713234216364
2013-12-19,9597.196237551165
2013-12-20,9593.495055300526
2013-12-23,9542.240913201036
2013-12-24,9521.330168942068
2013-12-26,9472.924150468793
2013-12-27,9473.439092298797
2013-12-30,9474.9848720055
2013-12-31,9430.141056068038
