date,account_value
2014-04-11,12462.640802549677
2014-04-14,12364.45516113766
2014-04-15,12279.295297930363
2014-04-16,12150.63548387729
2014-04-17,12133.662946416913
2014-04-21,12091.34948065697
2014-04-22,12036.400158441287
2014-04-23,12064.58710544571
2014-04-24,12040.129372269796
2014-04-25,12138.845775051594
2014-04-28,12100.400018243894
2014-04-29,12044.068208222328
2014-04-30,12008.144646080435
2014-05-01,12006.869014407313
2014-05-02,12024.082978731902
2014-05-05,12001.065445670874
2014-05-06,12105.522192286398
2014-05-07,12034.228968253918
2014-05-08,12047.04029800325
2014-05-09,12029.066403435516
2014-05-12,11911.950904345918
2014-05-13,11901.280206859785
2014-05-14,11957.667134460724
2014-05-15,12062.659049671858
2014-05-16,12020.818926541655
2014-05-19,11976.71153875962
2014-05-20,12052.224496035966
2014-05-21,11950.69137706948
2014-05-22,11921.625571677394
2014-05-23,11873.83532940928
2014-05-27,11800.852060965295
2014-05-28,11809.478377010673
2014-05-29,11748.389088850909
2014-05-30,11729.456968315506
2014-06-02,11716.064322740951
2014-06-03,11722.137413490402
2014-06-04,11698.42565848898
2014-06-05,11622.12796253137
2014-06-06,11566.542097828977
2014-06-09,11554.702231601785
2014-06-10,11553.520395987296
2014-06-11,11593.686476234416
2014-06-12,11675.768069181762
2014-06-13,11640.17419298081
2014-06-16,11630.58117368104
2014-06-17,11598.255199965317
2014-06-18,11513.12755108209
2014-06-19,11500.221700749664
2014-06-20,11531.828188140142
2014-06-23,11535.359276885627
2014-06-24,11604.849858545493
2014-06-25,11552.398267893743
2014-06-26,11560.667665027084
2014-06-27,11538.189614953379
2014-06-30,11544.082217046409
2014-07-01,11466.81510368949
2014-07-02,11455.175617108749
2014-07-03,11398.837663589173
2014-07-07,11438.520942792873
2014-07-08,11512.070617918298
2014-07-09,11460.44759299362
2014-07-10,11505.79629101594
2014-07-11,11489.973665903464
2014-07-14,11432.117315716589
2014-07-15,11453.524207900491
2014-07-16,11411.131069508432
2014-07-17,11540.829210726952
2014-07-18,11422.891151201975
2014-07-21,11444.268866573319
2014-07-22,11394.395154234599
2014-07-23,11369.099686205303
2014-07-24,11368.527653659583
2014-07-25,11421.750144357617
2014-07-28,11417.128654777624
2014-07-29,11466.191490427049
2014-07-30,11464.444997646006
2014-07-31,11690.847094360366
2014-08-01,11726.569074283356
2014-08-04,11714.842505209073
2014-08-05,11714.842505209073
2014-08-06,11714.842505209073
2014-08-07,11714.842505209073
2014-08-08,11714.842505209073
2014-08-11,11714.842505209073
2014-08-12,11714.842505209073
2014-08-13,11714.842505209073
2014-08-14,11714.842505209073
2014-08-15,11714.842505209073
2014-08-18,11714.842505209073
2014-08-19,11714.842505209073
2014-08-20,11714.842505209073
2014-08-21,11714.842505209073
2014-08-22,11714.842505209073
2014-08-25,11714.842505209073
2014-08-26,11714.842505209073
2014-08-27,11714.842505209073
2014-08-28,11714.842505209073
2014-08-29,11714.842505209073
2014-09-02,11714.842505209073
2014-09-03,11714.842505209073
2014-09-04,11714.842505209073
2014-09-05,11714.842505209073
2014-09-08,11714.842505209073
2014-09-09,11714.842505209073
2014-09-10,11714.842505209073
2014-09-11,11714.842505209073
2014-09-12,11714.842505209073
2014-09-15,11714.842505209073
2014-09-16,11714.842505209073
2014-09-17,11714.842505209073
2014-09-18,11714.842505209073
2014-09-19,11714.842505209073
2014-09-22,11714.842505209073
2014-09-23,11714.842505209073
2014-09-24,11714.842505209073
2014-09-25,11714.842505209073
2014-09-26,11714.842505209073
2014-09-29,11714.842505209073
2014-09-30,11714.842505209073
2014-10-01,11714.842505209073
2014-10-02,11714.842505209073
2014-10-03,11714.842505209073
2014-10-06,11714.842505209073
2014-10-07,11714.842505209073
2014-10-08,11714.842505209073
2014-10-09,11714.842505209073
2014-10-10,11714.842505209073
2014-10-13,11714.842505209073
2014-10-14,11714.842505209073
2014-10-15,11714.842505209073
2014-10-16,11714.842505209073
2014-10-17,11714.842505209073
2014-10-20,11714.842505209073
2014-10-21,11714.842505209073
2014-10-22,11714.842505209073
2014-10-23,11714.842505209073
2014-10-24,11714.842505209073
2014-10-27,11714.842505209073
2014-10-28,11714.842505209073
2014-10-29,11714.842505209073
2014-10-30,11714.842505209073
2014-10-31,11569.297207635898
2014-11-03,11562.986438365504
2014-11-04,11603.10169359686
2014-11-05,11529.814723195426
2014-11-06,11483.659133861369
2014-11-07,11472.91867933385
2014-11-10,11436.80841532038
2014-11-11,11425.594929544304
2014-11-12,11437.905001937183
2014-11-13,11425.007035689643
2014-11-14,11422.209223792348
2014-11-17,11414.93949875032
2014-11-18,11349.031001891759
2014-11-19,11367.251390876028
2014-11-20,11347.310754415677
2014-11-21,11286.595033864307
2014-11-24,11254.921693347582
2014-11-25,11263.066871404875
2014-11-26,11234.244450105123
2014-11-28,11258.050532747826
2014-12-01,11336.291944385883
2014-12-02,11263.015848711693
2014-12-03,11219.506035537212
2014-12-04,11231.918553988548
2014-12-05,11213.528825063879
2014-12-08,11288.465354980433
2014-12-09,11296.114443868177
2014-12-10,11284.818329424308
2014-12-11,11284.818329424308
2014-12-12,11284.818329424308
2014-12-15,11284.818329424308
2014-12-16,11284.818329424308
2014-12-17,11284.818329424308
2014-12-18,11284.818329424308
2014-12-19,11284.818329424308
2014-12-22,11284.818329424308
2014-12-23,11284.818329424308
2014-12-24,11284.818329424308
2014-12-26,11284.818329424308
2014-12-29,11284.818329424308
2014-12-30,11284.818329424308
2014-12-31,11284.818329424308
