date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-05-09,0,0,-1,-1,-1.0,187.9600067138672,0.0,-117.1154990895975,1108.9466944273154
2014-05-12,0,0,-1,-1,-1.0,189.7899932861328,0.0,-10.670697486133577,1119.617391913449
2014-05-13,0,0,-1,-1,-1.0,189.9600067138672,0.0,56.38692760093909,1063.2304643125099
2014-05-14,0,0,-1,-1,-1.0,189.05999755859372,0.0,104.99191521113426,958.2385491013756
2014-05-15,0,0,-1,-1,-1.0,187.3999938964844,0.0,-41.84012313020321,1000.0786722315788
2014-05-16,0,0,-1,-1,-1.0,188.0500030517578,0.0,-44.10738778203449,1044.1860600136133
2014-05-19,0,0,-1,-1,-1.0,188.7400054931641,0.0,75.51295727634533,968.673102737268
2014-05-20,0,0,-1,-1,-1.0,187.5500030517578,0.0,-101.53311896648665,1070.2062217037546
2014-05-21,0,0,-1,-1,-1.0,189.1300048828125,0.0,-29.065805392085167,1099.2720270958398
2014-05-22,0,0,-1,-1,-1.0,189.58999633789065,0.0,-47.790242268114525,1147.0622693639543
2014-05-23,0,0,-1,-1,-1.0,190.3500061035156,0.0,-72.98326844398434,1220.0455378079387
2014-05-27,0,0,-1,-1,-1.0,191.5200042724609,0.0,8.62631604537819,1211.4192217625605
2014-05-28,0,0,-1,-1,-1.0,191.3800048828125,0.0,-61.08928815976469,1272.5085099223252
2014-05-29,0,0,-1,-1,-1.0,192.3699951171875,0.0,-18.932120535402646,1291.4406304577278
2014-05-30,0,0,-1,-1,-1.0,192.67999267578125,0.0,-13.39264557455499,1304.8332760322828
2014-06-02,0,0,-1,-1,-1.0,192.8999938964844,0.0,6.073090749450785,1298.760185282832
2014-06-03,0,0,-1,-1,-1.0,192.8000030517578,0.0,-23.711755001420897,1322.471940284253
2014-06-04,0,0,-1,-1,-1.0,193.19000244140625,0.0,-76.29769595761172,1398.7696362418646
2014-06-05,0,0,-1,-1,-1.0,194.4499969482422,0.0,-55.58586470239243,1454.355500944257
2014-06-06,0,0,-1,-1,-1.0,195.3800048828125,0.0,-11.839866227192033,1466.195367171449
2014-06-09,0,0,-1,-1,-1.0,195.5800018310547,0.0,-1.181835614488591,1467.3772027859377
2014-06-10,0,0,-1,-1,-1.0,195.6000061035156,0.0,40.16608024711968,1427.211122538818
2014-06-11,0,0,-1,-1,-1.0,194.9199981689453,0.0,82.08159294734651,1345.1295295914715
2014-06-12,0,0,-1,-1,-1.0,193.5399932861328,0.0,-35.593876200951854,1380.7234057924234
2014-06-13,0,0,-1,-1,-1.0,194.1300048828125,0.0,-9.593019299771186,1390.3164250921945
2014-06-16,0,0,-1,-1,-1.0,194.2899932861328,0.0,-32.325973715722284,1422.6423988079168
2014-06-17,0,0,-1,-1,-1.0,194.8300018310547,0.0,-85.12764888322636,1507.7700476911432
2014-06-18,0,0,-1,-1,-1.0,196.25999450683597,0.0,-12.90585033242678,1520.67589802357
2014-06-19,0,0,-1,-1,-1.0,196.47999572753903,0.0,31.606487390477923,1489.069410633092
2014-06-20,0,0,-1,-1,-1.0,195.94000244140625,0.0,3.531088745485249,1485.5383218876068
2014-06-23,0,0,-1,-1,-1.0,195.8800048828125,0.0,69.49058165986571,1416.047740227741
2014-06-24,0,0,-1,-1,-1.0,194.6999969482422,0.0,-52.45159065174994,1468.499330879491
2014-06-25,0,0,-1,-1,-1.0,195.5800018310547,0.0,8.269397133341045,1460.22993374615
2014-06-26,0,0,-1,-1,-1.0,195.44000244140625,0.0,-22.478050073705163,1482.7079838198551
2014-06-27,0,0,-1,-1,-1.0,195.82000732421875,0.0,5.892602093030291,1476.8153817268249
2014-06-30,0,0,-1,-1,-1.0,195.72000122070312,0.0,-77.26711335691834,1554.0824950837432
2014-07-01,0,0,-1,-1,-1.0,197.02999877929688,0.0,-11.639486580741504,1565.7219816644847
2014-07-02,0,0,-1,-1,-1.0,197.22999572753903,0.0,-56.33795351957633,1622.059935184061
2014-07-03,0,0,-1,-1,-1.0,198.1999969482422,0.0,39.683279203700295,1582.3766559803607
2014-07-07,0,0,-1,-1,-1.0,197.50999450683597,0.0,73.54967512542498,1508.8269808549358
2014-07-08,0,0,-1,-1,-1.0,196.2400054931641,0.0,-51.62302492467825,1560.450005779614
2014-07-09,0,0,-1,-1,-1.0,197.1199951171875,0.0,45.348698022320605,1515.1013077572934
2014-07-10,0,0,-1,-1,-1.0,196.33999633789065,0.0,-15.82262511247609,1530.9239328697695
2014-07-11,0,0,-1,-1,-1.0,196.6100006103516,0.0,-57.856350186875716,1588.7802830566452
2014-07-14,0,0,-1,-1,-1.0,197.6000061035156,0.0,21.406892183902528,1567.3733908727427
2014-07-15,0,0,-1,-1,-1.0,197.22999572753903,0.0,-42.39313839205897,1609.7665292648016
2014-07-16,0,0,-1,-1,-1.0,197.9600067138672,0.0,129.6981412185196,1480.068388046282
2014-07-17,0,0,-1,-1,-1.0,195.7100067138672,0.0,-117.93805952497678,1598.0064475712588
2014-07-18,0,0,-1,-1,-1.0,197.7100067138672,0.0,21.377715371343584,1576.6287321999152
2014-07-21,0,0,-1,-1,-1.0,197.33999633789065,0.0,-49.87371233872,1626.5024445386352
2014-07-22,0,0,-1,-1,-1.0,198.1999969482422,0.0,-25.29546802929508,1651.7979125679303
2014-07-23,0,0,-1,-1,-1.0,198.63999938964844,0.0,-0.5720325457205035,1652.3699451136508
2014-07-24,0,0,-1,-1,-1.0,198.6499938964844,0.0,53.22249069803365,1599.1474544156172
2014-07-25,0,0,-1,-1,-1.0,197.72000122070312,0.0,-4.621489579993067,1603.7689439956102
2014-07-28,0,0,-1,-1,-1.0,197.8000030517578,0.0,49.062835649425324,1554.706108346185
2014-07-29,0,0,-1,-1,-1.0,196.9499969482422,0.0,-1.7464927810433437,1556.4526011272283
2014-07-30,0,0,-1,-1,-1.0,196.97999572753903,0.0,226.4020967143606,1330.0505044128677
2014-07-31,0,0,-1,-1,-1.0,193.08999633789065,0.0,35.7219799229897,1294.328524489878
2014-08-01,1,1,0,0,0.0,192.5,11726.569074283356,-11.726569074282452,1306.0550935641604
2014-08-04,0,0,0,0,0.0,193.88999938964844,0.0,0.0,1306.0550935641604
2014-08-05,0,0,0,0,0.0,192.00999450683597,0.0,0.0,1306.0550935641604
2014-08-06,0,0,0,0,0.0,192.07000732421875,0.0,0.0,1306.0550935641604
2014-08-07,0,0,0,0,0.0,191.02999877929688,0.0,0.0,1306.0550935641604
2014-08-08,0,0,0,0,0.0,193.2400054931641,0.0,0.0,1306.0550935641604
2014-08-11,0,0,0,0,0.0,193.8000030517578,0.0,0.0,1306.0550935641604
2014-08-12,0,0,0,0,0.0,193.52999877929688,0.0,0.0,1306.0550935641604
2014-08-13,0,0,0,0,0.0,194.83999633789065,0.0,0.0,1306.0550935641604
2014-08-14,0,0,0,0,0.0,195.75999450683597,0.0,0.0,1306.0550935641604
2014-08-15,0,0,0,0,0.0,195.72000122070312,0.0,0.0,1306.0550935641604
2014-08-18,0,0,0,0,0.0,197.3600006103516,0.0,0.0,1306.0550935641604
2014-08-19,0,0,0,0,0.0,198.38999938964844,0.0,0.0,1306.0550935641604
2014-08-20,0,0,0,0,0.0,198.9199981689453,0.0,0.0,1306.0550935641604
2014-08-21,0,0,0,0,0.0,199.5,0.0,0.0,1306.0550935641604
2014-08-22,0,0,0,0,0.0,199.19000244140625,0.0,0.0,1306.0550935641604
2014-08-25,0,0,0,0,0.0,200.1999969482422,0.0,0.0,1306.0550935641604
2014-08-26,0,0,0,0,0.0,200.3300018310547,0.0,0.0,1306.0550935641604
2014-08-27,0,0,0,0,0.0,200.25,0.0,0.0,1306.0550935641604
2014-08-28,0,0,0,0,0.0,200.13999938964844,0.0,0.0,1306.0550935641604
2014-08-29,0,0,0,0,0.0,200.7100067138672,0.0,0.0,1306.0550935641604
2014-09-02,0,0,0,0,0.0,200.6100006103516,0.0,0.0,1306.0550935641604
2014-09-03,0,0,0,0,0.0,200.5,0.0,0.0,1306.0550935641604
2014-09-04,0,0,0,0,0.0,200.2100067138672,0.0,0.0,1306.0550935641604
2014-09-05,0,0,0,0,0.0,201.1100006103516,0.0,0.0,1306.0550935641604
2014-09-08,0,0,0,0,0.0,200.58999633789065,0.0,0.0,1306.0550935641604
2014-09-09,0,0,0,0,0.0,199.32000732421875,0.0,0.0,1306.0550935641604
2014-09-10,0,0,0,0,0.0,200.07000732421875,0.0,0.0,1306.0550935641604
2014-09-11,0,0,0,0,0.0,200.3000030517578,0.0,0.0,1306.0550935641604
2014-09-12,0,0,0,0,0.0,199.1300048828125,0.0,0.0,1306.0550935641604
2014-09-15,0,0,0,0,0.0,198.97999572753903,0.0,0.0,1306.0550935641604
2014-09-16,0,0,0,0,0.0,200.47999572753903,0.0,0.0,1306.0550935641604
2014-09-17,0,0,0,0,0.0,200.75,0.0,0.0,1306.0550935641604
2014-09-18,0,0,0,0,0.0,201.82000732421875,0.0,0.0,1306.0550935641604
2014-09-19,0,0,0,0,0.0,200.6999969482422,0.0,0.0,1306.0550935641604
2014-09-22,0,0,0,0,0.0,199.1499938964844,0.0,0.0,1306.0550935641604
2014-09-23,0,0,0,0,0.0,198.00999450683597,0.0,0.0,1306.0550935641604
2014-09-24,0,0,0,0,0.0,199.55999755859372,0.0,0.0,1306.0550935641604
2014-09-25,0,0,0,0,0.0,196.33999633789065,0.0,0.0,1306.0550935641604
2014-09-26,0,0,0,0,0.0,197.8999938964844,0.0,0.0,1306.0550935641604
2014-09-29,0,0,0,0,0.0,197.5399932861328,0.0,0.0,1306.0550935641604
2014-09-30,0,0,0,0,0.0,197.0200042724609,0.0,0.0,1306.0550935641604
2014-10-01,0,0,0,0,0.0,194.3500061035156,0.0,0.0,1306.0550935641604
2014-10-02,0,0,0,0,0.0,194.3800048828125,0.0,0.0,1306.0550935641604
2014-10-03,0,0,0,0,0.0,196.5200042724609,0.0,0.0,1306.0550935641604
2014-10-06,0,0,0,0,0.0,196.2899932861328,0.0,0.0,1306.0550935641604
2014-10-07,0,0,0,0,0.0,193.25999450683597,0.0,0.0,1306.0550935641604
2014-10-08,0,0,0,0,0.0,196.63999938964844,0.0,0.0,1306.0550935641604
2014-10-09,0,0,0,0,0.0,192.7400054931641,0.0,0.0,1306.0550935641604
2014-10-10,0,0,0,0,0.0,190.5399932861328,0.0,0.0,1306.0550935641604
2014-10-13,0,0,0,0,0.0,187.41000366210935,0.0,0.0,1306.0550935641604
2014-10-14,0,0,0,0,0.0,187.6999969482422,0.0,0.0,1306.0550935641604
2014-10-15,0,0,0,0,0.0,186.42999267578125,0.0,0.0,1306.0550935641604
2014-10-16,0,0,0,0,0.0,186.2700042724609,0.0,0.0,1306.0550935641604
2014-10-17,0,0,0,0,0.0,188.47000122070312,0.0,0.0,1306.0550935641604
2014-10-20,0,0,0,0,0.0,190.3000030517578,0.0,0.0,1306.0550935641604
2014-10-21,0,0,0,0,0.0,194.07000732421875,0.0,0.0,1306.0550935641604
2014-10-22,0,0,0,0,0.0,192.69000244140625,0.0,0.0,1306.0550935641604
2014-10-23,0,0,0,0,0.0,194.92999267578125,0.0,0.0,1306.0550935641604
2014-10-24,0,0,0,0,0.0,196.42999267578125,0.0,0.0,1306.0550935641604
2014-10-27,0,0,0,0,0.0,196.16000366210935,0.0,0.0,1306.0550935641604
2014-10-28,0,0,0,0,0.0,198.41000366210935,0.0,0.0,1306.0550935641604
2014-10-29,0,0,0,0,0.0,198.1100006103516,0.0,0.0,1306.0550935641604
2014-10-30,-1,-1,-1,-1,-1.0,199.3800048828125,11714.842505209073,-145.54529757317505,1451.6003911373355
2014-10-31,-1,0,-1,-1,-1.0,201.66000366210935,0.0,-6.310769270394303,1457.9111604077298
2014-11-03,-1,0,-1,-1,-1.0,201.7700042724609,0.0,40.11525523135606,1417.7959051763737
2014-11-04,-1,0,-1,-1,-1.0,201.07000732421875,0.0,-73.28697040143379,1491.0828755778075
2014-11-05,-1,0,-1,-1,-1.0,202.33999633789065,0.0,-46.15558933405737,1537.2384649118649
2014-11-06,-1,0,-1,-1,-1.0,203.1499938964844,0.0,-10.740454527518523,1547.9789194393834
2014-11-07,-1,0,-1,-1,-1.0,203.33999633789065,0.0,-36.11026401347044,1584.0891834528538
2014-11-10,-1,0,-1,-1,-1.0,203.97999572753903,0.0,-11.213485776075686,1595.3026692289295
2014-11-11,-1,0,-1,-1,-1.0,204.17999267578125,0.0,12.310072392878283,1582.9925968360512
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-12.897966247539443,1595.8905630835907
2014-11-13,0,0,-1,-1,-1.0,204.19000244140625,0.0,-2.797811897295105,1598.6883749808858
2014-11-14,0,0,-1,-1,-1.0,204.2400054931641,0.0,-7.269725042027858,1605.9581000229136
2014-11-17,0,0,-1,-1,-1.0,204.3699951171875,0.0,-65.9084968585612,1671.8665968814748
2014-11-18,0,0,-1,-1,-1.0,205.5500030517578,0.0,18.220388984269448,1653.6462078972054
2014-11-19,0,0,-1,-1,-1.0,205.22000122070312,0.0,-19.940636460351016,1673.5868443575564
2014-11-20,0,0,-1,-1,-1.0,205.5800018310547,0.0,-60.715720551370396,1734.3025649089268
2014-11-21,0,0,-1,-1,-1.0,206.67999267578125,0.0,-31.673340516725148,1765.975905425652
2014-11-24,0,0,-1,-1,-1.0,207.25999450683597,0.0,8.145178057293379,1757.8307273683586
2014-11-25,0,0,-1,-1,-1.0,207.1100006103516,0.0,-28.822421299752023,1786.6531486681106
2014-11-26,0,0,-1,-1,-1.0,207.63999938964844,0.0,23.806082642702677,1762.847066025408
2014-11-28,0,0,-1,-1,-1.0,207.1999969482422,0.0,78.24141163805689,1684.605654387351
2014-12-01,0,0,-1,-1,-1.0,205.75999450683597,0.0,-73.27609567418949,1757.8817500615405
2014-12-02,0,0,-1,-1,-1.0,207.08999633789065,0.0,-43.50981317448168,1801.3915632360222
2014-12-03,0,0,-1,-1,-1.0,207.88999938964844,0.0,12.412518451335927,1788.9790447846863
2014-12-04,0,0,-1,-1,-1.0,207.66000366210935,0.0,-18.389728924668816,1807.368773709355
2014-12-05,0,0,-1,-1,-1.0,208.0,0.0,74.93652991655472,1732.4322437928004
2014-12-08,0,0,-1,-1,-1.0,206.6100006103516,0.0,7.649088887743346,1724.783154905057
2014-12-09,1,1,0,0,0.0,206.47000122070312,11296.114443868177,-11.296114443868646,1736.0792693489257
2014-12-10,0,0,0,0,0.0,203.16000366210935,0.0,0.0,1736.0792693489257
2014-12-11,0,0,0,0,0.0,204.19000244140625,0.0,0.0,1736.0792693489257
2014-12-12,0,0,0,0,0.0,200.88999938964844,0.0,0.0,1736.0792693489257
2014-12-15,0,0,0,0,0.0,199.50999450683597,0.0,0.0,1736.0792693489257
2014-12-16,0,0,0,0,0.0,197.91000366210935,0.0,0.0,1736.0792693489257
2014-12-17,0,0,0,0,0.0,201.7899932861328,0.0,0.0,1736.0792693489257
2014-12-18,0,0,0,0,0.0,206.77999877929688,0.0,0.0,1736.0792693489257
2014-12-19,0,0,0,0,0.0,206.5200042724609,0.0,0.0,1736.0792693489257
2014-12-22,0,0,0,0,0.0,207.47000122070312,0.0,0.0,1736.0792693489257
2014-12-23,0,0,0,0,0.0,207.75,0.0,0.0,1736.0792693489257
2014-12-24,0,0,0,0,0.0,207.7700042724609,0.0,0.0,1736.0792693489257
2014-12-26,0,0,0,0,0.0,208.44000244140625,0.0,0.0,1736.0792693489257
2014-12-29,0,0,0,0,0.0,208.72000122070312,0.0,0.0,1736.0792693489257
2014-12-30,0,0,0,0,0.0,207.6000061035156,0.0,0.0,1736.0792693489257
