date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,75.03687513882323,936.8994199657736
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-20.782911229822275,957.6823311955959
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-134.57680908615657,1092.2591402817525
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-160.5202771962904,1252.779417478043
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,19.60785741590371,1233.1715600621392
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-47.44410334382701,1280.6156634059662
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-42.84245500636462,1323.4581184123308
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-87.41497168371461,1410.8730900960454
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-139.33422433679334,1550.2073144328388
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,27.135070181218907,1523.0722442516198
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-265.4594842804454,1788.5317285320652
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-121.98809281956346,1910.5198213516287
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,74.34409698059062,1836.175724371038
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,56.04808965588745,1780.1276347151506
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,582.283606470648,1197.8440282445026
