date,account_value
2019-07-05,9352.150663000017
2019-07-08,9403.539053792203
2019-07-09,9391.817257928271
2019-07-10,9346.942868170836
2019-07-11,9325.031430418881
2019-07-12,9283.283717113613
2019-07-15,9280.195790783242
2019-07-16,9310.126966994127
2019-07-17,9373.4825565742
2019-07-18,9339.167174042263
2019-07-19,9391.045390412122
2019-07-22,9367.97684578653
2019-07-23,9300.995184717636
2019-07-24,9257.28476467607
2019-07-25,9301.50753721442
2019-07-26,9239.187133931635
2019-07-29,9256.013470589069
2019-07-30,9278.734096116917
2019-07-31,9380.247511714035
2019-08-01,9461.929948933237
2019-08-02,9533.173661786788
2019-08-05,9819.865662510725
2019-08-06,9682.162637586567
2019-08-07,9676.4430485396
2019-08-08,9486.590480799301
2019-08-09,9551.208631051724
2019-08-12,9667.47869008765
2019-08-13,9517.132890065142
2019-08-14,9798.531436796078
2019-08-15,9772.645918178292
2019-08-16,9628.450474540694
2019-08-19,9512.449716750436
2019-08-20,9585.33924382342
2019-08-21,9507.358089657144
2019-08-22,9510.284803683133
2019-08-23,9754.579663093496
2019-08-26,9646.709325220487
2019-08-27,9684.559424666917
2019-08-28,9616.364773701811
2019-08-29,9493.535619958191
2019-08-30,9497.752983833589
2019-09-03,9553.288513378102
2019-09-04,9444.854764740116
2019-09-05,9323.43747986781
2019-09-06,9316.237800634552
2019-09-09,9311.548442558556
2019-09-10,9313.734480667585
2019-09-11,9247.504744316298
2019-09-12,9215.473157461029
2019-09-13,9221.5908748522
2019-09-16,9250.07409275041
2019-09-17,9226.652762268423
2019-09-18,9221.133920566044
2019-09-19,9221.74701513576
2019-09-20,9307.507544642189
2019-09-23,9309.692048132241
2019-09-24,9382.743407656528
2019-09-25,9373.360664248872
2019-09-26,9373.360664248872
2019-09-27,9373.360664248872
2019-09-30,9373.360664248872
2019-10-01,9373.360664248872
2019-10-02,9198.575397759947
2019-10-03,9273.937419894883
2019-10-04,9399.433268840257
2019-10-07,9358.8779313625
2019-10-08,9213.583874127089
2019-10-09,9204.370290252962
2019-10-10,9204.370290252962
2019-10-11,9099.839962045717
2019-10-14,9109.975053883212
2019-10-15,9019.783605721503
2019-10-16,9034.269670879145
2019-10-17,9007.626904171259
2019-10-18,9047.054762034522
2019-10-21,8985.723248289749
2019-10-22,9015.077005306897
2019-10-23,8988.846870129035
2019-10-24,8974.15950480644
2019-10-25,8937.410445434958
2019-10-28,8887.034338668065
2019-10-29,8889.671333647882
2019-10-30,8862.404420437144
2019-10-31,8886.008011076943
2019-11-01,8803.688645694103
2019-11-04,8768.318016018022
2019-11-05,8778.017062972067
2019-11-06,8776.015546869508
2019-11-07,8745.152704927987
2019-11-08,8723.586082773447
2019-11-11,8740.245899571002
2019-11-12,8721.821685606217
2019-11-13,8718.99891731387
2019-11-14,8706.305970740976
2019-11-15,8643.303848898358
2019-11-18,8636.928432700786
2019-11-19,8639.419593385792
2019-11-20,8671.5478228031
2019-11-21,8685.499536497086
2019-11-22,8666.18404967199
2019-11-25,8599.019347233925
2019-11-26,8579.536849376067
2019-11-27,8541.293212200822
2019-11-29,8572.970108994532
2019-12-02,8645.795293869625
2019-12-03,8703.778683362974
2019-12-04,8650.074112808989
2019-12-05,8634.521488016964
2019-12-06,8555.65333915389
2019-12-09,8582.553372138322
2019-12-10,8592.12373666383
2019-12-11,8567.733356105058
2019-12-12,8493.887916270265
2019-12-13,8488.79896405422
2019-12-16,8430.480802133501
2019-12-17,8428.633555176271
2019-12-18,8428.106346528688
2019-12-19,8393.559587042986
2019-12-20,8398.00571266565
2019-12-23,8385.175791403286
2019-12-24,8384.91449495824
2019-12-26,8340.279399706977
2019-12-27,8342.34592872476
2019-12-30,8388.33913396335
2019-12-31,8367.961363443708
