date,account_value
2015-08-11,14418.128686699503
2015-08-12,14435.402526749844
2015-08-13,14417.43811264964
2015-08-14,14469.950206850523
2015-08-17,14550.791651768726
2015-08-18,14508.643439873435
2015-08-19,14393.945943215947
2015-08-20,14093.38070461544
2015-08-21,13669.135235151578
2015-08-24,13093.570758156902
2015-08-25,12939.488400115108
2015-08-26,13436.284208652696
2015-08-27,13768.632722531376
2015-08-28,13769.323296581239
2015-08-31,13658.079724484596
2015-09-01,13250.41752102121
2015-09-02,13501.92458998168
2015-09-03,13511.597898237409
2015-09-04,13307.075168144327
2015-09-08,13641.49645848412
2015-09-09,13459.084749725002
2015-09-10,13532.326717160118
2015-09-11,13593.821545566869
2015-09-14,13543.381173515576
2015-09-15,13712.66564945812
2015-09-16,13831.508699037848
2015-09-17,13800.415997809541
2015-09-18,13504.687940492664
2015-09-21,13574.47492905541
2015-09-22,13398.281549679645
2015-09-23,13376.86215670707
2015-09-24,13328.494561116904
2015-09-25,13325.040636556054
2015-09-28,12990.618291904731
2015-09-29,12998.218823699342
2015-09-30,13240.744212765478
2015-10-01,13275.291892866155
2015-10-02,13473.595239264358
2015-10-05,13713.356223507983
2015-10-06,13666.370830329068
2015-10-07,13778.306030787098
2015-10-08,13902.677890011844
2015-10-09,13910.96899585632
2015-10-12,13924.097282984423
2015-10-13,13836.345880321473
2015-10-14,13770.013870631099
2015-10-15,13981.446558468928
2015-10-16,14045.014163336795
2015-10-19,14051.923066770012
2015-10-20,14033.95865266981
2015-10-21,13946.898878368249
2015-10-22,14182.513255378111
2015-10-23,14337.97781583116
2015-10-26,14302.73956168062
2015-10-27,14275.101839324687
2015-10-28,14437.47530321096
2015-10-29,14429.184197366487
2015-10-30,14366.99774059835
2015-11-02,14536.972790590758
2015-11-03,14579.121002486048
2015-11-04,14534.900014129642
2015-11-05,14520.389524590288
2015-11-06,14512.788992795675
2015-11-09,14377.362677215473
2015-11-10,14410.528154904896
2015-11-11,14353.870507781781
2015-11-12,14153.493330610934
2015-11-13,13994.57379128551
2015-11-16,14207.387627223068
2015-11-17,14197.023744917477
2015-11-18,14422.274239621744
2015-11-19,14409.837580855035
2015-11-20,14462.349675055917
2015-11-23,14445.767463366969
2015-11-24,14465.114079878425
2015-11-25,14463.041303417309
2015-11-27,14479.623515106257
2015-11-30,14419.510889110767
2015-12-01,14557.009981152087
2015-12-02,14408.455378443783
2015-12-03,14206.697053173208
2015-12-04,14483.769068028496
2015-12-07,14396.018719677071
2015-12-08,14299.284582808259
2015-12-09,14188.041010711617
2015-12-10,14224.66146727341
2015-12-11,13948.971654829378
2015-12-14,14019.448163130466
2015-12-15,14166.621617739042
2015-12-16,14373.907698343108
2015-12-17,14154.875533022194
2015-12-18,13820.4542426824
2015-12-21,13934.461165290024
2015-12-22,14060.905800975886
2015-12-23,14235.026403890532
2015-12-24,14211.533180145309
2015-12-28,14179.059330817276
2015-12-29,14330.377284036565
2015-12-30,14228.807020195647
2015-12-31,14086.470746870698
