date,account_value
2017-04-21,9578.28247788009
2017-04-24,9472.941300860351
2017-04-25,9417.821743788587
2017-04-26,9423.74402199537
2017-04-27,9415.83771373785
2017-04-28,9436.358567529522
2017-05-01,9412.57778500041
2017-05-02,9409.02809008966
2017-05-03,9420.45623640917
2017-05-04,9409.395701798845
2017-05-05,9372.350739764408
2017-05-08,9373.914490743318
2017-05-09,9382.51948364667
2017-05-10,9365.670107530705
2017-05-11,9384.801666227015
2017-05-12,9400.483872386023
2017-05-15,9348.560247879404
2017-05-16,9357.119110302338
2017-05-17,9523.152414641232
2017-05-18,9484.788554703277
2017-05-19,9423.097840376879
2017-05-22,9375.25254740095
2017-05-23,9354.507422496601
2017-05-24,9332.684880310188
2017-05-25,9288.079375040483
2017-05-26,9289.999835825667
2017-05-30,9298.07133590079
2017-05-31,9300.381321738409
2017-06-01,9226.422098214276
2017-06-02,9195.712945702091
2017-06-05,9202.491669506102
2017-06-06,9231.910629738495
2017-06-07,9214.82937693168
2017-06-08,9210.291354628762
2017-06-09,9224.270199678196
2017-06-12,9226.165116293301
2017-06-13,9181.050228942586
2017-06-14,9192.688352519694
2017-06-15,9210.3782258003
2017-06-16,9253.073275171802
2017-06-19,9176.040438062266
2017-06-20,9237.924483289664
2017-06-21,9240.205265677218
2017-06-22,9244.388958748901
2017-06-23,9233.348966033334
2017-06-26,9227.273085933357
2017-06-27,9301.609790693883
2017-06-28,9218.356523139206
2017-06-29,9299.37536123535
2017-06-30,9282.036681196867
2017-07-03,9266.297768942553
2017-07-05,9244.873781559818
2017-07-06,9329.413183953515
2017-07-07,9268.910745352636
2017-07-10,9258.957146277551
2017-07-11,9265.833180874559
2017-07-12,9196.202962043099
2017-07-13,9180.750820832413
2017-07-14,9137.930878067218
2017-07-17,9139.047211241865
2017-07-18,9134.208206771445
2017-07-19,9084.755656665036
2017-07-20,9080.709627899087
2017-07-21,9088.794480807392
2017-07-24,9091.003268350423
2017-07-25,9068.904092560251
2017-07-26,9068.537755058762
2017-07-27,9076.967310894473
2017-07-28,9087.61561029214
2017-07-31,9092.768340517447
2017-08-01,9072.502302305242
2017-08-02,9068.100491110397
2017-08-03,9085.691217951982
2017-08-04,9069.135770877161
2017-08-07,9052.274185258964
2017-08-08,9074.55156003951
2017-08-09,9074.91836287707
2017-08-10,9203.013468787913
2017-08-11,9189.421860072382
2017-08-14,9098.325741278975
2017-08-15,9099.432817912853
2017-08-16,9083.559918643112
2017-08-17,9225.180396421812
2017-08-18,9239.600869839864
2017-08-21,9232.368346708512
2017-08-22,9135.825345145082
2017-08-23,9168.58109332093
2017-08-24,9189.950158280906
2017-08-25,9168.481251547099
2017-08-28,9168.105988424013
2017-08-29,9157.60977708024
2017-08-30,9114.225170673266
2017-08-31,9059.393441533539
2017-09-01,9046.581995847098
2017-09-05,9111.554983045919
2017-09-06,9080.450078168295
2017-09-07,9081.553368668681
2017-09-08,9092.22128926114
2017-09-11,8995.244299201937
2017-09-12,8964.924600689843
2017-09-13,8960.62247245586
2017-09-14,8963.487988746514
2017-09-15,8995.744714722006
2017-09-18,8976.611789360002
2017-09-19,8967.62511253648
2017-09-20,8964.396511441297
2017-09-21,8988.41526416866
2017-09-22,8986.61307404566
2017-09-25,9004.987273784265
2017-09-26,8999.56072586343
2017-09-27,8964.513412447235
2017-09-28,8953.758038128359
2017-09-29,8922.285244130058
2017-10-02,8883.574124636456
2017-10-03,8864.562273634077
2017-10-04,8854.045008237543
2017-10-05,8801.583848021719
2017-10-06,8811.60715159537
2017-10-09,8826.156268787554
2017-10-10,8802.87015494634
2017-10-11,8789.040806418387
2017-10-12,8802.137341457688
2017-10-13,8791.421660131899
2017-10-16,8779.69759186331
2017-10-17,8773.506925283238
2017-10-18,8764.921272483143
2017-10-19,8762.52226208012
2017-10-20,8717.303683704546
2017-10-23,8751.208643373013
2017-10-24,8735.83184847613
2017-10-25,8779.075315410333
2017-10-26,8767.727001707315
2017-10-27,8696.040444805565
2017-10-30,8728.433928942102
2017-10-31,8714.835797306489
2017-11-01,8703.313291661028
2017-11-02,8699.93302647409
2017-11-03,8670.886555067593
2017-11-06,8657.46693217991
2017-11-07,8663.486946094794
2017-11-08,8648.751217866296
2017-11-09,8680.126246929489
2017-11-10,8682.816561085398
2017-11-13,8674.742667439392
2017-11-14,8694.889898056375
2017-11-15,8738.41017814608
2017-11-16,8664.125082197825
2017-11-17,8689.586453311389
2017-11-20,8674.758874503243
2017-11-21,8618.00175344495
2017-11-22,8625.625016483496
2017-11-24,8605.702148340662
2017-11-27,8609.99820279241
2017-11-28,8522.65140318253
2017-11-29,8527.838969130415
2017-11-30,8453.177987757923
2017-12-01,8470.722240821007
2017-12-04,8480.971181077128
2017-12-05,8511.474042070104
2017-12-06,8509.857454060199
2017-12-07,8483.025181681236
2017-12-08,8436.766323676458
2017-12-11,8411.346151845542
2017-12-12,8396.501260570836
2017-12-13,8397.445427259998
2017-12-14,8431.759147085115
2017-12-15,8404.78087922545
2017-12-18,8351.48419360427
2017-12-19,8383.557341006253
2017-12-20,8387.950876114093
2017-12-21,8370.674650180777
2017-12-22,8372.863726759153
2017-12-26,8382.879717262073
2017-12-27,8378.800914592377
2017-12-28,8361.562256443038
2017-12-29,8393.089712630112
