date,account_value
2017-04-21,14498.084867372132
2017-04-24,14338.63610106272
2017-04-25,14255.204857713623
2017-04-26,14264.169063169915
2017-04-27,14252.20174769662
2017-04-28,14283.262961490393
2017-05-01,14247.267384609486
2017-05-02,14241.894419447079
2017-05-03,14259.192534803318
2017-05-04,14242.450851747995
2017-05-05,14186.378063675169
2017-05-08,14188.745021890907
2017-05-09,14201.769895367343
2017-05-10,14176.265982170411
2017-05-11,14205.224301395676
2017-05-12,14228.961537828825
2017-05-15,14150.367790311251
2017-05-16,14163.322838782875
2017-05-17,14414.637721453602
2017-05-18,14356.568594916047
2017-05-19,14263.190975922409
2017-05-22,14190.77035983897
2017-05-23,14159.369680004973
2017-05-24,14126.338176771374
2017-05-25,14058.821437476448
2017-05-26,14061.728326421557
2017-05-30,14073.945683068363
2017-05-31,14077.442173257868
2017-06-01,13965.494430867298
2017-06-02,13919.011786368672
2017-06-05,13929.272343334911
2017-06-06,13973.8020993892
2017-06-07,13947.947208034082
2017-06-08,13941.078269617441
2017-06-09,13962.237228161688
2017-06-12,13965.10545239352
2017-06-13,13896.817691294062
2017-06-14,13914.433636919755
2017-06-15,13941.209761418857
2017-06-16,14005.83475557978
2017-06-19,13889.234664429023
2017-06-20,13982.904917077667
2017-06-21,13986.35720371623
2017-06-22,13992.689814740428
2017-06-23,13975.979224747382
2017-06-26,13966.782521106945
2017-06-27,14079.30163472338
2017-06-28,13953.286042545848
2017-06-29,14075.91950979704
2017-06-30,14049.674965927441
2017-07-03,14025.851896800996
2017-07-05,13993.423662617079
2017-07-06,14121.386001728632
2017-07-07,14029.80700606378
2017-07-10,14014.740826458028
2017-07-11,14025.14867706889
2017-07-12,13919.753495387462
2017-07-13,13896.364494784011
2017-07-14,13831.550456812227
2017-07-17,13833.240184917831
2017-07-18,13825.915667432808
2017-07-19,13751.062240421603
2017-07-20,13744.938003789406
2017-07-21,13757.17557183728
2017-07-24,13760.518884098828
2017-07-25,13727.068656790872
2017-07-26,13726.514153183472
2017-07-27,13739.273477851819
2017-07-28,13755.391184624099
2017-07-31,13763.19057039892
2017-08-01,13732.51505601474
2017-08-02,13725.852292369964
2017-08-03,13752.478344714633
2017-08-04,13727.419334682058
2017-08-07,13701.896940677116
2017-08-08,13735.616897353742
2017-08-09,13736.172105313082
2017-08-10,13930.062160328609
2017-08-11,13909.489338729647
2017-08-14,13771.602482249367
2017-08-15,13773.278199271675
2017-08-16,13749.252321852062
2017-08-17,13963.614939631927
2017-08-18,13985.442365156849
2017-08-21,13974.494918742972
2017-08-22,13828.363435019259
2017-08-23,13877.94389143662
2017-08-24,13910.288992767844
2017-08-25,13877.792766794633
2017-08-28,13877.224752996894
2017-08-29,13861.337252998923
2017-08-30,13795.668516763753
2017-08-31,13712.6729416877
2017-09-01,13693.28100714571
2017-09-05,13791.626810234164
2017-09-06,13744.545138572385
2017-09-07,13746.215124746306
2017-09-08,13762.362530971277
2017-09-11,13615.574144294691
2017-09-12,13569.680993492695
2017-09-13,13563.16911410402
2017-09-14,13567.506478184341
2017-09-15,13616.331593941395
2017-09-18,13587.37120607436
2017-09-19,13573.76860001592
2017-09-20,13568.881655744966
2017-09-21,13605.237434169117
2017-09-22,13602.509564594302
2017-09-25,13630.321513949058
2017-09-26,13622.10766637515
2017-09-27,13569.058601946863
2017-09-28,13552.778822141296
2017-09-29,13505.14029827708
2017-10-02,13446.545545300713
2017-10-03,13417.76842059648
2017-10-04,13401.849052312682
2017-10-05,13322.441668493475
2017-10-06,13337.613355713791
2017-10-09,13359.635501780664
2017-10-10,13324.388675903387
2017-10-11,13303.45600148271
2017-10-12,13323.279459070935
2017-10-13,13307.059760222859
2017-10-16,13289.31372515432
2017-10-17,13279.943275945836
2017-10-18,13266.947676450307
2017-10-19,13263.316434993285
2017-10-20,13194.871722866137
2017-10-23,13246.191673372237
2017-10-24,13222.916720068446
2017-10-25,13288.371821754929
2017-10-26,13271.194544351816
2017-10-27,13162.686804241683
2017-10-30,13211.718922812624
2017-10-31,13191.136227851797
2017-11-01,13173.695286313641
2017-11-02,13168.578776995018
2017-11-03,13124.612835447395
2017-11-06,13104.300338717103
2017-11-07,13113.412480987108
2017-11-08,13091.1078727306
2017-11-09,13138.598415541894
2017-11-10,13142.670586418284
2017-11-13,13130.449606763503
2017-11-14,13160.94528905332
2017-11-15,13226.819386591105
2017-11-16,13114.378390209356
2017-11-17,13152.917775542437
2017-11-20,13130.474138446265
2017-11-21,13044.564210457489
2017-11-22,13056.10309697022
2017-11-24,13025.947019009132
2017-11-27,13032.449704869583
2017-11-28,12900.237973114761
2017-11-29,12908.090087681356
2017-11-30,12795.080135561084
2017-12-01,12821.635843270755
2017-12-04,12837.149063514262
2017-12-05,12883.319456629635
2017-12-06,12880.872522096506
2017-12-07,12840.258083857392
2017-12-08,12770.238761419387
2017-12-11,12731.761737026034
2017-12-12,12709.291895063801
2017-12-13,12710.721024849858
2017-12-14,12762.659691650368
2017-12-15,12721.824268607937
2017-12-18,12641.152198947228
2017-12-19,12689.699442575878
2017-12-20,12696.349679192761
2017-12-21,12670.199668442134
2017-12-22,12673.51314537161
2017-12-26,12688.673763225328
2017-12-27,12682.49991865569
2017-12-28,12656.406772058072
2017-12-29,12704.128034874046
