date,account_value
2016-08-31,9298.68810959149
2016-09-01,9298.260582681061
2016-09-02,9256.343955098577
2016-09-06,9228.367488346217
2016-09-07,9229.210326216074
2016-09-08,9250.280621083206
2016-09-09,9471.68435245939
2016-09-12,9335.791014311499
2016-09-13,9469.997893502143
2016-09-14,9473.550945074361
2016-09-15,9378.881884091976
2016-09-16,9462.09304558716
2016-09-19,9460.318829046259
2016-09-20,9459.875779425412
2016-09-21,9353.49498721681
2016-09-22,9294.554130313685
2016-09-23,9345.481474711041
2016-09-26,9421.200684696718
2016-09-27,9362.713876257107
2016-09-28,9316.241597099011
2016-09-29,9400.528414537008
2016-09-30,9329.590487898395
2016-10-03,9352.019645760483
2016-10-04,9399.694493979649
2016-10-05,9358.098514771977
2016-10-06,9351.588949182169
2016-10-07,9383.659702872763
2016-10-10,9334.786020953205
2016-10-11,9452.680487831822
2016-10-12,9440.278841741927
2016-10-13,9471.200699490242
2016-10-14,9466.30967144192
2016-10-17,9499.178369231562
2016-10-18,9439.691014800224
2016-10-19,9414.514145166095
2016-10-20,9432.0881054885
2016-10-21,9427.678518637595
2016-10-24,9387.58494845137
2016-10-25,9419.03858818117
2016-10-26,9437.949348980746
2016-10-27,9463.11871417334
2016-10-28,9491.086116001803
2016-10-31,9490.639124609364
2016-11-01,9559.402545634153
2016-11-02,9616.936958819633
2016-11-03,9660.954903920743
2016-11-04,9671.597582169814
2016-11-07,9458.270995352072
2016-11-08,9415.671868365827
2016-11-09,9315.846473436344
2016-11-10,9292.598047348989
2016-11-11,9314.017460325636
2016-11-14,9306.70128840448
2016-11-15,9234.083216633957
2016-11-16,9251.427947970844
2016-11-17,9203.868873630416
2016-11-18,9224.463175622805
2016-11-21,9154.805015722928
2016-11-22,9136.92339453126
2016-11-23,9131.952924931302
2016-11-25,9098.023299256589
2016-11-28,9140.737373789952
2016-11-29,9122.90995327689
2016-11-30,9144.797287751191
2016-12-01,9178.408610524562
2016-12-02,9173.811031328229
2016-12-05,9118.687678469127
2016-12-06,9089.805083234276
2016-12-07,8970.903331660575
2016-12-08,8948.935890920424
2016-12-09,8894.88055623876
2016-12-12,8905.09034891753
2016-12-13,8845.657696940763
2016-12-14,8918.67203259668
2016-12-15,8881.952095069173
2016-12-16,8951.266028869662
2016-12-19,8931.775406510187
2016-12-20,8897.320562216573
2016-12-21,8922.07860014466
2016-12-22,8937.49076802615
2016-12-23,8924.404477074933
2016-12-27,8902.262593372805
2016-12-28,8975.835418338278
2016-12-29,8977.834893448873
2016-12-30,9010.649202198469
