date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-02-24,1,0,1,1,1.0,193.1999969482422,0.0,116.09338172759999,298.745892891875
2016-02-25,1,0,1,1,1.0,195.5399932861328,0.0,-22.325533866272963,321.07142675814794
2016-02-26,1,0,1,1,1.0,195.08999633789065,0.0,-75.90726936256578,396.9786961207137
2016-02-29,1,0,1,1,1.0,193.55999755859372,0.0,225.7376358228139,171.24106029789982
2016-03-01,1,0,1,1,1.0,198.1100006103516,0.0,44.15521392350638,127.08584637439344
2016-03-02,1,0,1,1,1.0,199.0,0.0,38.69779390920121,88.38805246519223
2016-03-03,1,0,1,1,1.0,199.77999877929688,0.0,32.24790924809531,56.14014321709692
2016-03-04,1,0,1,1,1.0,200.42999267578125,0.0,7.938203116944351,48.20194010015257
2016-03-07,1,0,1,1,1.0,200.58999633789065,0.0,-108.65178944841318,156.85372954856575
2016-03-08,1,0,1,1,1.0,198.3999938964844,0.0,48.6209263197361,108.23280322882965
2016-03-09,1,0,1,1,1.0,199.3800048828125,0.0,7.937446088228171,100.29535714060148
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,159.75274184206864,0.0
2016-03-11,-1,-1,0,0,0.0,202.75999450683597,10059.457384701467,-10.05945738470109,10.05945738470109
2016-03-14,-1,-1,-1,-1,-1.0,202.5,10049.397927316766,6.3111126766089,3.7483447080921906
2016-03-15,-1,0,-1,-1,-1.0,202.1699981689453,0.0,-58.1943971449582,61.94274185305039
2016-03-16,-1,0,-1,-1,-1.0,203.33999633789065,0.0,-63.42519695842384,125.36793881147423
2016-03-17,-1,0,-1,-1,-1.0,204.6300048828125,0.0,12.136648107372821,113.23129070410141
2016-03-18,-1,0,-1,-1,-1.0,204.3800048828125,0.0,-14.112627070695453,127.34391777479686
2016-03-21,-1,0,-1,-1,-1.0,204.6699981689453,0.0,5.338049314592354,122.00586846020451
2016-03-22,-1,0,-1,-1,-1.0,204.55999755859372,0.0,65.58207238439536,56.42379607580915
2016-03-23,-1,0,-1,-1,-1.0,203.2100067138672,0.0,4.430830152083217,51.99296592372593
2016-03-24,0,0,-1,-1,-1.0,203.1199951171875,0.0,-5.912758942205983,57.905724865931916
2016-03-28,0,0,-1,-1,-1.0,203.2400054931641,0.0,-92.51531606191202,150.42104092784393
2016-03-29,-1,0,-1,-1,-1.0,205.1199951171875,0.0,-43.47807937611469,193.89912030395863
2016-03-30,-1,0,-1,-1,-1.0,206.0200042724609,0.0,23.943204688392143,169.95591561556648
2016-03-31,-1,0,-1,-1,-1.0,205.5200042724609,0.0,-67.36688112189222,237.3227967374587
2016-04-01,-1,0,-1,-1,-1.0,206.9199981689453,0.0,31.803654781097066,205.51914195636164
2016-04-04,-1,0,-1,-1,-1.0,206.25,0.0,98.41982410952005,107.09931784684159
2016-04-05,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-108.69149176093197,215.79080960777355
2016-04-06,0,0,-1,-1,-1.0,206.4199981689453,0.0,117.78833772092185,98.00247188685171
2016-04-07,0,0,-1,-1,-1.0,203.9499969482422,0.0,-26.86359737179191,124.86606925864362
2016-04-08,0,0,-1,-1,-1.0,204.5,0.0,23.318148588066833,101.54792067057679
2016-04-11,0,0,-1,-1,-1.0,204.0200042724609,0.0,-92.73584358000517,194.28376425058195
2016-04-12,0,0,-1,-1,-1.0,205.9199981689453,0.0,-99.64830699626873,293.9320712468507
2016-04-13,0,0,-1,-1,-1.0,208.0,0.0,-0.4692385072212346,294.4013097540719
2016-04-14,0,0,-1,-1,-1.0,208.00999450683597,0.0,10.797179153541947,283.60413060052997
2016-04-15,0,0,-1,-1,-1.0,207.77999877929688,0.0,-68.6919408442609,352.29607144479087
2016-04-18,0,0,-1,-1,-1.0,209.2400054931641,0.0,-30.618494206253672,382.91456565104454
2016-04-19,0,0,-1,-1,-1.0,209.8999938964844,0.0,-9.22070863243789,392.13527428348243
2016-04-20,0,0,-1,-1,-1.0,210.1000061035156,0.0,51.99486373699074,340.1404105464917
2016-04-21,0,0,-1,-1,-1.0,208.97000122070312,0.0,0.0,340.1404105464917
2016-04-22,0,0,-1,-1,-1.0,208.97000122070312,0.0,16.743838936004977,323.3965716104867
2016-04-25,0,0,-1,-1,-1.0,208.6100006103516,0.0,-14.46793094073837,337.8645025512251
2016-04-26,0,0,-1,-1,-1.0,208.9199981689453,0.0,-20.00939169358935,357.87389424481444
2016-04-27,-1,0,-1,-1,-1.0,209.3500061035156,0.0,88.0491851688912,269.82470907592324
2016-04-28,0,0,-1,-1,-1.0,207.4499969482422,0.0,52.852933029906126,216.9717760460171
2016-04-29,0,0,-1,-1,-1.0,206.3300018310547,0.0,-78.23229897528654,295.20407502130365
2016-05-02,0,0,-1,-1,-1.0,207.97000122070312,0.0,84.97992281712322,210.22415220418043
2016-05-03,0,0,-1,-1,-1.0,206.16000366210935,0.0,54.941347441761536,155.2828047624189
2016-05-04,0,0,-1,-1,-1.0,205.00999450683597,0.0,1.9321033047090168,153.35070145770987
2016-05-05,0,0,-1,-1,-1.0,204.97000122070312,0.0,-36.24715796548662,189.5978594231965
2016-05-06,0,0,-1,-1,-1.0,205.72000122070312,0.0,-8.156027790630105,197.7538872138266
2016-05-09,0,0,-1,-1,-1.0,205.88999938964844,0.0,-122.61856793425795,320.37245514808455
2016-05-10,0,0,-1,-1,-1.0,208.4499969482422,0.0,91.10667387544163,229.26578127264293
2016-05-11,0,0,-1,-1,-1.0,206.5,0.0,-2.856113785541311,232.12189505818424
2016-05-12,0,0,-1,-1,-1.0,206.55999755859372,0.0,85.63726801452685,146.48462704365738
2016-05-13,0,0,-1,-1,-1.0,204.75999450683597,0.0,-97.79374809755063,244.27837514120802
2016-05-16,0,0,-1,-1,-1.0,206.77999877929688,0.0,91.61052186750385,152.66785327370417
2016-05-17,0,0,-1,-1,-1.0,204.8500061035156,0.0,-2.901553173922366,155.56940644762653
2016-05-18,0,0,-1,-1,-1.0,204.91000366210935,0.0,34.31666015459086,121.25274629303567
2016-05-19,0,0,-1,-1,-1.0,204.1999969482422,0.0,-62.78339420337397,184.03614049640964
2016-05-20,0,0,-1,-1,-1.0,205.4900054931641,0.0,13.45615757216001,170.57998292424963
2016-05-23,0,0,-1,-1,-1.0,205.2100067138672,0.0,-128.18234174740246,298.7623246716521
2016-05-24,0,0,-1,-1,-1.0,207.8699951171875,0.0,-66.2078034476126,364.9701281192647
2016-05-25,0,0,-1,-1,-1.0,209.27999877929688,0.0,-2.779269737222421,367.7493978564871
2016-05-26,0,0,-1,-1,-1.0,209.33999633789065,0.0,-41.667268897426766,409.4166667539139
2016-05-27,0,0,-1,-1,-1.0,210.2400054931641,0.0,18.360466776463,391.0561999774509
2016-05-31,0,0,-1,-1,-1.0,209.83999633789065,0.0,-19.81266344165124,410.8688634191021
2016-06-01,0,0,-1,-1,-1.0,210.2700042724609,0.0,-29.367435388398007,440.23629880750013
2016-06-02,0,0,-1,-1,-1.0,210.91000366210935,0.0,28.733375125602834,411.5029236818973
2016-06-03,0,0,-1,-1,-1.0,210.27999877929688,0.0,-49.09350388504936,460.59642756694666
2016-06-06,0,0,-1,-1,-1.0,211.3500061035156,0.0,-14.986965381718619,475.5833929486653
2016-06-07,-1,0,-1,-1,-1.0,211.67999267578125,0.0,-31.24006368692426,506.82345663558954
2016-06-08,-1,0,-1,-1,-1.0,212.3699951171875,0.0,13.04421419087339,493.77924244471615
2016-06-09,-1,0,-1,-1,-1.0,212.0800018310547,0.0,90.65899827468274,403.1202441700334
2016-06-10,-1,0,-1,-1,-1.0,210.07000732421875,0.0,74.4673957070172,328.6528484630162
2016-06-13,0,0,-1,-1,-1.0,208.4499969482422,0.0,19.139676438177048,309.51317202483915
2016-06-14,0,0,-1,-1,-1.0,208.0399932861328,0.0,13.59074434287686,295.9224276819623
2016-06-15,0,0,-1,-1,-1.0,207.75,0.0,-29.13763658166863,325.0600642636309
2016-06-16,0,0,-1,-1,-1.0,208.3699951171875,0.0,86.42581150713704,238.63425275649388
2016-06-17,0,0,-1,-1,-1.0,206.5200042724609,0.0,-63.24671933823265,301.88097209472653
2016-06-20,0,0,-1,-1,-1.0,207.8500061035156,0.0,-27.69754236744666,329.5785144621732
2016-06-21,0,0,-1,-1,-1.0,208.44000244140625,0.0,15.870865214228616,313.7076492479446
2016-06-22,0,0,-1,-1,-1.0,208.1000061035156,0.0,-126.91445330026181,440.6221025482064
2016-06-23,0,0,-1,-1,-1.0,210.80999755859372,0.0,345.40347994803415,95.21862260017224
2016-06-24,0,0,-1,-1,-1.0,203.2400054931641,0.0,178.45808911661697,0.0
2016-06-27,0,0,-1,-1,-1.0,199.6000061035156,0.0,-182.93394132606045,182.93394132606045
2016-06-28,0,0,-1,-1,-1.0,203.1999969482422,0.0,-169.59078274754393,352.5247240736044
2016-06-29,0,0,-1,-1,-1.0,206.66000366210935,0.0,-133.5924089253258,486.1171329989302
2016-06-30,0,0,-1,-1,-1.0,209.47999572753903,0.0,-20.28317136867372,506.4003043676039
2016-07-01,0,0,-1,-1,-1.0,209.9199981689453,0.0,69.31571541019002,437.08458895741387
2016-07-05,0,0,-1,-1,-1.0,208.41000366210935,0.0,-58.21225044213861,495.2968393995525
2016-07-06,0,0,-1,-1,-1.0,209.66000366210935,0.0,5.982109539609155,489.3147298599433
2016-07-07,0,0,-1,-1,-1.0,209.52999877929688,0.0,-143.7431645036504,633.0578943635937
2016-07-08,0,0,-1,-1,-1.0,212.6499938964844,0.0,-33.53975745286152,666.5976518164553
2016-07-11,0,0,-1,-1,-1.0,213.3999938964844,0.0,-68.8284118928168,735.4260637092721
2016-07-12,0,0,-1,-1,-1.0,214.9499969482422,0.0,1.312894366816181,734.1131693424559
2016-07-13,0,0,-1,-1,-1.0,214.9199981689453,0.0,-52.53243905509771,786.6456083975536
2016-07-14,0,0,-1,-1,-1.0,216.1199951171875,0.0,12.5541000667763,774.0915083307773
2016-07-15,0,0,-1,-1,-1.0,215.8300018310547,0.0,-25.176334185254746,799.267842516032
2016-07-18,-1,0,-1,-1,-1.0,216.41000366210935,0.0,9.498478594716289,789.7693639213157
2016-07-19,-1,0,-1,-1,-1.0,216.19000244140625,0.0,-38.93601719676917,828.7053811180849
2016-07-20,0,0,-1,-1,-1.0,217.08999633789065,0.0,35.18079705098535,793.5245840670996
2016-07-21,0,0,-1,-1,-1.0,216.2700042724609,0.0,-41.932345367116795,835.4569294342164
2016-07-22,0,0,-1,-1,-1.0,217.2400054931641,0.0,25.277938446310145,810.1789909879062
2016-07-25,-1,0,-1,-1,-1.0,216.6499938964844,0.0,-4.307910332263418,814.4869013201696
2016-07-26,-1,0,-1,-1,-1.0,216.75,0.0,9.89826267157514,804.5886386485945
2016-07-27,-1,0,-1,-1,-1.0,216.5200042724609,0.0,-10.782038643434134,815.3706772920286
2016-07-28,-1,0,-1,-1,-1.0,216.7700042724609,0.0,-15.059642488864483,830.4303197808931
2016-07-29,-1,0,-1,-1,-1.0,217.1199951171875,0.0,7.719877525221818,822.7104422556713
2016-08-01,0,0,-1,-1,-1.0,216.94000244140625,0.0,59.71593654558092,762.9945057100904
2016-08-02,0,0,-1,-1,-1.0,215.5500030517578,0.0,-27.414126979525463,790.4086326896158
2016-08-03,0,0,-1,-1,-1.0,216.17999267578125,0.0,-9.95063886783646,800.3592715574523
2016-08-04,0,0,-1,-1,-1.0,216.41000366210935,0.0,-76.40975277571306,876.7690243331654
2016-08-05,0,0,-1,-1,-1.0,218.17999267578125,0.0,5.520554197812089,871.2484701353533
2016-08-08,0,0,-1,-1,-1.0,218.0500030517578,0.0,-5.527136309756315,876.7756064451096
2016-08-09,0,0,-1,-1,-1.0,218.17999267578125,0.0,22.93306182958804,853.8425446155215
2016-08-10,0,0,-1,-1,-1.0,217.63999938964844,0.0,-43.106468713371214,896.9490133288928
2016-08-11,0,0,-1,-1,-1.0,218.6499938964844,0.0,8.033723448175806,888.915289880717
2016-08-12,0,0,-1,-1,-1.0,218.4600067138672,0.0,-26.685828927295006,915.601118808012
2016-08-15,0,0,-1,-1,-1.0,219.08999633789065,0.0,47.590134701604256,868.0109841064077
2016-08-16,0,0,-1,-1,-1.0,217.9600067138672,0.0,-17.445923714556557,885.4569078209643
2016-08-17,0,0,-1,-1,-1.0,218.3699951171875,0.0,-20.772535262311067,906.2294430832753
2016-08-18,0,0,-1,-1,-1.0,218.8600006103516,0.0,13.50515038046251,892.7242927028128
2016-08-19,0,0,-1,-1,-1.0,218.5399932861328,0.0,0.42302972823563323,892.3012629745772
2016-08-22,0,0,-1,-1,-1.0,218.52999877929688,0.0,-18.62534510381556,910.9266080783927
2016-08-23,0,0,-1,-1,-1.0,218.97000122070312,0.0,47.218968523875446,863.7076395545173
2016-08-24,0,0,-1,-1,-1.0,217.8500061035156,0.0,6.389411496144021,857.3182280583733
2016-08-25,0,0,-1,-1,-1.0,217.6999969482422,0.0,17.487548428734954,839.8306796296383
2016-08-26,0,0,-1,-1,-1.0,217.2899932861328,0.0,-45.81036977031363,885.641049399952
2016-08-29,0,0,-1,-1,-1.0,218.3600006103516,0.0,15.26170420130984,870.3793451986421
2016-08-30,0,0,-1,-1,-1.0,218.0,0.0,26.370603572220716,844.0087416264214
2016-08-31,0,0,-1,-1,-1.0,217.3800048828125,0.0,-0.42752691042915103,844.4362685368505
2016-09-01,0,0,-1,-1,-1.0,217.38999938964844,0.0,-41.91662758248458,886.3528961193351
2016-09-02,0,0,-1,-1,-1.0,218.3699951171875,0.0,-27.976466752359556,914.3293628716947
2016-09-06,0,0,-1,-1,-1.0,219.02999877929688,0.0,0.8428378698572487,913.4865250018374
2016-09-07,0,0,-1,-1,-1.0,219.00999450683597,0.0,21.07029486713145,892.416230134706
2016-09-08,0,0,-1,-1,-1.0,218.50999450683597,0.0,221.4037313761837,671.0124987585223
2016-09-09,0,0,-1,-1,-1.0,213.27999877929688,0.0,-135.89333814789097,806.9058369064132
2016-09-12,0,0,-1,-1,-1.0,216.33999633789065,0.0,134.20687919064403,672.6989577157692
2016-09-13,0,0,-1,-1,-1.0,213.22999572753903,0.0,3.5530515722184646,669.1459061435507
2016-09-14,0,0,-1,-1,-1.0,213.1499938964844,0.0,-94.66906098238542,763.8149671259362
2016-09-15,0,0,-1,-1,-1.0,215.27999877929688,0.0,83.21116149518457,680.6038056307516
2016-09-16,0,0,-1,-1,-1.0,213.3699951171875,0.0,-1.7742165409017616,682.3780221716534
2016-09-19,0,0,-1,-1,-1.0,213.41000366210935,0.0,-0.44304962084606814,682.8210717924994
2016-09-20,0,0,-1,-1,-1.0,213.4199981689453,0.0,-106.38079220860163,789.2018640011011
2016-09-21,0,0,-1,-1,-1.0,215.82000732421875,0.0,-58.94085690312568,848.1427209042267
2016-09-22,0,0,-1,-1,-1.0,217.17999267578125,0.0,50.92734439735614,797.2153765068706
2016-09-23,0,0,-1,-1,-1.0,215.9900054931641,0.0,75.71920998567657,721.496166521194
2016-09-26,0,0,-1,-1,-1.0,214.2400054931641,0.0,-58.486808439611195,779.9829749608052
2016-09-27,0,0,-1,-1,-1.0,215.57000732421875,0.0,-46.47227915809526,826.4552541189005
2016-09-28,0,0,-1,-1,-1.0,216.63999938964844,0.0,84.28681743799643,742.168436680904
2016-09-29,0,0,-1,-1,-1.0,214.67999267578125,0.0,-70.93792663861313,813.1063633195172
2016-09-30,0,0,-1,-1,-1.0,216.3000030517578,0.0,22.429157862088687,790.6772054574285
2016-10-03,0,0,-1,-1,-1.0,215.77999877929688,0.0,47.67484821916514,743.0023572382634
2016-10-04,0,0,-1,-1,-1.0,214.67999267578125,0.0,-41.59597920767192,784.5983364459353
2016-10-05,0,0,-1,-1,-1.0,215.6300048828125,0.0,-6.5095655898076075,791.1079020357429
2016-10-06,0,0,-1,-1,-1.0,215.77999877929688,0.0,32.07075369059385,759.037148345149
2016-10-07,0,0,-1,-1,-1.0,215.0399932861328,0.0,-48.873681919558294,807.9108302647073
2016-10-10,0,0,-1,-1,-1.0,216.16000366210935,0.0,117.8944668786171,690.0163633860902
2016-10-11,0,0,-1,-1,-1.0,213.42999267578125,0.0,-12.401646089894712,702.418009475985
2016-10-12,0,0,-1,-1,-1.0,213.7100067138672,0.0,30.921857748315233,671.4961517276697
2016-10-13,0,0,-1,-1,-1.0,213.00999450683597,0.0,-4.891028048321459,676.3871797759912
2016-10-14,0,0,-1,-1,-1.0,213.1199951171875,0.0,32.868697789641374,643.5184819863498
2016-10-17,0,0,-1,-1,-1.0,212.3800048828125,0.0,-59.487354431337735,703.0058364176875
2016-10-18,0,0,-1,-1,-1.0,213.7100067138672,0.0,-25.176869634129616,728.1827060518171
2016-10-19,0,0,-1,-1,-1.0,214.27999877929688,0.0,17.573960322404673,710.6087457294125
2016-10-20,0,0,-1,-1,-1.0,213.8800048828125,0.0,-4.409586850904816,715.0183325803173
2016-10-21,0,0,-1,-1,-1.0,213.97999572753903,0.0,-40.093570186225406,755.1119027665427
2016-10-24,0,0,-1,-1,-1.0,214.88999938964844,0.0,31.45363972980158,723.6582630367411
2016-10-25,0,0,-1,-1,-1.0,214.1699981689453,0.0,18.910760799575655,704.7475022371655
2016-10-26,0,0,-1,-1,-1.0,213.7400054931641,0.0,25.16936519259434,679.5781370445711
2016-10-27,0,0,-1,-1,-1.0,213.1699981689453,0.0,27.967401828462243,651.6107352161089
2016-10-28,0,0,-1,-1,-1.0,212.5399932861328,0.0,-0.44699139243857644,652.0577266085475
2016-10-31,0,0,-1,-1,-1.0,212.5500030517578,0.0,68.76342102478884,583.2943055837586
2016-11-01,0,0,-1,-1,-1.0,211.00999450683597,0.0,57.534413185479934,525.7598923982787
2016-11-02,0,0,-1,-1,-1.0,209.7400054931641,0.0,44.017945101109945,481.74194729716874
2016-11-03,0,0,-1,-1,-1.0,208.77999877929688,0.0,10.642678249070741,471.099269048098
2016-11-04,0,0,-1,-1,-1.0,208.5500030517578,0.0,-213.32658681774228,684.4258558658403
2016-11-07,0,0,-1,-1,-1.0,213.1499938964844,0.0,-42.5991269862443,727.0249828520846
2016-11-08,0,0,-1,-1,-1.0,214.1100006103516,0.0,-99.82539492948308,826.8503777815677
2016-11-09,0,0,-1,-1,-1.0,216.3800048828125,0.0,-23.248426087355256,850.0988038689229
2016-11-10,0,0,-1,-1,-1.0,216.9199981689453,0.0,21.419412976647436,828.6793908922755
2016-11-11,0,0,-1,-1,-1.0,216.4199981689453,0.0,-7.316171921156638,835.9955628134321
2016-11-14,0,0,-1,-1,-1.0,216.58999633789065,0.0,-72.61807177052287,908.613634583955
2016-11-15,0,0,-1,-1,-1.0,218.27999877929688,0.0,17.34473133688698,891.268903247068
2016-11-16,0,0,-1,-1,-1.0,217.8699951171875,0.0,-47.5590743404282,938.8279775874962
2016-11-17,0,0,-1,-1,-1.0,218.9900054931641,0.0,20.594301992388864,918.2336755951073
2016-11-18,0,0,-1,-1,-1.0,218.5,0.0,-69.65815989987641,987.8918354949838
2016-11-21,0,0,-1,-1,-1.0,220.1499938964844,0.0,-17.881621191667364,1005.7734566866511
2016-11-22,0,0,-1,-1,-1.0,220.5800018310547,0.0,-4.97046959995896,1010.7439262866101
2016-11-23,-1,0,-1,-1,-1.0,220.6999969482422,0.0,-33.92962567471295,1044.673551961323
2016-11-25,-1,0,-1,-1,-1.0,221.5200042724609,0.0,42.7140745333636,1001.9594774279594
2016-11-28,0,0,-1,-1,-1.0,220.47999572753903,0.0,-17.827420513061952,1019.7868979410214
2016-11-29,0,0,-1,-1,-1.0,220.91000366210935,0.0,21.887334474300587,997.8995634667208
2016-11-30,0,0,-1,-1,-1.0,220.3800048828125,0.0,33.611322773371285,964.2882406933495
2016-12-01,0,0,-1,-1,-1.0,219.57000732421875,0.0,-4.597579196333754,968.8858198896833
2016-12-02,0,0,-1,-1,-1.0,219.67999267578125,0.0,-55.12335285910194,1024.0091727487852
2016-12-05,0,0,-1,-1,-1.0,221.0,0.0,-28.88259523485067,1052.8917679836359
2016-12-06,0,0,-1,-1,-1.0,221.6999969482422,0.0,-118.9017515737014,1171.7935195573373
2016-12-07,0,0,-1,-1,-1.0,224.6000061035156,0.0,-21.967440740150778,1193.760960297488
2016-12-08,0,0,-1,-1,-1.0,225.1499938964844,0.0,-54.055334681663226,1247.8162949791513
2016-12-09,-1,0,-1,-1,-1.0,226.50999450683597,0.0,10.2097926787701,1237.6065023003812
2016-12-12,0,0,-1,-1,-1.0,226.25,0.0,-59.432651976767374,1297.0391542771486
2016-12-13,0,0,-1,-1,-1.0,227.75999450683597,0.0,73.01433565591651,1224.024818621232
2016-12-14,0,0,-1,-1,-1.0,225.8800048828125,0.0,-36.71993752750677,1260.7447561487388
2016-12-15,0,0,-1,-1,-1.0,226.80999755859372,0.0,69.3139338004894,1191.4308223482494
2016-12-16,-1,0,-1,-1,-1.0,225.0399932861328,0.0,-19.49062235947531,1210.9214447077247
2016-12-19,0,0,-1,-1,-1.0,225.52999877929688,0.0,-34.45484429361386,1245.3762890013386
2016-12-20,0,0,-1,-1,-1.0,226.3999938964844,0.0,24.758037928086196,1220.6182510732524
2016-12-21,0,0,-1,-1,-1.0,225.7700042724609,0.0,15.41216788148995,1205.2060831917624
2016-12-22,0,0,-1,-1,-1.0,225.3800048828125,0.0,-13.086290951216142,1218.2923741429786
2016-12-23,0,0,-1,-1,-1.0,225.7100067138672,0.0,-22.141883702128325,1240.434257845107
2016-12-27,0,0,-1,-1,-1.0,226.2700042724609,0.0,73.57282496547305,1166.8614328796339
2016-12-28,0,0,-1,-1,-1.0,224.3999938964844,0.0,1.9994751105950854,1164.8619577690388
2016-12-29,0,0,-1,-1,-1.0,224.3500061035156,0.0,32.81430874959551,1132.0476490194433
