date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-02-09,1,0,1,1,1.0,185.42999267578125,0.0,-7.9508711332237,799.6172520107175
2016-02-10,1,0,1,1,1.0,185.2700042724609,0.0,-119.76885918199332,919.3861111927108
2016-02-11,1,0,1,1,1.0,182.8600006103516,0.0,187.35619282366133,732.0299183690495
2016-02-12,1,0,1,1,1.0,186.6300048828125,0.0,156.54381831186765,575.4861000571818
2016-02-16,1,0,1,1,1.0,189.77999877929688,0.0,154.05959763161445,421.4265024255674
2016-02-17,1,0,1,1,1.0,192.8800048828125,0.0,-39.26069642836228,460.68719885392966
2016-02-18,1,0,1,1,1.0,192.08999633789065,0.0,-4.472507195398066,465.1597060493277
2016-02-19,1,0,1,1,1.0,192.0,0.0,138.1563387469323,327.0033673023954
2016-02-22,1,0,1,1,1.0,194.77999877929688,0.0,-122.25307986224652,449.25644716464194
2016-02-23,1,0,1,1,1.0,192.32000732421875,0.0,43.732445314641154,405.5240018500008
2016-02-24,1,0,1,1,1.0,193.1999969482422,0.0,116.28973693505031,289.2342649149505
2016-02-25,1,0,1,1,1.0,195.5399932861328,0.0,-22.363294286105884,311.59755920105636
2016-02-26,1,0,1,1,1.0,195.08999633789065,0.0,-76.03565555823843,387.6332147592948
2016-02-29,1,0,1,1,1.0,193.55999755859372,0.0,226.11943846868235,161.51377629061244
2016-03-01,1,0,1,1,1.0,198.1100006103516,0.0,44.22989609798424,117.2838801926282
2016-03-02,1,0,1,1,1.0,199.0,0.0,38.76324564501738,78.52063454761083
2016-03-03,-1,-1,0,0,0.0,199.77999877929688,9928.376009285528,-9.928376009285785,88.44901055689661
2016-03-04,-1,-1,-1,-1,-1.0,200.42999267578125,9918.447633276242,-17.828446205123328,106.27745676201994
2016-03-07,-1,0,-1,-1,-1.0,200.58999633789065,0.0,108.09302850076165,0.0
2016-03-08,1,1,0,0,0.0,198.3999938964844,10008.71221557188,-10.008712215570995,10.008712215570995
2016-03-09,-1,-1,-1,-1,-1.0,199.3800048828125,9998.70350335631,-18.013935186721937,28.022647402292932
2016-03-10,-1,0,-1,-1,-1.0,199.5399932861328,0.0,-161.0596054640573,189.08225286635025
2016-03-11,-1,0,-1,-1,-1.0,202.75999450683597,0.0,12.591487071575102,176.49076579477514
2016-03-14,-1,0,-1,-1,-1.0,202.5,0.0,16.02296830499654,160.4677974897786
2016-03-15,-1,0,-1,-1,-1.0,202.1699981689453,0.0,-56.99375793065701,217.46155542043562
2016-03-16,-1,0,-1,-1,-1.0,203.33999633789065,0.0,-62.11663836207845,279.57819378251406
2016-03-17,-1,0,-1,-1,-1.0,204.6300048828125,0.0,11.886250537110755,267.6919432454033
2016-03-18,-1,0,-1,-1,-1.0,204.3800048828125,0.0,-13.821462039195467,281.5134052845988
2016-03-21,-1,0,-1,-1,-1.0,204.6699981689453,0.0,5.227917211685053,276.2854880729137
2016-03-22,-1,0,-1,-1,-1.0,204.55999755859372,0.0,64.22901415674824,212.0564739161655
2016-03-23,-1,0,-1,-1,-1.0,203.2100067138672,0.0,4.3394153648623615,207.71705855130313
2016-03-24,-1,0,-1,-1,-1.0,203.1199951171875,0.0,-5.790769702707621,213.50782825401075
2016-03-28,-1,0,-1,-1,-1.0,203.2400054931641,0.0,-90.60658391866491,304.11441217267566
2016-03-29,-1,0,-1,-1,-1.0,205.1199951171875,0.0,-42.58106025361121,346.69547242628687
2016-03-30,-1,0,-1,-1,-1.0,206.0200042724609,0.0,23.44921983975837,323.2462525865285
2016-03-31,-1,0,-1,-1,-1.0,205.5200042724609,0.0,-65.97699956647921,389.2232521530077
2016-04-01,-1,0,-1,-1,-1.0,206.9199981689453,0.0,31.147496852468976,358.07575530053873
2016-04-04,-1,0,-1,-1,-1.0,206.25,0.0,96.38927295532085,261.6864823452179
2016-04-05,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-106.4490204291269,368.1355027743448
2016-04-06,-1,0,-1,-1,-1.0,206.4199981689453,0.0,115.3581845757144,252.77731819863038
2016-04-07,-1,0,-1,-1,-1.0,203.9499969482422,0.0,-26.3093603657544,279.0866785643848
2016-04-08,-1,0,-1,-1,-1.0,204.5,0.0,22.837059600582506,256.2496189638023
2016-04-11,-1,0,-1,-1,-1.0,204.0200042724609,0.0,-90.82256161754776,347.07218058135004
2016-04-12,-1,0,-1,-1,-1.0,205.9199981689453,0.0,-97.59241036552339,444.66459094687343
2016-04-13,-1,0,-1,-1,-1.0,208.0,0.0,-0.4595574007871619,445.1241483476606
2016-04-14,-1,0,-1,-1,-1.0,208.00999450683597,0.0,10.574416871748326,434.54973147591227
2016-04-15,-1,0,-1,-1,-1.0,207.77999877929688,0.0,-67.27472128481168,501.82445276072394
2016-04-18,-1,0,-1,-1,-1.0,209.2400054931641,0.0,-29.986787948770143,531.8112407094941
2016-04-19,-1,0,-1,-1,-1.0,209.8999938964844,0.0,-9.030471343095996,540.8417120525901
2016-04-20,-1,0,-1,-1,-1.0,210.1000061035156,0.0,50.922130357013884,489.9195816955762
2016-04-21,-1,0,-1,-1,-1.0,208.97000122070312,0.0,0.0,489.9195816955762
2016-04-22,-1,0,-1,-1,-1.0,208.97000122070312,0.0,16.3983879886473,473.5211937069289
2016-04-25,-1,0,-1,-1,-1.0,208.6100006103516,0.0,-14.169435448226068,487.69062915515497
2016-04-26,-1,0,-1,-1,-1.0,208.9199981689453,0.0,-19.596567409804265,507.28719656495923
2016-04-27,-1,0,-1,-1,-1.0,209.3500061035156,0.0,86.2325961210172,421.05460044394204
2016-04-28,-1,0,-1,-1,-1.0,207.4499969482422,0.0,51.76249637105502,369.292104072887
2016-04-29,-1,0,-1,-1,-1.0,206.3300018310547,0.0,-76.61824726957275,445.91035134245976
2016-05-02,-1,0,-1,-1,-1.0,207.97000122070312,0.0,83.22665733507893,362.68369400738084
2016-05-03,1,1,0,0,0.0,206.16000366210935,9646.0285215645,-9.646028521565313,372.32972252894615
2016-05-04,1,1,1,1,1.0,205.00999450683597,9636.382493042935,-11.514365138003996,383.84408766695014
2016-05-05,1,0,1,1,1.0,204.97000122070312,0.0,35.21808583176971,348.62600183518043
2016-05-06,1,0,1,1,1.0,205.72000122070312,0.0,7.982680140212324,340.6433216949681
2016-05-09,1,0,1,1,1.0,205.88999938964844,0.0,120.21095166356645,220.43237003140166
2016-05-10,1,0,1,1,1.0,208.4499969482422,0.0,-91.56687985984354,311.9992498912452
2016-05-11,1,0,1,1,1.0,206.5,0.0,2.8173322243346774,309.1819176669105
2016-05-12,1,0,1,1,1.0,206.55999755859372,0.0,-84.52354929900321,393.70546696591373
2016-05-13,1,0,1,1,1.0,204.75999450683597,0.0,94.8542451307585,298.85122183515523
2016-05-16,1,0,1,1,1.0,206.77999877929688,0.0,-90.62753028046973,389.47875211562496
2016-05-17,1,0,1,1,1.0,204.8500061035156,0.0,2.8173322243346774,386.6614198912903
2016-05-18,1,0,1,1,1.0,204.91000366210935,0.0,-33.34010318680885,420.0015230780991
2016-05-19,1,0,1,1,1.0,204.1999969482422,0.0,60.575508878368055,359.42601419973107
2016-05-20,1,0,1,1,1.0,205.4900054931641,0.0,-13.148028056091789,372.57404225582286
2016-05-23,1,0,1,1,1.0,205.2100067138672,0.0,124.90626653286199,247.66777572296087
2016-05-24,1,0,1,1,1.0,207.8699951171875,0.0,66.21017332703559,181.45760239592528
2016-05-25,-1,-1,0,0,0.0,209.27999877929688,9827.254613175955,-9.827254613175683,191.28485700910096
2016-05-26,-1,-1,-1,-1,-1.0,209.33999633789065,9817.42735856278,-51.982990002345105,243.26784701144607
2016-05-27,-1,0,-1,-1,-1.0,210.2400054931641,0.0,18.580037341489515,224.68780966995655
2016-05-31,-1,0,-1,-1,-1.0,209.83999633789065,0.0,-20.049600648068008,244.73741031802456
2016-06-01,-1,0,-1,-1,-1.0,210.2700042724609,0.0,-29.718636937905103,274.45604725592966
2016-06-02,-1,0,-1,-1,-1.0,210.91000366210935,0.0,29.07699402637627,245.3790532295534
2016-06-03,-1,0,-1,-1,-1.0,210.27999877929688,0.0,-49.680607062673516,295.0596602922269
2016-06-06,-1,0,-1,-1,-1.0,211.3500061035156,0.0,-15.1661926582874,310.2258529505143
2016-06-07,-1,0,-1,-1,-1.0,211.67999267578125,0.0,-31.613659768041543,341.83951271855585
2016-06-08,-1,0,-1,-1,-1.0,212.3699951171875,0.0,13.200208344786006,328.63930437376985
2016-06-09,-1,0,-1,-1,-1.0,212.0800018310547,0.0,91.74317808983687,236.89612628393297
2016-06-10,-1,0,-1,-1,-1.0,210.07000732421875,0.0,75.35794213758709,161.53818414634588
2016-06-13,-1,0,-1,-1,-1.0,208.4499969482422,0.0,19.368565475753712,142.16961867059217
2016-06-14,-1,0,-1,-1,-1.0,208.0399932861328,0.0,13.753274383689131,128.41634428690304
2016-06-15,-1,0,-1,-1,-1.0,207.75,0.0,-29.486089995496513,157.90243428239955
2016-06-16,-1,0,-1,-1,-1.0,208.3699951171875,0.0,87.45936716214601,70.44306712025354
2016-06-17,1,1,0,0,0.0,206.5200042724609,9938.269148451627,-9.938269148451582,80.38133626870513
2016-06-20,-1,-1,-1,-1,-1.0,207.8500061035156,9928.330879303176,-38.082389139859515,118.46372540856464
2016-06-21,-1,0,-1,-1,-1.0,208.44000244140625,0.0,16.13245167961213,102.33127372895251
2016-06-22,-1,0,-1,-1,-1.0,208.1000061035156,0.0,-129.0062802294633,231.3375539584158
2016-06-23,-1,0,-1,-1,-1.0,210.80999755859372,0.0,351.0964824548937,0.0
2016-06-24,1,1,0,0,0.0,203.2400054931641,10128.471144068359,-10.12847114406759,10.12847114406759
2016-06-27,1,1,1,1,1.0,199.6000061035156,10118.342672924291,172.19385137818972,0.0
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,175.22306101437061,0.0
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,142.81118003628035,0.0
2016-06-30,1,0,1,1,1.0,209.47999572753903,0.0,22.2827818015503,0.0
2016-07-01,1,0,1,1,1.0,209.9199981689453,0.0,-76.46975323552579,76.46975323552579
2016-07-05,1,0,1,1,1.0,208.41000366210935,0.0,63.30300614450607,13.166747091019715
2016-07-06,1,0,1,1,1.0,209.66000366210935,0.0,-6.583759916395138,19.750507007414853
2016-07-07,1,0,1,1,1.0,209.52999877929688,0.0,158.00405605932065,0.0
2016-07-08,-1,-1,0,0,0.0,212.6499938964844,10769.107096206588,-10.769107096206426,10.769107096206426
2016-07-11,-1,-1,-1,-1,-1.0,213.3999938964844,10758.337989110381,-88.82198248166242,99.59108957786884
2016-07-12,-1,0,-1,-1,-1.0,214.9499969482422,0.0,1.4890554102421447,98.1020341676267
2016-07-13,-1,0,-1,-1,-1.0,214.9199981689453,0.0,-59.581116779359945,157.68315094698664
2016-07-14,-1,0,-1,-1,-1.0,216.1199951171875,0.0,14.238579353870591,143.44457159311605
2016-07-15,-1,0,-1,-1,-1.0,215.8300018310547,0.0,-28.554434824443888,171.99900641755994
2016-07-18,-1,0,-1,-1,-1.0,216.41000366210935,0.0,10.772961860469877,161.22604455709006
2016-07-19,-1,0,-1,-1,-1.0,216.19000244140625,0.0,-44.160359375104235,205.3864039321943
2016-07-20,-1,0,-1,-1,-1.0,217.08999633789065,0.0,39.90127272193058,165.48513121026372
2016-07-21,-1,0,-1,-1,-1.0,216.2700042724609,0.0,-47.5587277325958,213.04385894285952
2016-07-22,-1,0,-1,-1,-1.0,217.2400054931641,0.0,28.669672103582343,184.37418683927717
2016-07-25,-1,0,-1,-1,-1.0,216.6499938964844,0.0,-4.8859354943015205,189.2601223335787
2016-07-26,-1,0,-1,-1,-1.0,216.75,0.0,11.226388013878022,178.03373431970067
2016-07-27,-1,0,-1,-1,-1.0,216.5200042724609,0.0,-12.228746943585065,190.26248126328574
2016-07-28,-1,0,-1,-1,-1.0,216.7700042724609,0.0,-17.080309498733186,207.34279076201892
2016-07-29,-1,0,-1,-1,-1.0,217.1199951171875,0.0,8.755712329864764,198.58707843215416
2016-08-01,-1,0,-1,-1,-1.0,216.94000244140625,0.0,67.72847887720309,130.85859955495107
2016-08-02,-1,0,-1,-1,-1.0,215.5500030517578,0.0,-31.09248933327217,161.95108888822324
2016-08-03,-1,0,-1,-1,-1.0,216.17999267578125,0.0,-11.285791923575744,173.23688081179898
2016-08-04,-1,0,-1,-1,-1.0,216.41000366210935,0.0,-86.66223166293457,259.89911247473356
2016-08-05,-1,0,-1,-1,-1.0,218.17999267578125,0.0,6.261289029464024,253.63782344526953
2016-08-08,-1,0,-1,-1,-1.0,218.0500030517578,0.0,-6.268754313532554,259.9065777588021
2016-08-09,-1,0,-1,-1,-1.0,218.17999267578125,0.0,26.01016551970679,233.8964122390953
2016-08-10,-1,0,-1,-1,-1.0,217.63999938964844,0.0,-48.89039215680532,282.7868043959006
2016-08-11,-1,0,-1,-1,-1.0,218.6499938964844,0.0,9.111669352279932,273.6751350436207
2016-08-12,-1,0,-1,-1,-1.0,218.4600067138672,0.0,-30.266469980646434,303.9416050242671
2016-08-15,-1,0,-1,-1,-1.0,219.08999633789065,0.0,53.975665782962096,249.96593924130502
2016-08-16,-1,0,-1,-1,-1.0,217.9600067138672,0.0,-19.786776263532374,269.7527155048374
2016-08-17,-1,0,-1,-1,-1.0,218.3699951171875,0.0,-23.559744636433607,293.312460141271
2016-08-18,-1,0,-1,-1,-1.0,218.8600006103516,0.0,15.317239336580315,277.9952208046907
2016-08-19,-1,0,-1,-1,-1.0,218.5399932861328,0.0,0.4797908509954141,277.5154299536953
2016-08-22,-1,0,-1,-1,-1.0,218.52999877929688,0.0,-21.124449609551448,298.6398795632467
2016-08-23,-1,0,-1,-1,-1.0,218.97000122070312,0.0,53.55469741032175,245.08518215292497
2016-08-24,-1,0,-1,-1,-1.0,217.8500061035156,0.0,7.246727533511148,237.83845461941382
2016-08-25,-1,0,-1,-1,-1.0,217.6999969482422,0.0,19.83398608285279,218.00446853656103
2016-08-26,-1,0,-1,-1,-1.0,217.2899932861328,0.0,-51.957096226351496,269.96156476291253
2016-08-29,-1,0,-1,-1,-1.0,218.3600006103516,0.0,17.309483371152965,252.65208139175957
2016-08-30,-1,0,-1,-1,-1.0,218.0,0.0,29.908948437188883,222.74313295457068
2016-08-31,-1,0,-1,-1,-1.0,217.3800048828125,0.0,-0.4848914543999854,223.22802440897067
2016-09-01,-1,0,-1,-1,-1.0,217.38999938964844,0.0,-47.5409009730065,270.76892538197717
2016-09-02,-1,0,-1,-1,-1.0,218.3699951171875,0.0,-31.73028251930191,302.4992079012791
2016-09-06,-1,0,-1,-1,-1.0,219.02999877929688,0.0,0.9559278505494149,301.54328005072966
2016-09-07,-1,0,-1,-1,-1.0,219.00999450683597,0.0,23.89745691680946,277.6458231339202
2016-09-08,-1,0,-1,-1,-1.0,218.50999450683597,0.0,251.11115744454037,26.534665689379835
2016-09-09,1,1,0,0,0.0,213.27999877929688,10742.572430517208,-10.742572430517612,37.27723811989745
2016-09-12,1,1,1,1,1.0,216.33999633789065,10731.82985808669,-164.8532219993449,202.13046011924234
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-3.964627381406899,206.09508750064924
2016-09-14,1,0,1,1,1.0,213.1499938964844,0.0,105.55603002586577,100.53905747478348
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-94.65349377083112,195.1925512456146
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,1.982691778381195,193.2098594672334
2016-09-19,1,0,1,1,1.0,213.41000366210935,0.0,0.4952948569189175,192.71456461031448
2016-09-20,1,0,1,1,1.0,213.4199981689453,0.0,118.93655291620234,73.77801169411214
2016-09-21,1,0,1,1,1.0,215.82000732421875,0.0,67.39639695788901,6.381614736223128
2016-09-22,-1,-1,0,0,0.0,217.17999267578125,10762.725481470365,-10.762725481470625,17.144340217693752
2016-09-23,1,1,1,1,1.0,215.9900054931641,10751.962755988894,-97.7796881604063,114.92402837810005
2016-09-26,1,0,1,1,1.0,214.2400054931641,0.0,66.14116236594054,48.7828660121595
2016-09-27,1,0,1,1,1.0,215.57000732421875,0.0,53.210843231498075,0.0
2016-09-28,1,0,1,1,1.0,216.63999938964844,0.0,-97.47138633442592,97.47138633442592
2016-09-29,1,0,1,1,1.0,214.67999267578125,0.0,80.56332465873857,16.90806167568735
2016-09-30,-1,-1,0,0,0.0,216.3000030517578,10756.627011750239,-10.756627011749515,27.664688687436865
2016-10-03,-1,-1,-1,-1,-1.0,215.77999877929688,10745.87038473849,43.97978794593655,0.0
2016-10-04,-1,0,-1,-1,-1.0,214.67999267578125,0.0,-47.74776283679603,47.74776283679603
2016-10-05,-1,0,-1,-1,-1.0,215.6300048828125,0.0,-7.472289386456396,55.220052223252424
2016-10-06,-1,0,-1,-1,-1.0,215.77999877929688,0.0,36.81381639245774,18.406235830794685
2016-10-07,-1,0,-1,-1,-1.0,215.0399932861328,0.0,-56.10179199305094,74.50802782384562
2016-10-10,-1,0,-1,-1,-1.0,216.16000366210935,0.0,135.33031681226748,0.0
2016-10-11,1,1,0,0,0.0,213.42999267578125,10850.672461672848,-10.85067246167273,10.85067246167273
2016-10-12,1,1,1,1,1.0,213.7100067138672,10839.821789211175,-46.31040963616215,57.16108209783488
2016-10-13,1,0,1,1,1.0,213.00999450683597,0.0,5.5738832458937395,51.58719885194114
2016-10-14,1,0,1,1,1.0,213.1199951171875,0.0,-37.49632985059179,89.08352870253293
2016-10-17,1,0,1,1,1.0,212.3800048828125,0.0,67.3930344516466,21.69049425088633
2016-10-18,1,0,1,1,1.0,213.7100067138672,0.0,28.882287231293958,0.0
2016-10-19,-1,-1,0,0,0.0,214.27999877929688,10857.864254653256,-10.857864254652668,10.857864254652668
2016-10-20,1,1,1,1,1.0,213.8800048828125,10847.006390398603,-5.781003465102913,16.63886771975558
2016-10-21,1,0,1,1,1.0,213.97999572753903,0.0,46.10503318461815,0.0
2016-10-24,-1,-1,0,0,0.0,214.88999938964844,10887.330420118118,-10.887330420118815,10.887330420118815
2016-10-25,1,1,1,1,1.0,214.1699981689453,10876.443089698,-32.69142238744462,43.57875280756343
2016-10-26,1,0,1,1,1.0,213.7400054931641,0.0,-28.91839484197226,72.49714764953569
2016-10-27,1,0,1,1,1.0,213.1699981689453,0.0,-31.96227342957718,104.45942107911287
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.507829184503862,103.95159189460901
2016-10-31,1,0,1,1,1.0,212.5500030517578,0.0,-78.12982968788674,182.08142158249575
2016-11-01,1,0,1,1,1.0,211.00999450683597,0.0,-64.43082778395001,246.51224936644576
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-48.704379791268366,295.2166291577141
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-11.668459295775392,306.8850884534895
2016-11-04,1,0,1,1,1.0,208.5500030517578,0.0,233.37305656480203,73.51203188868749
2016-11-07,1,0,1,1,1.0,213.1499938964844,0.0,48.70437979126655,24.80765209742094
2016-11-08,1,0,1,1,1.0,214.1100006103516,0.0,115.16497605352197,0.0
2016-11-09,-1,-1,0,0,0.0,216.3800048828125,10977.68774407422,-10.977687744074501,10.977687744074501
2016-11-10,-1,-1,-1,-1,-1.0,216.9199981689453,10966.710056330145,14.28624826644591,0.0
2016-11-11,-1,0,-1,-1,-1.0,216.4199981689453,0.0,-8.625585808940741,8.625585808940741
2016-11-14,-1,0,-1,-1,-1.0,216.58999633789065,0.0,-85.61491119763923,94.24049700657997
2016-11-15,-1,0,-1,-1,-1.0,218.27999877929688,0.0,20.449009412519445,73.79148759406053
2016-11-16,-1,0,-1,-1,-1.0,217.8699951171875,0.0,-56.07097278986839,129.86246038392892
2016-11-17,-1,0,-1,-1,-1.0,218.9900054931641,0.0,24.280172872497133,105.58228751143179
2016-11-18,-1,0,-1,-1,-1.0,218.5,0.0,-82.12524828343885,187.70753579487064
2016-11-21,-1,0,-1,-1,-1.0,220.1499938964844,0.0,-21.081989277163302,208.78952507203394
2016-11-22,-1,0,-1,-1,-1.0,220.5800018310547,0.0,-5.860060767734467,214.6495858397684
2016-11-23,-1,0,-1,-1,-1.0,220.6999969482422,0.0,-40.00218978946941,254.65177562923782
2016-11-25,-1,0,-1,-1,-1.0,221.5200042724609,0.0,50.358837805822986,204.29293782341483
2016-11-28,-1,0,-1,-1,-1.0,220.47999572753903,0.0,-21.018088017153786,225.31102584056862
2016-11-29,-1,0,-1,-1,-1.0,220.91000366210935,0.0,25.804626199547783,199.50639964102083
2016-11-30,-1,0,-1,-1,-1.0,220.3800048828125,0.0,39.62691853855358,159.87948110246725
2016-12-01,-1,0,-1,-1,-1.0,219.57000732421875,0.0,-5.420432201259246,165.2999133037265
2016-12-02,-1,0,-1,-1,-1.0,219.67999267578125,0.0,-64.98907014305769,230.2889834467842
2016-12-05,-1,0,-1,-1,-1.0,221.0,0.0,-34.05186568438876,264.34084913117294
2016-12-06,-1,0,-1,-1,-1.0,221.6999969482422,0.0,-140.1822253611299,404.52307449230284
2016-12-07,-1,0,-1,-1,-1.0,224.6000061035156,0.0,-25.899069506425803,430.42214399872864
2016-12-08,-1,0,-1,-1,-1.0,225.1499938964844,0.0,-63.72990311769536,494.152047116424
2016-12-09,-1,0,-1,-1,-1.0,226.50999450683597,0.0,12.037093139864737,482.11495397655926
2016-12-12,-1,0,-1,-1,-1.0,226.25,0.0,-70.06962725904486,552.1845812356041
2016-12-13,-1,0,-1,-1,-1.0,227.75999450683597,0.0,86.0820965212315,466.1024847143726
2016-12-14,-1,0,-1,-1,-1.0,225.8800048828125,0.0,-43.29189847583439,509.394383190207
2016-12-15,-1,0,-1,-1,-1.0,226.80999755859372,0.0,81.71941422295822,427.6749689672488
2016-12-16,-1,0,-1,-1,-1.0,225.0399932861328,0.0,-22.97896187283004,450.65393084007883
2016-12-19,-1,0,-1,-1,-1.0,225.52999877929688,0.0,-40.62140955557152,491.27534039565035
2016-12-20,-1,0,-1,-1,-1.0,226.3999938964844,0.0,29.189114595868887,462.08622579978146
2016-12-21,-1,0,-1,-1,-1.0,225.7700042724609,0.0,18.17056487958689,443.91566092019457
2016-12-22,-1,0,-1,-1,-1.0,225.3800048828125,0.0,-15.42841348411639,459.34407440431096
2016-12-23,-1,0,-1,-1,-1.0,225.7100067138672,0.0,-26.104733445643433,485.4488078499544
2016-12-27,-1,0,-1,-1,-1.0,226.2700042724609,0.0,86.74054160902779,398.7082662409266
2016-12-28,-1,0,-1,-1,-1.0,224.3999938964844,0.0,2.357331720077127,396.3509345208495
2016-12-29,-1,0,-1,-1,-1.0,224.3500061035156,0.0,38.68725871001334,357.66367581083614
