date,account_value
2017-09-06,16372.594763496289
2017-09-07,16370.605464715529
2017-09-08,16351.375239217923
2017-09-11,16525.777852570594
2017-09-12,16581.48024213351
2017-09-13,16589.43743725654
2017-09-14,16584.132303224236
2017-09-15,16524.4513160998
2017-09-18,16507.926864783698
2017-09-19,16507.92884787537
2017-09-20,16491.420919027496
2017-09-21,16430.787401391663
2017-09-22,16434.081797778304
2017-09-25,16400.48036206666
2017-09-26,16384.079881704594
2017-09-27,16431.4371089979
2017-09-28,16415.005671888903
2017-09-29,16456.232325026926
2017-10-02,16439.776092701897
2017-10-03,16458.4841094494
2017-10-04,16442.02562533995
2017-10-05,16328.260266474115
2017-10-06,16346.85500036593
2017-10-09,16373.845798415852
2017-10-10,16357.471952617436
2017-10-11,16366.786444866326
2017-10-12,16350.419658421459
2017-10-13,16314.18421834969
2017-10-16,16292.427940819558
2017-10-17,16280.939960953949
2017-10-18,16265.00762067607
2017-10-19,16260.555792613475
2017-10-20,16176.643969676303
2017-10-23,16239.56118367543
2017-10-24,16223.321622491756
2017-10-25,16126.871124839623
2017-10-26,16147.717601945425
2017-10-27,16279.744326372385
2017-10-30,16263.464582046014
2017-10-31,16272.512826449127
2017-11-01,16294.027875644493
2017-11-02,16300.356285680686
2017-11-03,16354.778294600406
2017-11-06,16380.090003585565
2017-11-07,16363.709913581979
2017-11-08,16375.15141101889
2017-11-09,16315.74736082797
2017-11-10,16310.69046593493
2017-11-13,16325.857293333434
2017-11-14,16287.940224837168
2017-11-15,16206.414670289578
2017-11-16,16344.185162200167
2017-11-17,16296.154303917818
2017-11-20,16323.961439908617
2017-11-21,16430.765683000485
2017-11-22,16416.231449623687
2017-11-24,16454.148518119953
2017-11-27,16445.9344390393
2017-11-28,16612.775326343795
2017-11-29,16602.66346519802
2017-11-30,16748.019299448173
2017-12-01,16731.271280148725
2017-12-04,16694.31666579472
2017-12-05,16677.622349128924
2017-12-06,16664.10914734266
2017-12-07,16647.445038195317
2017-12-08,16721.487139385205
2017-12-11,16704.76565224582
2017-12-12,16658.60871033368
2017-12-13,16641.950101623344
2017-12-14,16693.24264074932
2017-12-15,16676.549398108567
2017-12-18,16765.517007489332
2017-12-19,16748.75149048184
2017-12-20,16723.234069741775
2017-12-21,16706.510835672034
2017-12-22,16685.439651584562
2017-12-26,16668.754211932977
2017-12-27,16660.187753460905
2017-12-28,16643.527565707445
2017-12-29,16564.192002614986
