date,account_value
2016-07-05,10554.383793919156
2016-07-06,10617.686800063662
2016-07-07,10611.103040147267
2016-07-08,10769.107096206588
2016-07-11,10758.337989110381
2016-07-12,10669.516006628719
2016-07-13,10671.005062038961
2016-07-14,10611.423945259601
2016-07-15,10625.662524613472
2016-07-18,10597.108089789028
2016-07-19,10607.881051649498
2016-07-20,10563.720692274394
2016-07-21,10603.621964996324
2016-07-22,10556.063237263728
2016-07-25,10584.73290936731
2016-07-26,10579.84697387301
2016-07-27,10591.073361886887
2016-07-28,10578.844614943302
2016-07-29,10561.764305444569
2016-08-01,10570.520017774434
2016-08-02,10638.248496651637
2016-08-03,10607.156007318365
2016-08-04,10595.870215394789
2016-08-05,10509.207983731854
2016-08-08,10515.469272761318
2016-08-09,10509.200518447786
2016-08-10,10535.210683967493
2016-08-11,10486.320291810687
2016-08-12,10495.431961162967
2016-08-15,10465.16549118232
2016-08-16,10519.141156965283
2016-08-17,10499.35438070175
2016-08-18,10475.794636065317
2016-08-19,10491.111875401897
2016-08-22,10491.591666252893
2016-08-23,10470.467216643341
2016-08-24,10524.021914053663
2016-08-25,10531.268641587174
2016-08-26,10551.102627670027
2016-08-29,10499.145531443675
2016-08-30,10516.455014814828
2016-08-31,10546.363963252017
2016-09-01,10545.879071797617
2016-09-02,10498.33817082461
2016-09-06,10466.607888305309
2016-09-07,10467.563816155858
2016-09-08,10491.461273072668
2016-09-09,10742.572430517208
2016-09-12,10731.82985808669
2016-09-13,10566.976636087345
2016-09-14,10563.012008705939
2016-09-15,10668.568038731804
2016-09-16,10573.914544960973
2016-09-19,10575.897236739354
2016-09-20,10576.392531596273
2016-09-21,10695.329084512476
2016-09-22,10762.725481470365
2016-09-23,10751.962755988894
2016-09-26,10654.183067828488
2016-09-27,10720.324230194428
2016-09-28,10773.535073425926
2016-09-29,10676.0636870915
2016-09-30,10756.627011750239
2016-10-03,10745.87038473849
2016-10-04,10789.850172684426
2016-10-05,10742.10240984763
2016-10-06,10734.630120461174
2016-10-07,10771.443936853631
2016-10-10,10715.34214486058
2016-10-11,10850.672461672848
2016-10-12,10839.821789211175
2016-10-13,10793.511379575013
2016-10-14,10799.085262820907
2016-10-17,10761.588932970315
2016-10-18,10828.981967421962
2016-10-19,10857.864254653256
2016-10-20,10847.006390398603
2016-10-21,10841.2253869335
2016-10-24,10887.330420118118
2016-10-25,10876.443089698
2016-10-26,10843.751667310555
2016-10-27,10814.833272468582
2016-10-28,10782.870999039005
2016-10-31,10783.37882822351
2016-11-01,10705.248998535622
2016-11-02,10640.818170751672
2016-11-03,10592.113790960404
2016-11-04,10580.445331664629
2016-11-07,10813.81838822943
2016-11-08,10862.522768020697
2016-11-09,10977.68774407422
2016-11-10,10966.710056330145
2016-11-11,10980.99630459659
2016-11-14,10972.37071878765
2016-11-15,10886.75580759001
2016-11-16,10907.20481700253
2016-11-17,10851.133844212662
2016-11-18,10875.414017085159
2016-11-21,10793.28876880172
2016-11-22,10772.206779524557
2016-11-23,10766.346718756822
2016-11-25,10726.344528967353
2016-11-28,10776.703366773176
2016-11-29,10755.685278756022
2016-11-30,10781.48990495557
2016-12-01,10821.116823494123
2016-12-02,10815.696391292864
2016-12-05,10750.707321149806
2016-12-06,10716.655455465418
2016-12-07,10576.473230104288
2016-12-08,10550.574160597862
2016-12-09,10486.844257480167
2016-12-12,10498.881350620031
2016-12-13,10428.811723360986
2016-12-14,10514.893819882218
2016-12-15,10471.601921406384
2016-12-16,10553.321335629342
2016-12-19,10530.342373756512
2016-12-20,10489.72096420094
2016-12-21,10518.91007879681
2016-12-22,10537.080643676396
2016-12-23,10521.65223019228
2016-12-27,10495.547496746636
2016-12-28,10582.288038355664
2016-12-29,10584.645370075741
2016-12-30,10623.332628785754
