date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-03-22,1,0,1,1,1.0,234.27999877929688,0.0,-16.776791416012202,393.16005254169613
2017-03-23,1,0,1,1,1.0,234.02999877929688,0.0,-11.408095285994932,404.56814782769106
2017-03-24,1,0,1,1,1.0,233.8600006103516,0.0,-16.106088390044533,420.6742362177356
2017-03-27,1,0,1,1,1.0,233.6199951171875,0.0,114.08300080815025,306.59123540958535
2017-03-28,1,0,1,1,1.0,235.32000732421875,0.0,14.762634389931918,291.82860101965343
2017-03-29,1,0,1,1,1.0,235.5399932861328,0.0,50.330374248036605,241.49822677161683
2017-03-30,1,0,1,1,1.0,236.2899932861328,0.0,-36.90812193595775,278.4063487075746
2017-03-31,1,0,1,1,1.0,235.7400054931641,0.0,-27.514183676041284,305.92053238361586
2017-04-03,1,0,1,1,1.0,235.3300018310547,0.0,10.065665259970046,295.8548671236458
2017-04-04,1,0,1,1,1.0,235.47999572753903,0.0,-46.97481117001371,342.8296782936595
2017-04-05,1,0,1,1,1.0,234.77999877929688,0.0,44.290975092053486,298.53870320160604
2017-04-06,1,0,1,1,1.0,235.44000244140625,0.0,-16.106088390042714,314.64479159164875
2017-04-07,1,0,1,1,1.0,235.1999969482422,0.0,9.394962234004197,305.24982935764456
2017-04-10,1,0,1,1,1.0,235.33999633789065,0.0,-18.789924468010213,324.03975382565477
2017-04-11,1,0,1,1,1.0,235.05999755859372,0.0,-69.12029871603954,393.1600525416943
2017-04-12,1,0,1,1,1.0,234.02999877929688,0.0,-102.00317852209628,495.1632310637906
2017-04-13,1,0,1,1,1.0,232.50999450683597,0.0,138.24162140616863,356.92160965762196
2017-04-17,1,0,1,1,1.0,234.57000732421875,0.0,-46.97583514410326,403.8974448017252
2017-04-18,1,0,1,1,1.0,233.8699951171875,0.0,-28.85558972798026,432.7530345297055
2017-04-19,1,0,1,1,1.0,233.44000244140625,0.0,127.5032051720591,305.2498293576464
2017-04-20,1,0,1,1,1.0,235.33999633789065,0.0,-50.330374248036605,355.580203605683
2017-04-21,1,0,1,1,1.0,234.58999633789065,0.0,173.13661029013383,182.44359331554915
2017-04-24,1,0,1,1,1.0,237.1699981689453,0.0,92.6082162880939,89.83537702745525
2017-04-25,1,0,1,1,1.0,238.5500030517578,0.0,-10.066689234055957,99.90206626151121
2017-04-26,1,0,1,1,1.0,238.3999938964844,0.0,13.422252312073397,86.47981394943781
2017-04-27,1,0,1,1,1.0,238.6000061035156,0.0,-34.89601285804747,121.37582680748528
2017-04-28,1,0,1,1,1.0,238.0800018310547,0.0,40.26368501397701,81.11214179350827
2017-05-01,1,0,1,1,1.0,238.67999267578125,0.0,6.040423130067211,75.07171866344106
2017-05-02,1,0,1,1,1.0,238.7700042724609,0.0,-19.461651468061973,94.53337013150303
2017-05-03,1,0,1,1,1.0,238.47999572753903,0.0,18.789924468012032,75.743445663491
2017-05-04,-1,-1,0,0,0.0,238.75999450683597,16022.506505317508,-16.022506505318233,91.76595216880924
2017-05-05,1,1,1,1,1.0,239.6999969482422,16006.48399881219,-18.674451252849394,110.44040342165863
2017-05-08,-1,-1,0,0,0.0,239.66000366210935,15987.80954755934,-15.987809547559664,126.4282129692183
2017-05-09,1,1,1,1,1.0,239.44000244140625,15971.82173801178,12.682114654848192,113.7460983143701
2017-05-10,-1,-1,0,0,0.0,239.8699951171875,15984.503852666629,-15.98450385266733,129.73060216703743
2017-05-11,1,1,1,1,1.0,239.3800048828125,15968.519348813961,-42.62557612711498,172.35617829415241
2017-05-12,1,0,1,1,1.0,238.97999572753903,0.0,87.96676207428027,84.38941621987215
2017-05-15,1,0,1,1,1.0,240.3000030517578,0.0,-14.661127012379438,99.05054323225158
2017-05-16,1,0,1,1,1.0,240.0800018310547,0.0,-283.89079086538914,382.9413340976407
2017-05-17,1,0,1,1,1.0,235.82000732421875,0.0,63.3088574465055,319.6324766511352
2017-05-18,1,0,1,1,1.0,236.7700042724609,0.0,102.62687222391469,217.00560442722053
2017-05-19,1,0,1,1,1.0,238.30999755859372,0.0,80.63619856808691,136.36940585913362
2017-05-22,1,0,1,1,1.0,239.5200042724609,0.0,35.31971047634943,101.0496953827842
2017-05-23,1,0,1,1,1.0,240.0500030517578,0.0,37.3188626268784,63.730832755905794
2017-05-24,1,0,1,1,1.0,240.6100006103516,0.0,76.63687740428577,0.0
2017-05-25,1,0,1,1,1.0,241.75999450683597,0.0,-3.3312423423903965,3.3312423423903965
2017-05-26,1,0,1,1,1.0,241.7100067138672,0.0,-13.995081916449635,17.32632425884003
2017-05-30,1,0,1,1,1.0,241.5,0.0,-3.998304301059761,21.324628559899793
2017-05-31,1,0,1,1,1.0,241.44000244140625,0.0,127.95082194761744,0.0
2017-06-01,1,0,1,1,1.0,243.3600006103516,0.0,53.97914178978499,0.0
2017-06-02,1,0,1,1,1.0,244.1699981689453,0.0,-11.994912903177465,11.994912903177465
2017-06-05,1,0,1,1,1.0,243.9900054931641,0.0,-51.979989639261476,63.97490254243894
2017-06-06,1,0,1,1,1.0,243.2100067138672,0.0,29.98829912068868,33.98660342175026
2017-06-07,-1,-1,0,0,0.0,243.66000366210935,16237.774727385131,-16.23777472738584,50.2243781491361
2017-06-08,-1,-1,-1,-1,-1.0,243.77999877929688,16221.536952657745,8.373949167280443,41.85042898185566
2017-06-09,1,1,0,0,0.0,243.41000366210935,16229.910901825026,-16.22991090182586,58.08033988368152
2017-06-12,1,1,1,1,1.0,243.3600006103516,16213.6809909232,62.990073097977074,0.0
2017-06-13,-1,-1,0,0,0.0,244.5500030517578,16276.671064021177,-16.276671064020775,16.276671064020775
2017-06-14,1,1,1,1,1.0,244.2400054931641,16260.394392957156,-47.5196583827983,63.79632944681907
2017-06-15,1,0,1,1,1.0,243.7700042724609,0.0,-75.15538127496256,138.95171072178164
2017-06-16,1,0,1,1,1.0,242.63999938964844,0.0,134.3482613066244,4.603449415157229
2017-06-19,-1,-1,0,0,0.0,244.66000366210935,16272.06761460602,-16.272067614605476,20.875517029762705
2017-06-20,1,1,1,1,1.0,243.00999450683597,16255.795546991414,-20.265230384231472,41.14074741399418
2017-06-21,1,0,1,1,1.0,242.9499969482422,0.0,-7.350970432768008,48.491717846762185
2017-06-22,1,0,1,1,1.0,242.83999633789065,0.0,19.380294637981933,29.111423208780252
2017-06-23,1,0,1,1,1.0,243.1300048828125,0.0,10.691486334804722,18.41993687397553
2017-06-26,1,0,1,1,1.0,243.2899932861328,0.0,-130.9796299194495,149.39956679342504
2017-06-27,1,0,1,1,1.0,241.3300018310547,0.0,144.3457723015781,5.053794491846929
2017-06-28,1,0,1,1,1.0,243.4900054931641,0.0,-143.00895412466707,148.062748616514
2017-06-29,1,0,1,1,1.0,241.3500061035156,0.0,30.071780972788474,117.99096764372553
2017-06-30,1,0,1,1,1.0,241.8000030517578,0.0,27.399164312460925,90.5918033312646
2017-07-03,1,0,1,1,1.0,242.2100067138672,0.0,37.42275140555466,53.16905192570994
2017-07-05,1,0,1,1,1.0,242.7700042724609,0.0,-148.35520713881124,201.52425906452117
2017-07-06,1,0,1,1,1.0,240.5500030517578,0.0,104.24938454219591,97.27487452232526
2017-07-07,1,0,1,1,1.0,242.1100006103516,0.0,17.374557525863565,79.9003169964617
2017-07-10,1,0,1,1,1.0,242.3699951171875,0.0,-12.02830451171576,91.92862150817746
2017-07-11,1,0,1,1,1.0,242.19000244140625,0.0,121.62394206806312,0.0
2017-07-12,1,0,1,1,1.0,244.00999450683597,0.0,27.399164312459106,0.0
2017-07-13,1,0,1,1,1.0,244.4199981689453,0.0,76.18232098802218,0.0
2017-07-14,1,0,1,1,1.0,245.55999755859372,0.0,-2.004717418618384,2.004717418618384
2017-07-17,1,0,1,1,1.0,245.52999877929688,0.0,8.687788609680865,0.0
2017-07-18,1,0,1,1,1.0,245.66000366210935,0.0,88.87954443494891,0.0
2017-07-19,1,0,1,1,1.0,246.9900054931641,0.0,7.350970432766189,0.0
2017-07-20,-1,-1,0,0,0.0,247.1000061035156,16512.86145594032,-16.512861455939856,16.512861455939856
2017-07-21,1,1,1,1,1.0,246.8800048828125,16496.34859448438,-20.501334341337497,37.01419579727735
2017-07-24,-1,-1,0,0,0.0,246.82000732421875,16475.847260143044,-16.475847260142473,53.490043057419825
2017-07-25,1,1,1,1,1.0,247.4199981689453,16459.3714128829,-15.795161575289967,69.28520463270979
2017-07-26,-1,-1,0,0,0.0,247.42999267578125,16443.57625130761,-16.443576251309423,85.72878088401922
2017-07-27,-1,-1,-1,-1,-1.0,247.1999969482422,16427.132675056302,2.8244631451088935,82.90431773891032
2017-07-28,1,1,0,0,0.0,246.91000366210935,16429.95713820141,-16.429957138199825,99.33427487711015
2017-07-31,1,1,1,1,1.0,246.7700042724609,16413.52718106321,20.13249702574467,79.20177785136548
2017-08-01,-1,-1,0,0,0.0,247.32000732421875,16433.659678088956,-16.43365967808859,95.63543752945407
2017-08-02,1,1,1,1,1.0,247.44000244140625,16417.226018410867,-48.232284500707465,143.86772203016153
2017-08-03,1,0,1,1,1.0,246.9600067138672,0.0,29.82668053855741,114.04104149160412
2017-08-04,1,0,1,1,1.0,247.41000366210935,0.0,30.489136058982695,83.55190543262142
2017-08-07,-1,-1,0,0,0.0,247.8699951171875,16429.3095505077,-16.42930955050906,99.98121498313049
2017-08-08,1,1,1,1,1.0,247.25999450683597,16412.88024095719,-17.075642550928023,117.05685753405851
2017-08-09,1,0,1,1,1.0,247.25,0.0,-231.43153938637806,348.48839692043657
2017-08-10,1,0,1,1,1.0,243.75999450683597,0.0,23.87259721994269,324.6157997004939
2017-08-11,1,0,1,1,1.0,244.1199951171875,0.0,160.4765100365148,164.13928966397907
2017-08-14,1,0,1,1,1.0,246.5399932861328,0.0,-1.989298780754325,166.1285884447334
2017-08-15,1,0,1,1,1.0,246.50999450683597,0.0,28.514968942279665,137.61361950245373
2017-08-16,1,0,1,1,1.0,246.94000244140625,0.0,-255.30413660632257,392.9177561087763
2017-08-17,1,0,1,1,1.0,243.08999633789065,0.0,-25.198121839881424,418.1158779486577
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,12.598554994514416,405.5173229541433
2017-08-21,1,0,1,1,1.0,242.8999938964844,0.0,168.43471701039743,237.08260594374588
2017-08-22,1,0,1,1,1.0,245.44000244140625,0.0,-58.35546250449988,295.43806844824576
2017-08-23,1,0,1,1,1.0,244.55999755859372,0.0,-37.797688685242974,333.23575713348873
2017-08-24,1,0,1,1,1.0,243.9900054931641,0.0,37.797688685241155,295.4380684482476
2017-08-25,1,0,1,1,1.0,244.55999755859372,0.0,0.663774160824687,294.7742942874229
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,18.567463187639078,276.2068310997838
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,76.92191384128819,199.28491725849562
2017-08-30,1,0,1,1,1.0,246.00999450683597,0.0,98.14346182135523,101.1414554371404
2017-08-31,1,0,1,1,1.0,247.4900054931641,0.0,23.20882305912164,77.93263237801875
2017-09-01,1,0,1,1,1.0,247.83999633789065,0.0,-118.03644962893486,195.9690820069536
2017-09-05,1,0,1,1,1.0,246.05999755859372,0.0,55.70238956292087,140.26669244403274
2017-09-06,1,0,1,1,1.0,246.8999938964844,0.0,-1.989298780759782,142.25599122479252
2017-09-07,1,0,1,1,1.0,246.8699951171875,0.0,-19.230225497605716,161.48621672239824
2017-09-08,1,0,1,1,1.0,246.5800018310547,0.0,174.40261335267132,0.0
2017-09-11,1,0,1,1,1.0,249.2100067138672,0.0,55.70238956291723,0.0
2017-09-12,1,0,1,1,1.0,250.0500030517578,0.0,7.957195123028214,0.0
2017-09-13,1,0,1,1,1.0,250.1699981689453,0.0,-5.305134032303613,5.305134032303613
2017-09-14,1,0,1,1,1.0,250.08999633789065,0.0,-59.6809871244368,64.98612115674041
2017-09-15,-1,-1,0,0,0.0,249.19000244140625,16524.4513160998,-16.524451316101477,81.51057247284189
2017-09-18,1,1,1,1,1.0,249.72000122070312,16507.926864783698,0.0019830916717182845,81.50858938117017
2017-09-19,-1,-1,0,0,0.0,249.97000122070312,16507.92884787537,-16.5079288478737,98.01651822904387
2017-09-20,1,1,1,1,1.0,250.05999755859372,16491.420919027496,-60.633517635833414,158.65003586487728
2017-09-21,1,0,1,1,1.0,249.38999938964844,0.0,3.2943963866418926,155.3556394782354
2017-09-22,1,0,1,1,1.0,249.44000244140625,0.0,-33.60143571164372,188.9570751898791
2017-09-25,-1,-1,0,0,0.0,248.92999267578125,16400.48036206666,-16.400480362066446,205.35755555194555
2017-09-26,1,1,1,1,1.0,249.0800018310547,16384.079881704594,47.357227293305186,158.00032825864037
2017-09-27,-1,-1,0,0,0.0,250.0500030517578,16431.4371089979,-16.43143710899676,174.43176536763713
2017-09-28,1,1,1,1,1.0,250.3500061035156,16415.005671888903,41.22665313802281,133.20511222961431
2017-09-29,-1,-1,0,0,0.0,251.22999572753903,16456.232325026926,-16.456232325028395,149.6613445546427
2017-10-02,1,1,1,1,1.0,252.32000732421875,16439.776092701897,18.70801674750328,130.95332780713943
2017-10-03,-1,-1,0,0,0.0,252.8600006103516,16458.4841094494,-16.458484109451092,147.41181191659052
2017-10-04,-1,-1,-1,-1,-1.0,253.16000366210935,16442.02562533995,-113.76535886583406,261.1771707824246
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,18.59473389181403,242.58243689061055
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,26.990798049922887,215.59163884068766
2017-10-09,1,1,0,0,0.0,253.9499969482422,16373.845798415852,-16.37384579841637,231.96548463910403
2017-10-10,1,1,1,1,1.0,254.6199951171875,16357.471952617436,9.31449224889002,222.65099239021401
2017-10-11,-1,-1,0,0,0.0,255.0200042724609,16366.786444866326,-16.366786444867103,239.01777883508112
2017-10-12,-1,-1,-1,-1,-1.0,254.63999938964844,16350.419658421459,-36.23544007176861,275.2532189068497
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-21.756277530132138,297.00949643698186
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-11.487979865609304,308.49747630259117
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-15.93234027787912,324.4298165804703
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-4.451828062594359,328.88164464306465
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-83.91182293717247,412.7934675802371
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,62.91721399912785,349.87625358110927
2017-10-23,1,1,0,0,0.0,256.1099853515625,16239.56118367543,-16.239561183674596,366.11581476478386
2017-10-24,1,1,1,1,1.0,256.5599975585937,16223.321622491756,-96.45049765213298,462.56631241691684
2017-10-25,1,0,1,1,1.0,255.2899932861328,0.0,20.846477105802478,441.71983531111437
2017-10-26,1,0,1,1,1.0,255.6199951171875,0.0,132.02672442695985,309.6931108841545
2017-10-27,-1,-1,0,0,0.0,257.7099914550781,16279.744326372385,-16.279744326371656,325.9728552105262
2017-10-30,1,1,1,1,1.0,256.75,16263.464582046014,9.04824440311313,316.92461080741305
2017-10-31,1,0,1,1,1.0,257.1499938964844,0.0,21.515049195366373,295.4095616120467
2017-11-01,1,0,1,1,1.0,257.489990234375,0.0,6.328410036192508,289.08115157585416
2017-11-02,1,0,1,1,1.0,257.5899963378906,0.0,54.42200891972061,234.65914265613355
2017-11-03,1,0,1,1,1.0,258.45001220703125,0.0,25.311708985158475,209.34743367097508
2017-11-06,-1,-1,0,0,0.0,258.8500061035156,16380.090003585565,-16.380090003585792,225.72752367456087
2017-11-07,1,1,1,1,1.0,258.6700134277344,16363.709913581979,11.44149743691014,214.28602623765073
2017-11-08,1,0,1,1,1.0,259.1099853515625,0.0,-59.4040501909185,273.6900764285692
2017-11-09,1,0,1,1,1.0,258.1700134277344,0.0,-5.056894893041317,278.74697132161054
2017-11-10,1,0,1,1,1.0,258.0899963378906,0.0,15.16682739850512,263.5801439231054
2017-11-13,1,0,1,1,1.0,258.3299865722656,0.0,-37.91706849626644,301.49721241937186
2017-11-14,1,0,1,1,1.0,257.7300109863281,0.0,-81.52555454759022,383.0227669669621
2017-11-15,1,0,1,1,1.0,256.44000244140625,0.0,137.77049191058904,245.25227505637304
2017-11-16,1,0,1,1,1.0,258.6199951171875,0.0,-48.03085828234907,293.2831333387221
2017-11-17,1,0,1,1,1.0,257.8599853515625,0.0,27.807135990798997,265.4759973479231
2017-11-20,1,0,1,1,1.0,258.29998779296875,0.0,106.80424309186856,158.67175425605456
2017-11-21,1,0,1,1,1.0,259.989990234375,0.0,-14.534233376798511,173.20598763285307
2017-11-22,1,0,1,1,1.0,259.760009765625,0.0,37.91706849626644,135.28891913658663
2017-11-24,1,0,1,1,1.0,260.3599853515625,0.0,-8.214079080651572,143.5029982172382
2017-11-27,1,0,1,1,1.0,260.2300109863281,0.0,166.84088730449366,0.0
2017-11-28,1,0,1,1,1.0,262.8699951171875,0.0,-10.111861145775038,10.111861145775038
2017-11-29,1,0,1,1,1.0,262.7099914550781,0.0,145.35583425015284,0.0
2017-11-30,-1,-1,0,0,0.0,265.010009765625,16748.019299448173,-16.74801929944806,16.74801929944806
2017-12-01,1,1,1,1,1.0,264.4599914550781,16731.271280148725,-36.95461435400648,53.70263365345454
2017-12-04,-1,-1,0,0,0.0,264.1400146484375,16694.31666579472,-16.69431666579476,70.3969503192493
2017-12-05,1,1,1,1,1.0,263.19000244140625,16677.622349128924,-13.51320178626338,83.91015210551268
2017-12-06,-1,-1,0,0,0.0,263.239990234375,16664.10914734266,-16.66410914734297,100.57426125285565
2017-12-07,1,1,1,1,1.0,264.07000732421875,16647.445038195317,74.04210118988703,26.532160062968615
2017-12-08,-1,-1,0,0,0.0,265.510009765625,16721.487139385205,-16.721487139384408,43.25364720235302
2017-12-11,-1,-1,-1,-1,-1.0,266.3099975585937,16704.76565224582,-46.15694191214061,89.41058911449363
2017-12-12,1,1,0,0,0.0,266.7799987792969,16658.60871033368,-16.658608710335102,106.06919782482873
2017-12-13,-1,-1,-1,-1,-1.0,266.75,16641.950101623344,51.292539125974145,54.77665869885459
2017-12-14,1,1,0,0,0.0,265.6600036621094,16693.24264074932,-16.693242640751123,71.46990133960571
2017-12-15,1,1,1,1,1.0,266.510009765625,16676.549398108567,88.96760938076477,0.0
2017-12-18,-1,-1,0,0,0.0,268.20001220703125,16765.517007489332,-16.765517007490416,16.765517007490416
2017-12-19,1,1,1,1,1.0,267.1700134277344,16748.75149048184,-25.517420740066882,42.2829377475573
2017-12-20,-1,-1,0,0,0.0,267.0299987792969,16723.234069741775,-16.72323406974101,59.00617181729831
2017-12-21,1,1,1,1,1.0,267.5799865722656,16706.510835672034,-21.07118408747192,80.07735590477023
2017-12-22,-1,-1,0,0,0.0,267.510009765625,16685.439651584562,-16.685439651584602,96.76279555635483
2017-12-26,1,1,1,1,1.0,267.19000244140625,16668.754211932977,-8.566458472072554,105.32925402842739
2017-12-27,-1,-1,0,0,0.0,267.32000732421875,16660.187753460905,-16.660187753459468,121.98944178188685
2017-12-28,1,1,1,1,1.0,267.8699951171875,16643.527565707445,-79.33556309245978,201.32500487434663
