date,account_value
2017-04-21,9578.28247788009
2017-04-24,9472.941300860351
2017-04-25,9417.821743788587
2017-04-26,9423.74402199537
2017-04-27,9415.83771373785
2017-04-28,9436.358567529522
2017-05-01,9412.57778500041
2017-05-02,9409.02809008966
2017-05-03,9420.45623640917
2017-05-04,9409.395701798845
2017-05-05,9372.350739764408
2017-05-08,9373.914490743318
2017-05-09,9382.51948364667
2017-05-10,9365.670107530705
2017-05-11,9384.801666227015
2017-05-12,9400.483872386023
2017-05-15,9348.560247879404
2017-05-16,9357.119110302338
2017-05-17,9523.152414641232
2017-05-18,9484.788554703277
2017-05-19,9423.097840376879
2017-05-22,9375.25254740095
2017-05-23,9354.507422496601
2017-05-24,9332.684880310188
2017-05-25,9288.079375040483
2017-05-26,9289.999835825667
2017-05-30,9298.07133590079
2017-05-31,9300.381321738409
2017-06-01,9226.422098214276
2017-06-02,9195.712945702091
2017-06-05,9202.491669506102
2017-06-06,9231.910629738495
2017-06-07,9214.82937693168
2017-06-08,9210.291354628762
2017-06-09,9224.270199678196
2017-06-12,9226.165116293301
2017-06-13,9181.050228942586
2017-06-14,9192.688352519694
2017-06-15,9210.3782258003
2017-06-16,9253.073275171802
2017-06-19,9176.040438062266
2017-06-20,9237.924483289664
2017-06-21,9240.205265677218
2017-06-22,9244.388958748901
2017-06-23,9233.348966033334
2017-06-26,9227.273085933357
2017-06-27,9301.609790693883
2017-06-28,9218.356523139206
2017-06-29,9299.37536123535
2017-06-30,9282.036681196867
2017-07-03,9266.297768942553
2017-07-05,9244.873781559818
2017-07-06,9329.413183953515
2017-07-07,9268.910745352636
2017-07-10,9258.957146277551
2017-07-11,9265.833180874559
2017-07-12,9196.202962043099
2017-07-13,9180.750820832413
2017-07-14,9137.930878067218
2017-07-17,9139.047211241865
2017-07-18,9134.208206771445
2017-07-19,9084.755656665036
2017-07-20,9080.709627899087
2017-07-21,9088.794480807392
2017-07-24,9091.003268350423
2017-07-25,9068.904092560251
2017-07-26,9068.537755058762
2017-07-27,9076.967310894473
2017-07-28,9087.61561029214
2017-07-31,9092.768340517447
2017-08-01,9072.502302305242
2017-08-02,9068.100491110397
2017-08-03,9085.691217951982
2017-08-04,9069.135770877161
2017-08-07,9052.274185258964
2017-08-08,9074.55156003951
2017-08-09,9074.91836287707
2017-08-10,9203.013468787913
2017-08-11,9193.810455319124
2017-08-14,9275.665128837292
2017-08-15,9274.536473695696
2017-08-16,9290.714820870338
2017-08-17,9145.86462077017
2017-08-18,9131.568130947588
2017-08-21,9138.716088815354
2017-08-22,9234.27976744228
2017-08-23,9201.171019056628
2017-08-24,9179.725997279234
2017-08-25,9201.171019056626
2017-08-28,9201.54762016186
2017-08-29,9212.082117541468
2017-08-30,9255.724789219677
2017-08-31,9246.469064430457
2017-09-01,9224.159670531397
2017-09-05,9290.408029134505
2017-09-06,9258.69255811356
2017-09-07,9259.817505385714
2017-09-08,9270.694829323369
2017-09-11,9171.814253092007
2017-09-12,9140.89940145342
2017-09-13,9136.512825642623
2017-09-14,9139.43458988636
2017-09-15,9172.324491396466
2017-09-18,9152.81600094289
2017-09-19,9143.652922338651
2017-09-20,9140.360946205778
2017-09-21,9164.851169181253
2017-09-22,9163.013603406816
2017-09-25,9181.748475017435
2017-09-26,9176.215407997808
2017-09-27,9140.4801418915
2017-09-28,9129.513647575835
2017-09-29,9097.423066044454
2017-10-02,9057.952076073
2017-10-03,9038.567036578657
2017-10-04,9027.843325086347
2017-10-05,8974.352391322167
2017-10-06,8984.572444888476
2017-10-09,8999.407150427827
2017-10-10,8975.663947494815
2017-10-11,8961.563139143127
2017-10-12,8974.916749422531
2017-10-13,8963.99072724388
2017-10-16,8952.036524236899
2017-10-17,8945.724339477194
2017-10-18,8936.970156699635
2017-10-19,8934.524055507061
2017-10-20,8888.417870076784
2017-10-23,8922.988358881112
2017-10-24,8907.30972893944
2017-10-25,8951.40203296007
2017-10-26,8939.83096030125
2017-10-27,8866.737249616273
2017-10-30,8899.76659374839
2017-10-31,8885.901540904633
2017-11-01,8874.152857045126
2017-11-02,8870.7062397672
2017-11-03,8841.089607735119
2017-11-06,8827.40656763322
2017-11-07,8833.54474994287
2017-11-08,8818.519770331386
2017-11-09,8850.510667874712
2017-11-10,8853.253790896135
2017-11-13,8845.021412724154
2017-11-14,8865.564118490309
2017-11-15,8909.938669302755
2017-11-16,8834.195412182884
2017-11-17,8860.156571070294
2017-11-20,8845.037937920612
2017-11-21,8787.166716798456
2017-11-22,8794.939618819384
2017-11-24,8774.62567959584
2017-11-27,8779.006062400575
2017-11-28,8689.944710093007
2017-11-29,8695.234104101337
2017-11-30,8619.107583205978
2017-12-01,8636.996216905245
2017-12-04,8647.446336234247
2017-12-05,8678.547945696957
2017-12-06,8676.899625267022
2017-12-07,8649.540655342209
2017-12-08,8602.373770367487
2017-12-11,8576.454619473994
2017-12-12,8561.318334026913
2017-12-13,8562.281034005802
2017-12-14,8597.268306624572
2017-12-15,8569.760475436378
2017-12-18,8515.417615524697
2017-12-19,8548.120334950463
2017-12-20,8552.60011188405
2017-12-21,8534.984766487718
2017-12-22,8537.216813010838
2017-12-26,8547.429409956278
2017-12-27,8543.270543424462
2017-12-28,8525.69350323976
2017-12-29,8557.839819938017
