date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,18.95348765505514,757.8950322213132
2017-06-15,-1,0,-1,-1,-1.0,243.7700042724609,0.0,45.74482125216491,712.1502109691482
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-82.53540904615875,794.685620015307
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,66.3045160729489,728.3811039423581
2017-06-20,-1,0,-1,-1,-1.0,243.00999450683597,0.0,2.443702119322552,725.9374018230355
2017-06-21,-1,0,-1,-1,-1.0,242.9499969482422,0.0,4.482540588553093,721.4548612344825
2017-06-22,-1,0,-1,-1,-1.0,242.83999633789065,0.0,-11.828596074556117,733.2834573090386
2017-06-23,-1,0,-1,-1,-1.0,243.1300048828125,0.0,-6.5098893950125785,739.7933467040511
2017-06-26,-1,0,-1,-1,-1.0,243.2899932861328,0.0,79.64668789011739,660.1466588139338
2017-06-27,0,0,-1,-1,-1.0,241.3300018310547,0.0,-89.20017423587524,749.346833049809
2017-06-28,-1,0,-1,-1,-1.0,243.4900054931641,0.0,86.80613610532419,662.5406969444848
2017-06-29,0,0,-1,-1,-1.0,241.3500061035156,0.0,-18.577208149063154,681.117905093548
2017-06-30,0,0,-1,-1,-1.0,241.8000030517578,0.0,-16.863166535125856,697.9810716286738
2017-07-03,-1,0,-1,-1,-1.0,242.2100067138672,0.0,-22.954335169031765,720.9354067977056
2017-07-05,-1,0,-1,-1,-1.0,242.7700042724609,0.0,90.57817962954869,630.3572271681569
2017-07-06,0,0,-1,-1,-1.0,240.5500030517578,0.0,-64.82421919775516,695.181446365912
2017-07-07,-1,0,-1,-1,-1.0,242.1100006103516,0.0,-10.664599695002835,705.8460460609149
2017-07-10,1,1,0,0,0.0,242.3699951171875,9920.338443749893,-9.920338443749642,715.7663845046645
2017-07-11,-1,-1,-1,-1,-1.0,242.19000244140625,9910.418105306144,-84.3100434110238,800.0764279156883
2017-07-12,-1,0,-1,-1,-1.0,244.00999450683597,0.0,-16.510554404960203,816.5869823206485
2017-07-13,-1,0,-1,-1,-1.0,244.4199981689453,0.0,-45.75294679245417,862.3399291131027
2017-07-14,-1,0,-1,-1,-1.0,245.55999755859372,0.0,1.192797772346239,861.1471313407565
2017-07-17,-1,0,-1,-1,-1.0,245.52999877929688,0.0,-5.170457963420631,866.3175893041771
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-52.83986263542647,919.1574519396036
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-4.323166424213923,923.4806183638175
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,8.638634735381856,914.8419836284356
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,2.360081130567778,912.4819024978678
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-23.612885697426464,936.0947881952943
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.3914302339362621,936.4862184292306
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,9.0069485087879,927.4792699204427
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,11.377667607896,916.1016023125467
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,5.505672745224729,910.595929567322
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-21.65418513288023,932.2501147002022
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-4.703318603029402,936.9534333032316
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,18.79562505809372,918.1578082451379
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-17.689432545324962,935.8472407904628
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-18.01654042033988,953.8637812108027
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,23.803290644245862,930.0604905665568
2017-08-08,-1,0,-1,-1,-1.0,247.25999450683597,0.0,0.39192744376669,929.6685631227901
2017-08-09,-1,0,-1,-1,-1.0,247.25,0.0,136.8691358895594,792.7994272332307
2017-08-10,1,1,0,0,0.0,243.75999450683597,9833.385062577578,-9.833385062576781,802.6328122958075
2017-08-11,-1,-1,-1,-1,-1.0,244.1199951171875,9823.551677515,-107.10851223002282,909.7413245258304
2017-08-14,1,1,0,0,0.0,246.5399932861328,9716.443165284978,-9.716443165285455,919.4577676911158
2017-08-15,-1,-1,-1,-1,-1.0,246.50999450683597,9706.726722119693,-26.62204712545463,946.0798148165704
2017-08-16,-1,0,-1,-1,-1.0,246.94000244140625,0.0,150.9211213774106,795.1586934391598
2017-08-17,1,1,0,0,0.0,243.08999633789065,9831.025796371649,-9.83102579637125,804.9897192355311
2017-08-18,-1,-1,-1,-1,-1.0,242.7100067138672,9821.194770575277,-17.50128694522391,822.491006180755
2017-08-21,1,1,0,0,0.0,242.8999938964844,9803.693483630053,-9.803693483630923,832.2946996643859
2017-08-22,-1,-1,-1,-1,-1.0,245.44000244140625,9793.889790146422,25.28617898664197,807.008520677744
2017-08-23,-1,0,-1,-1,-1.0,244.55999755859372,0.0,22.885396006444353,784.1231246712996
2017-08-24,-1,0,-1,-1,-1.0,243.9900054931641,0.0,-22.992322469364808,807.1154471406644
2017-08-25,0,0,-1,-1,-1.0,244.55999755859372,0.0,-0.40189148165882216,807.5173386223232
2017-08-28,1,1,0,0,0.0,244.57000732421875,9818.667151188485,-9.818667151188492,817.3360057735117
2017-08-29,1,1,1,1,1.0,244.8500061035156,9808.848484037297,36.61456200227076,780.721443771241
2017-08-30,1,0,1,1,1.0,246.00999450683597,0.0,59.23090036580288,721.4905434054381
2017-08-31,1,0,1,1,1.0,247.4900054931641,0.0,14.00683714137267,707.4837062640654
2017-09-01,1,0,1,1,1.0,247.83999633789065,0.0,-71.23658629680722,778.7202925608726
2017-09-05,1,0,1,1,1.0,246.05999755859372,0.0,33.617141938033456,745.1031506228392
2017-09-06,1,0,1,1,1.0,246.8999938964844,0.0,-1.200568593101707,746.3037192159409
2017-09-07,-1,-1,0,0,0.0,246.8699951171875,9879.880770594867,-9.879880770595264,756.1835999865361
2017-09-08,-1,-1,-1,-1,-1.0,246.5800018310547,9870.000889824272,-115.03746049928486,871.221060485821
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-32.880435520786705,904.1014960066077
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-4.665476800280885,908.7669728068886
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,3.10753167915027,905.6594411277383
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,34.98106018850376,870.6783809392346
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-20.748851392385404,891.42723233162
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-9.74567236294024,901.1729046945602
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-3.5012818511422665,904.6741865457025
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,26.047325306575658,878.6268612391268
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-1.9543992534054269,880.5812604925322
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,19.926045422593234,860.655215069939
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-5.884862573429928,866.5400776433689
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-38.00733468699764,904.5474123303666
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-11.663750272868128,916.2111626032347
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-34.130918990087594,950.3420815933223
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-41.9805780040715,992.3226595973938
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-20.617551350820577,1012.9402109482144
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-11.405531179269019,1024.3457421274834
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-56.89191781158479,1081.2376599390682
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,10.86985039535466,1070.3678095437135
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,15.77790457023184,1054.5899049734817
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-25.252809304167386,1079.842714277649
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-14.997345781208423,1094.8400600588575
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,14.202640429743042,1080.6374196291144
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-11.620704894323353,1092.2581245234378
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-12.714258045567476,1104.9723825690053
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-6.713517063355539,1111.6858996323608
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-9.310778706614656,1120.9966783389755
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.601625700164732,1123.5983040391402
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-49.0376429708449,1172.635947009985
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,36.76850018047662,1135.8674468295085
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-16.67548616691056,1152.542932996419
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,46.895717833680465,1105.6472151627386
2017-10-25,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-12.306768051566905,1117.9539832143055
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-77.74105045849865,1195.6950336728041
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,35.129368651874756,1160.5656650209294
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-14.746600803753608,1175.312265824683
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-12.495671873595711,1187.8079376982787
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-3.6657551683110796,1191.4736928665898
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-31.499674371985748,1222.9733672385755
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-14.55301558805877,1237.5263828266343
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,6.528451438382035,1230.9979313882523
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-15.980276376287293,1246.9782077645395
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,34.02489703727224,1212.9533107272673
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,2.9175323461331573,1210.0357783811342
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-8.755797466894364,1218.7915758480285
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,21.848822703825135,1196.9427531442034
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,47.1959100373424,1149.746843106861
2017-11-15,-1,0,-1,-1,-1.0,256.44000244140625,0.0,-80.55905656541472,1230.3058996722757
2017-11-16,-1,0,-1,-1,-1.0,258.6199951171875,0.0,27.611784161919786,1202.694115510356
2017-11-17,-1,0,-1,-1,-1.0,257.8599853515625,0.0,-16.079884459806635,1218.7739999701625
2017-11-20,-1,0,-1,-1,-1.0,258.29998779296875,0.0,-61.550706335629,1280.3247063057916
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,8.267107560352088,1272.0575987454395
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-21.605511054085582,1293.663109799525
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,4.658890039363541,1289.0042197601615
2017-11-27,-1,0,-1,-1,-1.0,260.2300109863281,0.0,-94.7239238336806,1383.728143593842
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,5.625696693232385,1378.1024469006097
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-80.96668847012734,1459.069135370737
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,19.02600322265789,1440.0431321480792
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,11.114543870327907,1428.9285882777513
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,33.07906751378141,1395.8495207639698
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-1.7531215820690704,1397.602642346039
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-29.098468821541246,1426.7011111675802
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-50.165782396703435,1476.8668935642836
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-27.567105275811628,1504.4339988400952
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-16.098659100331133,1520.5326579404264
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.0239089920851256,1519.5087489483412
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,37.211783347320306,1482.296965601021
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-29.25679476886762,1511.5537603698886
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-57.79800990896365,1569.3517702788522
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,34.78197696058669,1534.5697933182655
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,4.764603703562898,1529.8051896147026
2017-12-20,-1,0,-1,-1,-1.0,267.0299987792969,0.0,-18.73533909370417,1548.5405287084068
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,2.3739613128618657,1546.166567395545
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,10.861919678280174,1535.3046477172647
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-4.42328963559703,1539.7279373528618
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-18.694598414893335,1558.422535767755
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,34.19019783062868,1524.2323379371264
