date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-05-26,-1,0,-1,-1,-1.0,241.7100067138672,0.0,8.127088579409246,623.9413448273335
2017-05-30,-1,0,-1,-1,-1.0,241.5,0.0,2.325894733912719,621.6154500934208
2017-05-31,-1,0,-1,-1,-1.0,241.44000244140625,0.0,-74.46858145954502,696.0840315529658
2017-06-01,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-30.920646762348042,727.0046783153139
2017-06-02,-1,0,-1,-1,-1.0,244.1699981689453,0.0,6.825408944781884,720.179269370532
2017-06-05,-1,0,-1,-1,-1.0,243.9900054931641,0.0,29.621568915013995,690.557700455518
2017-06-06,-1,0,-1,-1,-1.0,243.2100067138672,0.0,-17.198891571113563,707.7565920266316
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-4.569275709334761,712.3258677359663
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,14.075117499503904,698.2507502364624
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,1.907966925382425,696.34278331108
2017-06-12,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-45.42559404532767,741.7683773564077
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,11.718275454248214,730.0501019021594
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,17.811703620385742,712.2383982817737
2017-06-15,-1,0,-1,-1,-1.0,243.7700042724609,0.0,42.989090616987596,669.2493076647861
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-77.5633630534212,746.8126707182073
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,62.31024128530589,684.5024294329014
2017-06-20,-1,0,-1,-1,-1.0,243.00999450683597,0.0,2.2964901593877585,682.2059392735136
2017-06-21,-1,0,-1,-1,-1.0,242.9499969482422,0.0,4.212506209029016,677.9934330644846
2017-06-22,-1,0,-1,-1,-1.0,242.83999633789065,0.0,-11.116025259292655,689.1094583237773
2017-06-23,-1,0,-1,-1,-1.0,243.1300048828125,0.0,-6.117724748908586,695.2271830726859
2017-06-26,-1,0,-1,-1,-1.0,243.2899932861328,0.0,74.84866241310738,620.3785206595785
2017-06-27,0,0,-1,-1,-1.0,241.3300018310547,0.0,-83.82663366720953,704.205154326788
2017-06-28,-1,0,-1,-1,-1.0,243.4900054931641,0.0,81.57681566994324,622.6283386568448
2017-06-29,0,0,-1,-1,-1.0,241.3500061035156,0.0,-17.458091706783307,640.0864303636281
2017-06-30,0,0,-1,-1,-1.0,241.8000030517578,0.0,-15.84730630537888,655.933736669007
2017-07-03,-1,0,-1,-1,-1.0,242.2100067138672,0.0,-21.57153460486188,677.5052712738689
2017-07-05,-1,0,-1,-1,-1.0,242.7700042724609,0.0,85.12162613013243,592.3836451437364
2017-07-06,0,0,-1,-1,-1.0,240.5500030517578,0.0,-60.91911951969632,653.3027646634328
2017-07-07,-1,0,-1,-1,-1.0,242.1100006103516,0.0,-10.022149614600494,663.3249142780332
2017-07-10,1,1,0,0,0.0,242.3699951171875,9322.723679664081,-9.322723679664705,672.647637957698
2017-07-11,-1,-1,-1,-1,-1.0,242.19000244140625,9313.400955984416,-79.23109101551381,751.8787289732118
2017-07-12,-1,0,-1,-1,-1.0,244.00999450683597,0.0,-15.515936012494421,767.3946649857062
2017-07-13,-1,0,-1,-1,-1.0,244.4199981689453,0.0,-42.99672666361039,810.3913916493166
2017-07-14,-1,0,-1,-1,-1.0,245.55999755859372,0.0,1.1209420021659753,809.2704496471506
2017-07-17,-1,0,-1,-1,-1.0,245.52999877929688,0.0,-4.858982499801641,814.1294321469522
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-49.65671699757877,863.786149144531
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-4.062732962456721,867.8488821069877
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,8.118231556733008,859.7306505502547
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,2.2179066134322056,857.5127439368225
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-22.190413148180596,879.7031570850031
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.36784994096160517,880.0710070259647
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,8.464357604381803,871.6066494215829
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,10.69226134056953,860.9143880810134
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,5.174003484398781,855.7403845966146
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-20.349707386174487,876.0900919827891
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-4.419984253772782,880.5100762365619
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,17.663350882305167,862.8467253542567
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-16.623796920357563,879.4705222746143
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-16.93119936932635,896.4017216439406
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,22.369347840429327,874.0323738035113
2017-08-08,-1,0,-1,-1,-1.0,247.25999450683597,0.0,0.3683171981901978,873.6640566053211
2017-08-09,-1,0,-1,-1,-1.0,247.25,0.0,128.62395183469562,745.0401047706255
2017-08-10,1,1,0,0,0.0,243.75999450683597,9241.008489171489,-9.241008489170781,754.2811132597963
2017-08-11,-1,-1,-1,-1,-1.0,244.1199951171875,9231.767480682318,-100.6561488725747,854.937262132371
2017-08-14,1,1,0,0,0.0,246.5399932861328,9131.111331809743,-9.131111331809734,864.0683734641807
2017-08-15,-1,-1,-1,-1,-1.0,246.50999450683597,9121.980220477933,-25.018298573671927,889.0866720378526
2017-08-16,-1,0,-1,-1,-1.0,246.94000244140625,0.0,141.82942648625976,747.2572455515929
2017-08-17,1,1,0,0,0.0,243.08999633789065,9238.791348390521,-9.238791348390805,756.4960368999837
2017-08-18,-1,-1,-1,-1,-1.0,242.7100067138672,9229.55255704213,-16.4469854686904,772.9430223686741
2017-08-21,1,1,0,0,0.0,242.8999938964844,9213.10557157344,-9.213105571572669,782.1561279402467
2017-08-22,-1,-1,-1,-1,-1.0,245.44000244140625,9203.892466001867,23.762904959710795,758.3932229805359
2017-08-23,-1,0,-1,-1,-1.0,244.55999755859372,0.0,21.506748431771484,736.8864745487645
2017-08-24,-1,0,-1,-1,-1.0,243.9900054931641,0.0,-21.607233498234564,758.493708046999
2017-08-25,0,0,-1,-1,-1.0,244.55999755859372,0.0,-0.37768098880405887,758.8713890358031
2017-08-28,1,1,0,0,0.0,244.57000732421875,9227.177204906311,-9.227177204906184,768.0985662407093
2017-08-29,1,1,1,1,1.0,244.8500061035156,9217.950027701405,34.408850679299576,733.6897155614097
2017-08-30,1,0,1,1,1.0,246.00999450683597,0.0,55.66274986877943,678.0269656926303
2017-08-31,1,0,1,1,1.0,247.4900054931641,0.0,13.163046103265515,664.8639195893647
2017-09-01,1,0,1,1,1.0,247.83999633789065,0.0,-66.94519684921579,731.8091164385805
2017-09-05,1,0,1,1,1.0,246.05999755859372,0.0,31.591999301776013,700.2171171368045
2017-09-06,1,0,1,1,1.0,246.8999938964844,0.0,-1.128244698045819,701.3453618348503
2017-09-07,-1,-1,0,0,0.0,246.8699951171875,9284.703232107264,-9.284703232107859,710.6300650669582
2017-09-08,-1,-1,-1,-1,-1.0,246.5800018310547,9275.418528875156,-108.10744644713122,818.7375115140894
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-30.899673087305928,849.6371846013953
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-4.384422093007743,854.0216066944031
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,2.9203297180611116,851.101276976342
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,32.87375325028188,818.2275237260601
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-19.498912189181283,837.7264359152414
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-9.158579722596187,846.8850156378376
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-3.290359840835663,850.1753754786732
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,24.478198783683183,825.69717669499
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-1.8366635677357408,827.5338402627258
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,18.725673177037606,808.8081670856882
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-5.530350398423252,814.3385174841114
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-35.717720831453335,850.0562383155648
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-10.96110999429402,861.0173483098588
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-32.07482572109802,893.0921740309568
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-39.45161053362244,932.5437845645793
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-19.375521841806403,951.9193064063857
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-10.7184463722715,962.6377527786572
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-53.46467082458366,1016.1024236032408
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,10.215035731871467,1005.8873878713694
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,14.827422006459528,991.0599658649098
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-23.731545512575394,1014.7915113774852
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-14.0938851471019,1028.8853965245871
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,13.347053933581265,1015.5383425910059
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-10.920657728260267,1026.4590003192661
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-11.948333741118404,1038.4073340603845
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-6.309085607841553,1044.716419668226
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-8.74988465529168,1053.4663043235178
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.44490020759622,1055.911204531114
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-46.083548249025625,1101.9947527801396
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,34.55351541098025,1067.4412373691594
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-15.670932059390907,1083.1121694285503
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,44.07065561340096,1039.0415138151493
2017-10-25,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-11.5653915020157,1050.606905317165
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-73.0578231882846,1123.6647285054496
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,33.013127408856235,1090.6516010965934
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-13.858245390238153,1104.5098464868315
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-11.742915499286028,1116.2527619861175
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-3.4449250602938264,1119.6976870464114
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-29.602090879714524,1149.299777926126
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-13.676322012863238,1162.9760999389891
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,6.135168589382374,1156.8409313496068
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-15.017602657966563,1171.8585340075733
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,31.975190675813792,1139.8833433317595
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,2.741776204884445,1137.141567126875
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-8.228336244957973,1145.369903371833
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,20.532619723479,1124.837283648354
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,44.352763827895615,1080.4845198204584
2017-11-15,-1,0,-1,-1,-1.0,256.44000244140625,0.0,-75.70606875080557,1156.190588571264
2017-11-16,-1,0,-1,-1,-1.0,258.6199951171875,0.0,25.948412496580204,1130.2421760746838
2017-11-17,-1,0,-1,-1,-1.0,257.8599853515625,0.0,-15.111210214219682,1145.3533862889035
2017-11-20,-1,0,-1,-1,-1.0,258.29998779296875,0.0,-57.84280755226973,1203.1961938411732
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,7.7690856871704455,1195.4271081540028
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-20.303965500499544,1215.7310736545023
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,4.378232127583033,1211.3528415269193
2017-11-27,-1,0,-1,-1,-1.0,260.2300109863281,0.0,-89.01762502985184,1300.3704665567711
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,5.286797025522901,1295.0836695312482
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-76.08914435172301,1371.1728138829712
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,17.879850750958212,1353.292963132013
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,10.444988537044992,1342.847974594968
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,31.08633921721048,1311.7616353777576
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-1.6475111387735524,1313.409146516531
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-27.345537237739336,1340.7546837542704
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-47.143727011982264,1387.8984107662527
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-25.90642512771592,1413.8048358939686
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-15.1288538447061,1428.9336897386747
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,0.9622273131572001,1427.9714624255175
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,34.97009459321089,1393.0013678323066
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-27.494325413326806,1420.4956932456334
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-54.31617869400725,1474.8118719396407
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,32.68666306846535,1442.1252088711753
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,4.477577455978462,1437.6476314151969
2017-12-20,-1,0,-1,-1,-1.0,267.0299987792969,0.0,-17.606696626913617,1455.2543280421105
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,2.2309506345482077,1453.0233774075623
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,10.207582772049136,1442.8157946355132
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-4.1568246145634475,1446.9726192500766
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-17.568410222349485,1464.541029472426
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,32.13053352316092,1432.4104959492652
