date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-06-02,-1,0,-1,-1,-1.0,210.91000366210935,0.0,29.839119995547662,113.65831246997914
2016-06-03,-1,0,-1,-1,-1.0,210.27999877929688,0.0,-50.98276645275109,164.64107892273023
2016-06-06,-1,0,-1,-1,-1.0,211.3500061035156,0.0,-15.563707933348269,180.2047868560785
2016-06-07,-1,0,-1,-1,-1.0,211.67999267578125,0.0,-32.44227331275397,212.64706016883247
2016-06-08,-1,0,-1,-1,-1.0,212.3699951171875,0.0,13.546193956946809,199.10086621188566
2016-06-09,-1,0,-1,-1,-1.0,212.0800018310547,0.0,94.14782344118066,104.953042770705
2016-06-10,-1,0,-1,-1,-1.0,210.07000732421875,0.0,77.33312033634684,27.61992243435816
2016-06-13,-1,0,-1,-1,-1.0,208.4499969482422,0.0,19.87622753742653,7.743694896931629
2016-06-14,-1,0,-1,-1,-1.0,208.0399932861328,0.0,14.113756198261399,0.0
2016-06-15,1,1,0,0,0.0,207.75,10139.264527390567,-10.139264527389969,10.139264527389969
2016-06-16,1,1,1,1,1.0,208.3699951171875,10129.125262863177,-99.96955647204959,110.10882099943956
2016-06-17,-1,-1,0,0,0.0,206.5200042724609,10029.155706391128,-10.029155706391975,120.13797670583153
2016-06-20,1,1,1,1,1.0,207.8500061035156,10019.126550684736,18.392403650819688,101.74557305501185
2016-06-21,-1,-1,0,0,0.0,208.44000244140625,10037.518954335555,-10.03751895433561,111.78309200934746
2016-06-22,1,1,1,1,1.0,208.1000061035156,10027.48143538122,120.42525196496172,0.0
2016-06-23,-1,-1,0,0,0.0,210.80999755859372,10147.906687346182,-10.147906687345312,10.147906687345312
2016-06-24,1,1,1,1,1.0,203.2400054931641,10137.758780658836,-191.52200076970803,201.66990745705334
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,179.39058242570536,22.27932503134798
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,172.41505502901236,0.0
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,140.5225848822156,0.0
2016-06-30,-1,-1,0,0,0.0,209.47999572753903,10438.565002226062,-10.438565002226824,10.438565002226824
2016-07-01,-1,-1,-1,-1,-1.0,209.9199981689453,10428.126437223835,64.50836060724396,0.0
2016-07-05,-1,0,-1,-1,-1.0,208.41000366210935,0.0,-62.93264846611419,62.93264846611419
2016-07-06,-1,0,-1,-1,-1.0,209.66000366210935,0.0,6.46719537352692,56.46545309258727
2016-07-07,-1,0,-1,-1,-1.0,209.52999877929688,0.0,-155.39921532679,211.86466841937727
2016-07-08,-1,0,-1,-1,-1.0,212.6499938964844,0.0,-36.25947716138762,248.1241455807649
2016-07-11,-1,0,-1,-1,-1.0,213.3999938964844,0.0,-74.40966836416919,322.5338139449341
2016-07-12,-1,0,-1,-1,-1.0,214.9499969482422,0.0,1.4193562185355404,321.11445772639854
2016-07-13,-1,0,-1,-1,-1.0,214.9199981689453,0.0,-56.79226442908475,377.9067221554833
2016-07-14,-1,0,-1,-1,-1.0,216.1199951171875,0.0,13.572104845801732,364.33461730968156
2016-07-15,-1,0,-1,-1,-1.0,215.8300018310547,0.0,-27.21786869450989,391.55248600419145
2016-07-18,-1,0,-1,-1,-1.0,216.41000366210935,0.0,10.26870477990451,381.28378122428694
2016-07-19,-1,0,-1,-1,-1.0,216.19000244140625,0.0,-42.093316515059996,423.37709773934694
2016-07-20,-1,0,-1,-1,-1.0,217.08999633789065,0.0,38.03358771995954,385.3435100193874
2016-07-21,-1,0,-1,-1,-1.0,216.2700042724609,0.0,-45.33261521939312,430.6761252387805
2016-07-22,-1,0,-1,-1,-1.0,217.2400054931641,0.0,27.327711986859867,403.34841325192065
2016-07-25,-1,0,-1,-1,-1.0,216.6499938964844,0.0,-4.6572363120249065,408.00564956394555
2016-07-26,0,0,-1,-1,-1.0,216.75,0.0,10.700907118420218,397.30474244552533
2016-07-27,-1,0,-1,-1,-1.0,216.5200042724609,0.0,-11.656347977301266,408.9610904228266
2016-07-28,-1,0,-1,-1,-1.0,216.7700042724609,0.0,-16.280820266845694,425.2419106896723
2016-07-29,-1,0,-1,-1,-1.0,217.1199951171875,0.0,8.345877969089997,416.8960327205823
2016-08-01,0,0,-1,-1,-1.0,216.94000244140625,0.0,64.5582676138456,352.3377651067367
2016-08-02,1,1,0,0,0.0,215.5500030517578,10140.297032724342,-10.140297032723538,362.47806213946023
2016-08-03,-1,-1,-1,-1,-1.0,216.17999267578125,10130.156735691618,-20.89765314588476,383.375715285345
2016-08-04,0,0,-1,-1,-1.0,216.41000366210935,0.0,-82.68230308062084,466.05801836596584
2016-08-05,0,0,-1,-1,-1.0,218.17999267578125,0.0,5.973741816655092,460.08427654931074
2016-08-08,-1,0,-1,-1,-1.0,218.0500030517578,0.0,-5.980864260514863,466.0651408098256
2016-08-09,-1,0,-1,-1,-1.0,218.17999267578125,0.0,24.815658994821206,441.2494818150044
2016-08-10,-1,0,-1,-1,-1.0,217.63999938964844,0.0,-46.64512030756305,487.89460212256745
2016-08-11,-1,0,-1,-1,-1.0,218.6499938964844,0.0,8.69321955480882,479.2013825677586
2016-08-12,-1,0,-1,-1,-1.0,218.4600067138672,0.0,-28.876494363237725,508.07787693099635
2016-08-15,-1,0,-1,-1,-1.0,219.08999633789065,0.0,51.496854761402574,456.5810221695938
2016-08-16,-1,0,-1,-1,-1.0,217.9600067138672,0.0,-18.878076419412537,475.4590985890063
2016-08-17,-1,0,-1,-1,-1.0,218.3699951171875,0.0,-22.477772717742482,497.9368713067488
2016-08-18,-1,0,-1,-1,-1.0,218.8600006103516,0.0,14.613801201327078,483.3230701054217
2016-08-19,-1,0,-1,-1,-1.0,218.5399932861328,0.0,0.4577566466505232,482.8653134587712
2016-08-22,-1,0,-1,-1,-1.0,218.52999877929688,0.0,-20.154317648102733,503.01963110687393
2016-08-23,-1,0,-1,-1,-1.0,218.97000122070312,0.0,51.09521919414328,451.92441191273065
2016-08-24,-1,0,-1,-1,-1.0,217.8500061035156,0.0,6.913924448645048,445.0104874640856
2016-08-25,-1,0,-1,-1,-1.0,217.6999969482422,0.0,18.923118146525667,426.08736931755993
2016-08-26,0,0,-1,-1,-1.0,217.2899932861328,0.0,-49.57098721026341,475.65835652782334
2016-08-29,-1,0,-1,-1,-1.0,218.3600006103516,0.0,16.514552219578036,459.1438043082453
2016-08-30,-1,0,-1,-1,-1.0,218.0,0.0,28.53539185471891,430.6084124535264
2016-08-31,1,1,0,0,0.0,217.3800048828125,10062.026385377552,-10.062026385377976,440.6704388389044
2016-09-01,-1,-1,-1,-1,-1.0,217.38999938964844,10051.964358992174,-55.320979818268825,495.9914186571732
2016-09-02,-1,0,-1,-1,-1.0,218.3699951171875,0.0,-30.21395515219774,526.2053738093709
2016-09-06,-1,0,-1,-1,-1.0,219.02999877929688,0.0,0.9102459515652299,525.2951278578057
2016-09-07,-1,0,-1,-1,-1.0,219.00999450683597,0.0,22.75544477414769,502.539683083658
2016-09-08,-1,0,-1,-1,-1.0,218.50999450683597,0.0,239.11105249789216,263.42863058576586
2016-09-09,1,1,0,0,0.0,213.27999877929688,10229.206167245313,-10.229206167245138,273.657836753011
2016-09-12,1,1,1,1,1.0,216.33999633789065,10218.976961078068,-156.97521297371168,430.6330497267227
2016-09-13,-1,-1,0,0,0.0,213.22999572753903,10062.001748104356,-10.062001748105104,440.6950514748278
2016-09-14,1,1,1,1,1.0,213.1499938964844,10051.93974635625,90.29650347772258,350.3985479971052
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-89.98378153569683,440.38232953280203
2016-09-16,-1,-1,0,0,0.0,213.3699951171875,10052.252468298277,-10.05225246829832,450.43458200110035
2016-09-19,1,1,1,1,1.0,213.41000366210935,10042.200215829978,-9.57236998226108,460.00695198336143
2016-09-20,1,0,1,1,1.0,213.4199981689453,0.0,112.82166098804373,347.1852909953177
2016-09-21,-1,-1,0,0,0.0,215.82000732421875,10145.449506835761,-10.145449506835575,357.3307405021533
2016-09-22,-1,-1,-1,-1,-1.0,217.17999267578125,10135.304057328925,45.34319969331955,311.9875408088337
2016-09-23,-1,0,-1,-1,-1.0,215.9900054931641,0.0,82.48591252687584,229.5016282819579
2016-09-26,-1,0,-1,-1,-1.0,214.2400054931641,0.0,-63.71352482201837,293.21515310397626
2016-09-27,-1,0,-1,-1,-1.0,215.57000732421875,0.0,-50.62530835021062,343.8404614541869
2016-09-28,-1,0,-1,-1,-1.0,216.63999938964844,0.0,91.81917048097239,252.0212909732145
2016-09-29,-1,0,-1,-1,-1.0,214.67999267578125,0.0,-77.27734629900988,329.29863727222437
2016-09-30,-1,0,-1,-1,-1.0,216.3000030517578,0.0,24.43355594721288,304.8650813250115
2016-10-03,-1,0,-1,-1,-1.0,215.77999877929688,0.0,51.93534587434442,252.92973545066707
2016-10-04,-1,0,-1,-1,-1.0,214.67999267578125,0.0,-45.31323429078293,298.24296974145
2016-10-05,-1,0,-1,-1,-1.0,215.6300048828125,0.0,-7.091297676381146,305.33426741783114
2016-10-06,-1,0,-1,-1,-1.0,215.77999877929688,0.0,34.93678003367677,270.3974873841544
2016-10-07,-1,0,-1,-1,-1.0,215.0399932861328,0.0,-53.24131422456412,323.6388016087185
2016-10-10,1,1,0,0,0.0,216.16000366210935,10168.99599622236,-10.168995996222293,333.8077976049408
2016-10-11,1,1,1,1,1.0,213.42999267578125,10158.827000226138,3.1559350008956244,330.65186260404516
2016-10-12,1,0,1,1,1.0,213.7100067138672,0.0,-33.285816661949866,363.93767926599503
2016-10-13,1,0,1,1,1.0,213.00999450683597,0.0,5.230566141684903,358.7071131243101
2016-10-14,1,0,1,1,1.0,213.1199951171875,0.0,-35.18678535264553,393.89389847695566
2016-10-17,1,0,1,1,1.0,212.3800048828125,0.0,63.24203587291049,330.65186260404516
2016-10-18,1,0,1,1,1.0,213.7100067138672,0.0,27.103315053778715,303.54854755026645
2016-10-19,-1,-1,0,0,0.0,214.27999877929688,10189.086250280812,-10.189086250280525,313.737633800547
2016-10-20,1,1,1,1,1.0,213.8800048828125,10178.897164030532,-5.424929022654396,319.16256282320137
2016-10-21,-1,-1,0,0,0.0,213.97999572753903,10173.472235007877,-10.173472235008376,329.33603505820975
2016-10-24,-1,-1,-1,-1,-1.0,214.88999938964844,10163.298762772869,23.855361709165663,305.4806733490441
2016-10-25,1,1,0,0,0.0,214.1699981689453,10187.154124482035,-10.187154124481822,315.6678274735259
2016-10-26,1,1,1,1,1.0,213.7400054931641,10176.966970357553,-37.290023098310485,352.9578505718364
2016-10-27,-1,-1,0,0,0.0,213.1699981689453,10139.676947259242,-10.139676947259431,363.0975275190958
2016-10-28,1,1,1,1,1.0,212.5399932861328,10129.537270311983,-9.652954495910308,372.7504820150061
2016-10-31,-1,-1,0,0,0.0,212.5500030517578,10119.884315816073,-10.119884315816307,382.87036633082243
2016-11-01,1,1,1,1,1.0,211.00999450683597,10109.764431500256,-70.89574994386749,453.7661162746899
2016-11-02,-1,-1,0,0,0.0,209.7400054931641,10038.868681556389,-10.038868681556778,463.8049849562467
2016-11-03,1,1,1,1,1.0,208.77999877929688,10028.829812874832,-21.06571761171108,484.8707025679578
2016-11-04,1,0,1,1,1.0,208.5500030517578,0.0,220.74141712176606,264.1292854461917
2016-11-07,1,0,1,1,1.0,213.1499938964844,0.0,46.06818787658813,218.0610975696036
2016-11-08,1,0,1,1,1.0,214.1100006103516,0.0,108.93151245071022,109.12958511889337
2016-11-09,1,0,1,1,1.0,216.3800048828125,0.0,25.912852273140743,83.21673284575263
2016-11-10,1,0,1,1,1.0,216.9199981689453,0.0,-23.993680049909017,107.21041289566165
2016-11-11,1,0,1,1,1.0,216.4199981689453,0.0,8.157763349490779,99.05264954617087
2016-11-14,1,0,1,1,1.0,216.58999633789065,0.0,81.09875572533383,17.953893820837038
2016-11-15,1,0,1,1,1.0,218.27999877929688,0.0,-19.674993375887425,37.62888719672446
2016-11-16,1,0,1,1,1.0,217.8699951171875,0.0,53.74634122752104,0.0
2016-11-17,-1,-1,0,0,0.0,218.9900054931641,10508.752251861875,-10.508752251862461,10.508752251862461
2016-11-18,0,0,0,0,0.0,218.5,0.0,0.0,10.508752251862461
2016-11-21,-1,-1,-1,-1,-1.0,220.1499938964844,10498.243499610013,-30.98342996752399,41.49218221938645
2016-11-22,-1,0,-1,-1,-1.0,220.5800018310547,0.0,-5.694170315815427,47.18635253520188
2016-11-23,-1,0,-1,-1,-1.0,220.6999969482422,0.0,-38.8697815082287,86.05613404343057
2016-11-25,-1,0,-1,-1,-1.0,221.5200042724609,0.0,48.93324672530616,37.12288731812441
2016-11-28,-1,0,-1,-1,-1.0,220.47999572753903,0.0,-20.423094166773808,57.54598148489822
2016-11-29,-1,0,-1,-1,-1.0,220.91000366210935,0.0,25.074131880199275,32.471849604698946
2016-11-30,-1,0,-1,-1,-1.0,220.3800048828125,0.0,38.5051336825436,0.0
2016-12-01,-1,0,-1,-1,-1.0,219.57000732421875,0.0,-5.2669870437584905,5.2669870437584905
2016-12-02,-1,0,-1,-1,-1.0,219.67999267578125,0.0,-63.14931682936549,68.41630387312398
2016-12-05,-1,0,-1,-1,-1.0,221.0,0.0,-33.08790308895004,101.50420696207402
2016-12-06,-1,0,-1,-1,-1.0,221.6999969482422,0.0,-136.2138547864888,237.71806174856283
2016-12-07,-1,0,-1,-1,-1.0,224.6000061035156,0.0,-25.165901623871832,262.88396337243466
2016-12-08,-1,0,-1,-1,-1.0,225.1499938964844,0.0,-61.92579513178316,324.8097585042178
2016-12-09,-1,0,-1,-1,-1.0,226.50999450683597,0.0,11.696339195508699,313.1134193087091
2016-12-12,-1,0,-1,-1,-1.0,226.25,0.0,-68.08605019515744,381.19946950386657
2016-12-13,-1,0,-1,-1,-1.0,227.75999450683597,0.0,83.64522795277844,297.5542415510881
2016-12-14,-1,0,-1,-1,-1.0,225.8800048828125,0.0,-42.06636295883618,339.6206045099243
2016-12-15,-1,0,-1,-1,-1.0,226.80999755859372,0.0,79.40604733251348,260.2145571774108
2016-12-16,-1,0,-1,-1,-1.0,225.0399932861328,0.0,-22.328458316498654,282.5430154939095
2016-12-19,-1,0,-1,-1,-1.0,225.52999877929688,0.0,-39.471471994189415,322.0144874880989
2016-12-20,-1,0,-1,-1,-1.0,226.3999938964844,0.0,28.36280995443667,293.6516775336622
2016-12-21,-1,0,-1,-1,-1.0,225.7700042724609,0.0,17.656180585809125,275.9954969478531
2016-12-22,-1,0,-1,-1,-1.0,225.3800048828125,0.0,-14.991655814403202,290.9871527622563
2016-12-23,-1,0,-1,-1,-1.0,225.7100067138672,0.0,-25.365743493117407,316.3528962553737
2016-12-27,-1,0,-1,-1,-1.0,226.2700042724609,0.0,84.28503334424568,232.06786291112803
2016-12-28,-1,0,-1,-1,-1.0,224.3999938964844,0.0,2.2905988243164757,229.77726408681156
2016-12-29,-1,0,-1,-1,-1.0,224.3500061035156,0.0,37.59207436204815,192.1851897247634
