date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-04-20,-1,0,-1,-1,-1.0,281.5899963378906,0.0,375.8551634223986,25.594152255034714
2020-04-21,-1,0,-1,-1,-1.0,273.0400085449219,0.0,-283.0797279077815,308.6738801628162
2020-04-22,-1,0,-1,-1,-1.0,279.1000061035156,0.0,0.8945592799063888,307.7793208829098
2020-04-23,-1,0,-1,-1,-1.0,279.0799865722656,0.0,-173.84762442173815,481.62694530464796
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-177.3243860396633,658.9513313443113
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,55.73801058476056,603.2133207595507
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-318.77172569619324,921.9850464557439
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,110.40667349529394,811.57837296045
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,316.84702858754645,494.73134437290355
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-33.88574105973203,528.6170854326356
2020-05-04,-1,0,-1,-1,-1.0,283.57000732421875,0.0,-113.19513869239381,641.8122241250294
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,82.28187268475995,559.5303514402694
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-147.46301081969432,706.9933622599638
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-199.76349846910125,906.756860729065
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-2.43595193280089,909.1928126618659
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,236.60531102913956,672.5875016327263
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,214.13130459774948,458.45619703497687
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-147.45659375107425,605.9127907860511
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-55.964192372584876,661.876983158636
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-369.1164477582297,1030.9934309168657
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,120.67690534361464,910.316525573251
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-201.64357503143037,1111.9601006046814
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,80.55596623595375,1031.4041343687277
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-22.31153006061504,1053.7156644293427
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-144.47516462846033,1198.190829057803
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-172.3268193949607,1370.5176484527638
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,21.050049019668222,1349.4675994330955
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-50.933698664686744,1400.4012980977823
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-45.993591185308105,1446.3948892830904
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-93.84449305014823,1540.2393823332386
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-149.58249594512017,1689.8218782783588
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,29.130901217360588,1660.6909770609982
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-284.98448546993313,1945.6754625309313
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-130.9605266501403,2076.6359891810716
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,79.81223305382991,1996.8237561272417
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,60.17052295363101,1936.6532331736107
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,625.11156622419,1311.5416669494207
