date,account_value
2019-06-04,9780.804810527776
2019-06-05,9865.52760009128
2019-06-06,9855.662072491188
2019-06-07,9747.278989188173
2019-06-10,9702.54935272045
2019-06-11,9704.899941070158
2019-06-12,9722.031466438382
2019-06-13,9681.915845577727
2019-06-14,9692.614059052703
2019-06-17,9688.928635804226
2019-06-18,9587.475677879918
2019-06-19,9565.834880376944
2019-06-20,9474.439872126952
2019-06-21,9534.002909539651
2019-06-24,9545.676723788592
2019-06-25,9639.30018858502
2019-06-26,9648.914576148185
2019-06-27,9614.699785659644
2019-06-28,9565.22448659107
2019-07-01,9478.386492859909
2019-07-02,9453.701877502943
2019-07-03,9378.11834060513
2019-07-05,9388.789445097676
2019-07-08,9440.379159427135
2019-07-09,9428.61144125721
2019-07-10,9383.561247767848
2019-07-11,9361.563967900836
2019-07-12,9319.652700197656
2019-07-15,9316.55267634405
2019-07-16,9346.601113480538
2019-07-17,9410.204910315277
2019-07-18,9375.755090917588
2019-07-19,9427.836549807129
2019-07-22,9404.677629886024
2019-07-23,9337.433555755913
2019-07-24,9293.551892049332
2019-07-25,9337.947915488485
2019-07-26,9328.609967572997
2019-07-29,9336.25356124794
2019-07-30,9359.171151166343
2019-07-31,9349.811980015176
2019-08-01,9421.798157697063
2019-08-02,9412.376359539367
2019-08-05,9685.740176367068
2019-08-06,9676.054436190701
2019-08-07,9660.668117014535
2019-08-08,9651.00744889752
2019-08-09,9707.028783944239
2019-08-12,9825.195693847489
2019-08-13,9672.397125128244
2019-08-14,9958.386458875682
2019-08-15,9932.078639204225
2019-08-16,9785.530764901363
2019-08-19,9667.63754967323
2019-08-20,9741.71620973362
2019-08-21,9662.46285685048
2019-08-22,9665.43731782082
2019-08-23,9913.717647951657
2019-08-26,9804.087493788456
2019-08-27,9842.555086633949
2019-08-28,9773.247895743236
2019-08-29,9648.414884869559
2019-08-30,9652.70105158544
2019-09-03,9709.142597848766
2019-09-04,9598.939841335006
2019-09-05,9475.541732817923
2019-09-06,9468.224596709599
2019-09-09,9463.458735593978
2019-09-10,9465.68043712588
2019-09-11,9398.370216822988
2019-09-12,9365.81606084019
2019-09-13,9372.033583784361
2019-09-16,9400.981482074261
2019-09-17,9377.178051751549
2019-09-18,9371.569174662962
2019-09-19,9372.192271368876
2019-09-20,9459.351913734843
2019-09-23,9461.572055611718
2019-09-24,9535.81518828742
2019-09-25,9479.413130441395
2019-09-26,9499.160425485743
2019-09-27,9550.334548916891
2019-09-30,9540.784214367975
2019-10-01,9644.614993718526
2019-10-02,9634.970378724807
2019-10-03,9704.193786815926
2019-10-04,9835.511907962002
2019-10-07,9825.67639605404
2019-10-08,9968.239156256452
2019-10-09,9958.270917100195
2019-10-10,9881.027348019412
2019-10-11,9778.591089081547
2019-10-14,9789.482150808184
2019-10-15,9692.563381359058
2019-10-16,9708.129952667694
2019-10-17,9679.499919369873
2019-10-18,9721.868675432766
2019-10-21,9655.962484083695
2019-10-22,9687.505718689596
2019-10-23,9659.319094838467
2019-10-24,9643.536208516878
2019-10-25,9604.046060777917
2019-10-28,9549.912433067104
2019-10-29,9552.74611978238
2019-10-30,9523.445385301182
2019-10-31,9548.809552370421
2019-11-01,9460.35003921976
2019-11-04,9422.341137348043
2019-11-05,9432.7636298878
2019-11-06,9430.612822004721
2019-11-07,9397.447940814298
2019-11-08,9374.272678380941
2019-11-11,9392.175140046396
2019-11-12,9372.376675979907
2019-11-13,9369.343359241897
2019-11-14,9355.70365406361
2019-11-15,9288.002245048398
2019-11-18,9281.151290715268
2019-11-19,9283.82826545081
2019-11-20,9318.352918543438
2019-11-21,9333.345281461296
2019-11-22,9312.589065073213
2019-11-25,9240.414591291146
2019-11-26,9219.478906626306
2019-11-27,9178.382701500095
2019-11-29,9212.42235736313
2019-12-02,9290.679525274929
2019-12-03,9352.98785796861
2019-12-04,9343.634870110642
2019-12-05,9317.508404551692
2019-12-06,9308.19089614714
2019-12-09,9328.119543347842
2019-12-10,9318.791423804494
2019-12-11,9283.045920281987
2019-12-12,9203.035189263925
2019-12-13,9197.521364878388
2019-12-16,9134.33427062659
2019-12-17,9132.332798636586
2019-12-18,9131.761573800137
2019-12-19,9094.33053558112
2019-12-20,9099.147864343238
2019-12-23,9085.246784176305
2019-12-24,9084.963672319605
2019-12-26,9036.602032005672
2019-12-27,9038.841093723671
2019-12-30,9088.674231439909
2019-12-31,9066.595138682893
