date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-02-12,-1,-1,-1,-1,-1.0,274.1000061035156,9990.850611939666,-42.39802537340256,447.6487689275473
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,22.067749969181023,425.58101895836626
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-108.65135180171274,534.232370760079
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-17.06675394503509,551.2991247051141
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-19.841875447093116,571.1410001522072
2019-02-20,-1,0,-1,-1,-1.0,278.4100036621094,0.0,34.93629782324206,536.2047023289651
2019-02-21,-1,0,-1,-1,-1.0,277.4200134277344,0.0,-61.131257510618525,597.3359598395837
2019-02-22,-1,0,-1,-1,-1.0,279.1400146484375,0.0,-13.338394590196913,610.6743544297806
2019-02-25,-1,0,-1,-1,-1.0,279.5199890136719,0.0,7.000952706810494,603.6734017229701
2019-02-26,0,0,-1,-1,-1.0,279.32000732421875,0.0,4.206800476338685,599.4666012466314
2019-02-27,0,0,-1,-1,-1.0,279.20001220703125,0.0,18.246565866742458,581.2200353798889
2019-02-28,-1,0,-1,-1,-1.0,278.67999267578125,0.0,-61.282107161616295,642.5021425415052
2019-03-01,-1,0,-1,-1,-1.0,280.4200134277344,0.0,35.47842957278772,607.0237129687175
2019-03-04,-1,0,-1,-1,-1.0,279.3999938964844,0.0,13.313877536333166,593.7098354323844
2019-03-05,0,0,-1,-1,-1.0,279.0199890136719,0.0,59.372325470601936,534.3375099617824
2019-03-06,1,1,0,0,0.0,277.3299865722656,9861.763845532028,-9.86176384553255,544.199273807315
2019-03-07,1,1,1,1,1.0,275.010009765625,9851.902081686496,-29.535941279813414,573.7352150871284
2019-03-08,1,0,1,1,1.0,274.4599914550781,0.0,142.43651667880476,431.2986984083236
2019-03-11,1,0,1,1,1.0,278.44000244140625,0.0,37.57693240030676,393.72176600801686
2019-03-12,1,0,1,1,1.0,279.489990234375,0.0,66.20796428062204,327.5138017273948
2019-03-13,-1,-1,0,0,0.0,281.3399963378906,10068.587553766416,-10.06858755376561,337.58238928116043
2019-03-14,-1,-1,-1,-1,-1.0,281.1600036621094,10058.51896621265,-15.419195152440807,353.00158443360124
2019-03-15,1,1,0,0,0.0,281.3099975585937,10043.09977106021,-10.043099771060952,363.0446842046622
2019-03-18,-1,-1,-1,-1,-1.0,282.3299865722656,10033.056671289149,-12.518393324187855,375.56307752885004
2019-03-19,-1,0,-1,-1,-1.0,282.3999938964844,0.0,30.16118583878051,345.40189169006953
2019-03-20,-1,0,-1,-1,-1.0,281.54998779296875,0.0,-113.51965473315067,458.9215464232202
2019-03-21,-1,0,-1,-1,-1.0,284.7300109863281,0.0,191.25435474182996,267.66719168139025
2019-03-22,-1,0,-1,-1,-1.0,279.25,0.0,7.616417646273476,260.0507740351168
2019-03-25,1,1,0,0,0.0,279.0400085449219,10136.050581458694,-10.13605058145913,270.1868246165759
2019-03-26,-1,-1,-1,-1,-1.0,281.1199951171875,10125.914530877235,42.77043532927746,227.41638928729844
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-38.54382790467025,265.9602171919687
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-63.87570166693877,329.83591885890746
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-119.37745023638308,449.21336909529055
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.872511947274688,454.08588104256523
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-15.645096712587474,469.7309777551527
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-26.3383672293985,496.0693449845512
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-47.918343427720174,543.9876884122714
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-7.511096019166871,551.4987844314383
2019-04-08,-1,0,-1,-1,-1.0,288.7900085449219,0.0,50.452299352802584,501.04648507863567
2019-04-09,-1,0,-1,-1,-1.0,287.3099975585937,0.0,-33.75191453736079,534.7983996159965
2019-04-10,-1,0,-1,-1,-1.0,288.2900085449219,0.0,2.737079819657083,532.0613197963394
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-66.73952690933402,598.8008467056734
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,6.415463855686539,592.3853828499869
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-6.4238713032864325,598.8092541532733
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,23.972958323216517,574.8362958300568
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-19.339758368620096,594.1760541986769
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-8.449353210644404,602.6254074093213
2019-04-22,-1,0,-1,-1,-1.0,290.2699890136719,0.0,-88.05983603542154,690.6852434447428
2019-04-23,-1,0,-1,-1,-1.0,292.8800048828125,0.0,21.539405662728313,669.1458377820145
2019-04-24,-1,0,-1,-1,-1.0,292.2300109863281,0.0,5.992121028408292,663.1537167536062
2019-04-25,-1,0,-1,-1,-1.0,292.04998779296875,0.0,-45.32430678129458,708.4780235349008
2019-04-26,-1,0,-1,-1,-1.0,293.4100036621094,0.0,-15.187702863220693,723.6657263981215
2019-04-29,-1,0,-1,-1,-1.0,293.8699951171875,0.0,-4.936898399320853,728.6026247974423
2019-04-30,-1,0,-1,-1,-1.0,294.0199890136719,0.0,72.66543223299232,655.93719256445
2019-05-01,-1,0,-1,-1,-1.0,291.8099975585937,0.0,21.028583781842826,634.9086087826072
2019-05-02,-1,0,-1,-1,-1.0,291.17999267578125,0.0,-95.54042037735599,730.4490291599632
2019-05-03,-1,0,-1,-1,-1.0,294.0299987792969,0.0,39.77606628974718,690.672962870216
2019-05-06,-1,0,-1,-1,-1.0,292.82000732421875,0.0,162.07802001979144,528.5949428504246
2019-05-07,-1,0,-1,-1,-1.0,287.92999267578125,0.0,13.707993050318692,514.8869498001059
2019-05-08,1,1,0,0,0.0,287.5299987792969,9881.214405693705,-9.881214405693754,524.7681642057996
2019-05-09,-1,-1,-1,-1,-1.0,286.6600036621094,9871.333191288011,-59.40921420043014,584.1773784062298
2019-05-10,1,1,0,0,0.0,288.1000061035156,9811.923977087581,-9.811923977087645,593.9893023833174
2019-05-13,1,1,1,1,1.0,280.8599853515625,9802.112053110493,78.75643035967005,515.2328720236474
2019-05-14,1,0,1,1,1.0,283.3999938964844,0.0,57.87677565502054,457.3560963686268
2019-05-15,1,0,1,1,1.0,285.0599975585937,0.0,92.04530027327382,365.310796095353
2019-05-16,1,0,1,1,1.0,287.70001220703125,0.0,-64.85029137600941,430.1610874713624
2019-05-17,1,0,1,1,1.0,285.8399963378906,0.0,-65.8951483241326,496.056235795495
2019-05-20,1,0,1,1,1.0,283.95001220703125,0.0,89.25546838123228,406.80076741426274
2019-05-21,1,0,1,1,1.0,286.510009765625,0.0,-30.68176675775794,437.4825341720207
2019-05-22,1,0,1,1,1.0,285.6300048828125,0.0,-121.68008206468221,559.1626162367029
2019-05-23,1,0,1,1,1.0,282.1400146484375,0.0,22.313335090753753,536.8492811459491
2019-05-24,1,0,1,1,1.0,282.7799987792969,0.0,-91.69630528448943,628.5455864304386
2019-05-28,1,0,1,1,1.0,280.1499938964844,0.0,-65.5472173444632,694.0928037749018
2019-05-29,1,0,1,1,1.0,278.2699890136719,0.0,26.498082928810618,667.5947208460911
2019-05-30,1,0,1,1,1.0,279.0299987792969,0.0,-131.09443468892277,798.6891555350139
2019-05-31,1,0,1,1,1.0,275.2699890136719,0.0,-24.405177005226506,823.0943325402404
2019-06-03,1,0,1,1,1.0,274.57000732421875,0.0,207.79778757420536,615.2965449660351
2019-06-04,1,0,1,1,1.0,280.5299987792969,0.0,84.7227895635042,530.5737554025309
2019-06-05,-1,-1,0,0,0.0,282.9599914550781,9865.52760009128,-9.86552760009181,540.4392830026227
2019-06-06,-1,-1,-1,-1,-1.0,284.79998779296875,9855.662072491188,-108.38308330301516,648.8223663056378
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-44.72963646772223,693.5520027733601
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.3505883497073228,691.2014144236527
2019-06-11,-1,0,-1,-1,-1.0,288.8999938964844,0.0,17.131525368224175,674.0698890554286
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-40.115620860655326,714.1855099160839
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,10.698213474976,703.4872964411079
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-3.6854232484765816,707.1727196895845
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-101.45295792430807,808.6256776138925
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-21.640797502974237,830.2664751168668
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-91.39500824999232,921.6614833668591
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,59.56303741269949,862.0984459541596
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,11.673814248941198,850.4246317052184
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,93.62346479642838,756.80116690879
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,9.6143875631642,747.1867793456258
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-34.21479048854053,781.4015698341664
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-49.475299068573804,830.8768689027402
2019-06-28,-1,0,-1,-1,-1.0,293.0,0.0,-86.83799373116199,917.7148626339022
2019-07-01,-1,0,-1,-1,-1.0,295.6600036621094,0.0,-24.684615356965878,942.399477990868
2019-07-02,-1,0,-1,-1,-1.0,296.42999267578125,0.0,-75.58353689781325,1017.9830148886813
2019-07-03,-1,0,-1,-1,-1.0,298.79998779296875,0.0,10.671104492546874,1007.3119103961344
2019-07-05,-1,0,-1,-1,-1.0,298.4599914550781,0.0,51.58971432945873,955.7221960666757
2019-07-08,-1,0,-1,-1,-1.0,296.82000732421875,0.0,-11.767718169925502,967.4899142366012
2019-07-09,-1,0,-1,-1,-1.0,297.19000244140625,0.0,-45.050193489361845,1012.540107725963
2019-07-10,-1,0,-1,-1,-1.0,298.6099853515625,0.0,-21.997279867011457,1034.5373875929745
2019-07-11,-1,0,-1,-1,-1.0,299.3099975585937,0.0,-41.91126770318078,1076.4486552961553
2019-07-12,-1,0,-1,-1,-1.0,300.6499938964844,0.0,-3.1000238536053075,1079.5486791497606
2019-07-15,-1,0,-1,-1,-1.0,300.75,0.0,30.048437136487337,1049.5002420132732
2019-07-16,-1,0,-1,-1,-1.0,299.7799987792969,0.0,63.603796834739114,985.8964451785341
2019-07-17,-1,0,-1,-1,-1.0,297.739990234375,0.0,-34.44981939768877,1020.3462645762229
2019-07-18,-1,0,-1,-1,-1.0,298.8299865722656,0.0,52.081458889540954,968.2648056866819
2019-07-19,-1,0,-1,-1,-1.0,297.1700134277344,0.0,-23.158919921104825,991.4237256077868
2019-07-22,0,0,-1,-1,-1.0,297.8999938964844,0.0,-67.24407413011068,1058.6677997378974
2019-07-23,-1,0,-1,-1,-1.0,300.0299987792969,0.0,-43.881663706581094,1102.5494634444785
2019-07-24,0,0,-1,-1,-1.0,301.44000244140625,0.0,44.396023439152486,1058.153440005326
2019-07-25,1,1,0,0,0.0,300.0,9337.947915488485,-9.337947915488257,1067.4913879208143
2019-07-26,-1,-1,-1,-1,-1.0,302.010009765625,9328.609967572997,7.643593674943986,1059.8477942458703
2019-07-29,-1,0,-1,-1,-1.0,301.4599914550781,0.0,22.917589918402882,1036.9302043274674
2019-07-30,1,1,0,0,0.0,300.7200012207031,9359.171151166343,-9.359171151167175,1046.2893754786346
2019-07-31,-1,-1,-1,-1,-1.0,297.42999267578125,9349.811980015176,71.98617768188706,974.3031977967476
2019-08-01,1,1,0,0,0.0,294.8399963378906,9421.798157697063,-9.421798157696685,983.7249959544442
2019-08-02,-1,-1,-1,-1,-1.0,292.6199951171875,9412.376359539367,273.36381682770116,710.3611791267431
2019-08-05,1,1,0,0,0.0,283.82000732421875,9685.740176367068,-9.68574017636638,720.0469193031095
2019-08-06,-1,-1,-1,-1,-1.0,287.79998779296875,9676.054436190701,-15.38631917616658,735.433238479276
2019-08-07,1,1,0,0,0.0,287.9700012207031,9660.668117014535,-9.660668117014211,745.0939065962903
2019-08-08,-1,-1,-1,-1,-1.0,293.6199951171875,9651.00744889752,56.02133504671838,689.0725715495719
2019-08-09,-1,0,-1,-1,-1.0,291.6199951171875,0.0,118.16690990324969,570.9056616463222
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-152.79856871924494,723.7042303655671
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,285.98933374743865,437.7148966181285
2019-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,-26.307819671457764,464.02271628958624
2019-08-15,-1,0,-1,-1,-1.0,284.6499938964844,0.0,-146.5478743028616,610.5705905924478
2019-08-16,-1,0,-1,-1,-1.0,288.8500061035156,0.0,-117.89321522813225,728.4638058205801
2019-08-19,-1,0,-1,-1,-1.0,292.3299865722656,0.0,74.07866006038967,654.3851457601904
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-79.2533528831409,733.6384986433313
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,2.9744609703411697,730.6640376729902
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,248.28033013083586,482.3837075421543
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-109.63015416320013,592.0138617053544
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,38.46759284549262,553.5462688598618
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-69.30719089071317,622.853459750575
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-124.83301087367727,747.6864706242523
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,4.286166715881336,743.4003039083709
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,56.44154626332602,686.9587576450449
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-110.2027565137596,797.1615141588045
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-123.39810851708353,920.559622675888
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-7.317136108324121,927.8767587842121
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-4.765861115620282,932.6426198998324
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,2.2217015319019993,930.4209183679304
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-67.31022030289205,997.7311386708225
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-32.554155982797965,1030.2852946536204
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,6.217522944170923,1024.0677717094495
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,28.947898289899967,995.1198734195495
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-23.803430322712302,1018.9233037422619
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-5.608877088587178,1024.532180830849
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.6230967059145769,1023.9090841249345
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,87.15964236596665,936.7494417589678
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.22014187687455,934.5292998820933
2019-09-23,-1,0,-1,-1,-1.0,298.2099914550781,0.0,74.24313267570324,860.28616720639
2019-09-24,-1,0,-1,-1,-1.0,295.8699951171875,0.0,-56.402057846025855,916.6882250524159
2019-09-25,-1,0,-1,-1,-1.0,297.6199951171875,0.0,19.747295044347993,896.9409300080679
2019-09-26,-1,0,-1,-1,-1.0,297.0,0.0,51.17412343114847,845.7668065769194
2019-09-27,1,1,0,0,0.0,295.3999938964844,9550.334548916891,-9.550334548915998,855.3171411258354
2019-09-30,-1,-1,-1,-1,-1.0,296.7699890136719,9540.784214367975,103.83077935055007,751.4863617752853
2019-10-01,1,1,0,0,0.0,293.239990234375,9644.614993718526,-9.644614993718278,761.1309767690036
2019-10-02,1,1,1,1,1.0,288.0599975585937,9634.970378724807,69.22340809111847,691.9075686778851
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,131.318121146076,560.5894475318091
2019-10-04,-1,-1,0,0,0.0,294.3500061035156,9835.511907962002,-9.835511907962427,570.4249594397716
2019-10-07,-1,-1,-1,-1,-1.0,293.0799865722656,9825.67639605404,142.5627602024124,427.86219923735916
2019-10-08,1,1,0,0,0.0,288.5299987792969,9968.239156256452,-9.968239156256459,437.8304383936156
2019-10-09,-1,-1,-1,-1,-1.0,291.2699890136719,9958.270917100195,-77.24356908078335,515.074007474399
2019-10-10,-1,0,-1,-1,-1.0,293.239990234375,0.0,-102.4362589378652,617.5102664122642
2019-10-11,-1,0,-1,-1,-1.0,296.2799987792969,0.0,10.891061726637417,606.6192046856268
2019-10-14,-1,0,-1,-1,-1.0,295.95001220703125,0.0,-96.91876944912656,703.5379741347533
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,15.566571308636412,687.9714028261169
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-28.630033297820773,716.6014361239377
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,42.368756062893226,674.2326800610444
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-65.90619134907138,740.1388714101158
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,31.54323460590058,708.5956368042152
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-28.186623851128388,736.7822606553436
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-15.782886321589103,752.5651469769327
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-39.49014773896124,792.055294715894
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-54.133627710813016,846.188922426707
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.8336867152756895,843.3552357114313
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-29.30073448119765,872.655970192629
2019-10-30,-1,0,-1,-1,-1.0,304.1400146484375,0.0,25.364167069239556,847.2918031233894
2019-10-31,-1,0,-1,-1,-1.0,303.3299865722656,0.0,-88.45951315066122,935.7513162740506
2019-11-01,-1,0,-1,-1,-1.0,306.1400146484375,0.0,-38.00890187171717,973.7602181457678
2019-11-04,-1,0,-1,-1,-1.0,307.3699951171875,0.0,10.422492539757513,963.3377256060103
2019-11-05,-1,0,-1,-1,-1.0,307.0299987792969,0.0,-2.150807883079324,965.4885334890896
2019-11-06,-1,0,-1,-1,-1.0,307.1000061035156,0.0,-33.16488119042333,998.6534146795129
2019-11-07,-1,0,-1,-1,-1.0,308.17999267578125,0.0,-23.175262433356693,1021.8286771128696
2019-11-08,-1,0,-1,-1,-1.0,308.94000244140625,0.0,17.90246166545512,1003.9262154474145
2019-11-11,-1,0,-1,-1,-1.0,308.3500061035156,0.0,-19.798464066489032,1023.7246795139035
2019-11-12,-1,0,-1,-1,-1.0,309.0,0.0,-3.0333167380103987,1026.757996251914
2019-11-13,-1,0,-1,-1,-1.0,309.1000061035156,0.0,-13.639705178286022,1040.3977014302
2019-11-14,-1,0,-1,-1,-1.0,309.54998779296875,0.0,-67.70140901521336,1108.0991104454133
2019-11-15,-1,0,-1,-1,-1.0,311.7900085449219,0.0,-6.850954333129266,1114.9500647785426
2019-11-18,-1,0,-1,-1,-1.0,312.0199890136719,0.0,2.67697473554108,1112.2730900430015
2019-11-19,-1,0,-1,-1,-1.0,311.92999267578125,0.0,34.524653092628796,1077.7484369503727
2019-11-20,-1,0,-1,-1,-1.0,310.7699890136719,0.0,14.992362917857463,1062.7560740325152
2019-11-21,-1,0,-1,-1,-1.0,310.2699890136719,0.0,-20.756216388082976,1083.5122904205982
2019-11-22,-1,0,-1,-1,-1.0,310.9599914550781,0.0,-72.17447378206634,1155.6867642026646
2019-11-25,-1,0,-1,-1,-1.0,313.3699951171875,0.0,-20.935684664840664,1176.6224488675052
2019-11-26,-1,0,-1,-1,-1.0,314.0799865722656,0.0,-41.09620512621041,1217.7186539937156
2019-11-27,-1,0,-1,-1,-1.0,315.4800109863281,0.0,34.03965586303457,1183.678998130681
2019-11-29,-1,0,-1,-1,-1.0,314.3099975585937,0.0,78.25716791179912,1105.421830218882
2019-12-02,-1,0,-1,-1,-1.0,311.6400146484375,0.0,62.30833269368122,1043.1134975252007
2019-12-03,1,1,0,0,0.0,309.54998779296875,9352.98785796861,-9.352987857968401,1052.4664853831691
2019-12-04,-1,-1,-1,-1,-1.0,311.4599914550781,9343.634870110642,-26.12646555894935,1078.5929509421185
2019-12-05,1,1,0,0,0.0,312.0199890136719,9317.508404551692,-9.317508404552427,1087.910459346671
2019-12-06,-1,-1,-1,-1,-1.0,314.8699951171875,9308.19089614714,19.92864720070247,1067.9818121459684
2019-12-09,1,1,0,0,0.0,313.8800048828125,9328.119543347842,-9.328119543348294,1077.3099316893167
2019-12-10,-1,-1,-1,-1,-1.0,313.5299987792969,9318.791423804494,-35.745503522506624,1113.0554352118234
2019-12-11,-1,0,-1,-1,-1.0,314.4200134277344,0.0,-80.01073101806287,1193.0661662298862
2019-12-12,-1,0,-1,-1,-1.0,317.1300048828125,0.0,-5.513824385536282,1198.5799906154225
2019-12-13,-1,0,-1,-1,-1.0,317.32000732421875,0.0,-63.187094251798044,1261.7670848672205
2019-12-16,-1,0,-1,-1,-1.0,319.5,0.0,-2.0014719900045748,1263.7685568572251
2019-12-17,-1,0,-1,-1,-1.0,319.57000732421875,0.0,-0.5712248364488914,1264.339781693674
2019-12-18,-1,0,-1,-1,-1.0,319.5899963378906,0.0,-37.431038219016045,1301.77081991269
2019-12-19,-1,0,-1,-1,-1.0,320.8999938964844,0.0,4.8173287621175405,1296.9534911505725
2019-12-20,-1,0,-1,-1,-1.0,320.7300109863281,0.0,-13.901080166933752,1310.8545713175063
2019-12-23,-1,0,-1,-1,-1.0,321.2200012207031,0.0,-0.28311185669917904,1311.1376831742054
2019-12-24,-1,0,-1,-1,-1.0,321.2300109863281,0.0,-48.361640313933094,1359.4993234881385
2019-12-26,-1,0,-1,-1,-1.0,322.94000244140625,0.0,2.239061717998993,1357.2602617701396
2019-12-27,-1,0,-1,-1,-1.0,322.8599853515625,0.0,49.833137716237616,1307.427124053902
2019-12-30,-1,0,-1,-1,-1.0,321.0799865722656,0.0,-22.079092757016042,1329.506216810918
