date,account_value,fold,split
2017-08-03,10401.104326509732,fold6,val
2017-08-04,10390.703222183223,fold6,val
2017-08-07,10399.611880300867,fold6,val
2017-08-08,10389.212268420566,fold6,val
2017-08-09,10378.40353330054,fold6,val
2017-08-10,10231.90935598409,fold6,val
2017-08-11,10247.020505049664,fold6,val
2017-08-14,10348.600758021,fold6,val
2017-08-15,10347.341548973278,fold6,val
2017-08-16,10365.391279478807,fold6,val
2017-08-17,10203.785953096783,fold6,val
2017-08-18,10187.835758327996,fold6,val
2017-08-21,10195.810535465938,fold6,val
2017-08-22,10302.428265121067,fold6,val
2017-08-23,10265.489758406799,fold6,val
2017-08-24,10241.56414600717,fold6,val
2017-08-25,10265.489758406799,fold6,val
2017-08-28,10265.909921751307,fold6,val
2017-08-29,10277.662966525319,fold6,val
2017-08-30,10326.353877520696,fold6,val
2017-08-31,10388.477846175223,fold6,val
2017-09-01,10403.168831896286,fold6,val
2017-09-05,10328.452772764535,fold6,val
2017-09-06,10363.711907086574,fold6,val
2017-09-07,10362.45269803885,fold6,val
2017-09-08,10350.280130413232,fold6,val
2017-09-11,10460.675487211529,fold6,val
2017-09-12,10450.214811724318,fold6,val
2017-09-13,10444.774477980089,fold6,val
2017-09-14,10434.329703502108,fold6,val
2017-09-15,10386.383108808463,fold6,val
2017-09-18,10375.996725699653,fold6,val
2017-09-19,10375.99797216463,fold6,val
2017-09-20,10365.621974192465,fold6,val
2017-09-21,10327.510999652155,fold6,val
2017-09-22,10329.581680386382,fold6,val
2017-09-25,10308.46162153353,fold6,val
2017-09-26,10298.153159911997,fold6,val
2017-09-27,10327.919370978863,fold6,val
2017-09-28,10317.591451607885,fold6,val
2017-09-29,10343.504312833616,fold6,val
2017-10-02,10333.160808520783,fold6,val
2017-10-03,10344.919663651797,fold6,val
2017-10-04,10334.574743988145,fold6,val
2017-10-05,10385.412392462069,fold6,val
2017-10-06,10375.026980069606,fold6,val
2017-10-09,10347.538555575622,fold6,val
2017-10-10,10337.191017020046,fold6,val
2017-10-11,10343.077359719106,fold6,val
2017-10-12,10332.734282359386,fold6,val
2017-10-13,10334.967992022983,fold6,val
2017-10-16,10324.63302403096,fold6,val
2017-10-17,10321.581129456592,fold6,val
2017-10-18,10311.259548327136,fold6,val
2017-10-19,10303.767718792787,fold6,val
2017-10-20,10293.463951073994,fold6,val
2017-10-23,10243.175266894263,fold6,val
2017-10-24,10261.173604220063,fold6,val
2017-10-25,10210.37950365165,fold6,val
2017-10-26,10223.57799956054,fold6,val
2017-10-27,10307.167863371566,fold6,val
2017-10-30,10268.772793708085,fold6,val
2017-10-31,10284.770637688096,fold6,val
2017-11-01,10298.36886609897,fold6,val
2017-11-02,10302.368632233287,fold6,val
2017-11-03,10336.765156319707,fold6,val
2017-11-06,10352.76300029972,fold6,val
2017-11-07,10345.564153592302,fold6,val
2017-11-08,10363.160927580235,fold6,val
2017-11-09,10325.566543477973,fold6,val
2017-11-10,10322.366242347616,fold6,val
2017-11-13,10331.96470462417,fold6,val
2017-11-14,10307.96854893278,fold6,val
2017-11-15,10256.374373081779,fold6,val
2017-11-16,10343.563660246513,fold6,val
2017-11-17,10313.16690229441,fold6,val
2017-11-20,10330.764896839599,fold6,val
2017-11-21,10398.356916670611,fold6,val
2017-11-22,10389.158797174665,fold6,val
2017-11-24,10413.154952866054,fold6,val
2017-11-27,10407.956599504427,fold6,val
2017-11-28,10513.543346218312,fold6,val
2017-11-29,10507.143964514855,fold6,val
2017-11-30,10599.133703375124,fold6,val
2017-12-01,10588.534569671749,fold6,val
2017-12-04,10565.147511686471,fold6,val
2017-12-05,10527.14865294276,fold6,val
2017-12-06,10529.148078918417,fold6,val
2017-12-07,10518.618930839499,fold6,val
2017-12-08,10565.402124624983,fold6,val
2017-12-11,10554.836722500359,fold6,val
2017-12-12,10562.891120891773,fold6,val
2017-12-13,10552.328229770881,fold6,val
2017-12-14,10498.699998532513,fold6,val
2017-12-15,10532.291653108723,fold6,val
2017-12-18,10599.079383231916,fold6,val
2017-12-19,10558.374542331416,fold6,val
2017-12-20,10552.841260056772,fold6,val
2017-12-21,10574.57639805887,fold6,val
2017-12-22,10571.810962955175,fold6,val
2017-12-26,10559.164494356239,fold6,val
2017-12-27,10548.605329861883,fold6,val
2017-12-28,10559.737864743405,fold6,val
2017-12-29,10549.178126878662,fold6,val
2018-01-02,10000.0,fold6,test
2018-01-03,10053.188312097516,fold6,test
2018-01-04,10095.560756688812,fold6,test
2018-01-05,10162.838284761476,fold6,test
2018-01-08,10152.675446476715,fold6,test
2018-01-09,10165.479525870134,fold6,test
2018-01-10,10149.92755614866,fold6,test
2018-01-11,10139.77762859251,fold6,test
2018-01-12,10195.67266891763,fold6,test
2018-01-16,10185.476996248713,fold6,test
2018-01-17,10272.27894756348,fold6,test
2018-01-18,10255.013218824886,fold6,test
2018-01-19,10301.66992671168,fold6,test
2018-01-22,10385.432255269418,fold6,test
2018-01-23,10375.046823014149,fold6,test
2018-01-24,10360.646648797225,fold6,test
2018-01-25,10365.036884834077,fold6,test
2018-01-26,10354.671847949243,fold6,test
2018-01-29,10275.735487153052,fold6,test
2018-01-30,10170.336538214811,fold6,test
2018-01-31,10175.389369246559,fold6,test
2018-02-01,10163.838467524538,fold6,test
2018-02-02,9942.572496115314,fold6,test
2018-02-05,9526.748846559514,fold6,test
2018-02-06,9714.447144101188,fold6,test
2018-02-07,9661.747669632068,fold6,test
2018-02-08,9299.34611437465,fold6,test
2018-02-09,9439.03645856432,fold6,test
2018-02-12,9577.643974564715,fold6,test
2018-02-13,9601.467296283401,fold6,test
2018-02-14,9731.050876854957,fold6,test
2018-02-15,9855.220316480136,fold6,test
2018-02-16,9858.107491133333,fold6,test
2018-02-20,9796.384081235376,fold6,test
2018-02-21,9747.654609608728,fold6,test
2018-02-22,9760.288339520022,fold6,test
2018-02-23,9915.860898188817,fold6,test
2018-02-26,10031.006402385157,fold6,test
2018-02-27,9905.754134570703,fold6,test
2018-02-28,9805.40801666421,fold6,test
2018-03-01,9662.830497821345,fold6,test
2018-03-02,9712.64169608265,fold6,test
2018-03-05,9824.900025625793,fold6,test
2018-03-06,9849.806175533755,fold6,test
2018-03-07,9846.196381051295,fold6,test
2018-03-08,9893.843024488666,fold6,test
2018-03-09,10066.019315911228,fold6,test
2018-03-12,10053.385585999931,fold6,test
2018-03-13,9988.413691534146,fold6,test
2018-03-14,9937.157253614316,fold6,test
2018-03-15,9926.328971721558,fold6,test
2018-03-16,9897.452818971124,fold6,test
2018-03-19,9763.536824087845,fold6,test
2018-03-20,9780.141658396231,fold6,test
2018-03-21,9761.371167709292,fold6,test
2018-03-22,9517.36470277066,fold6,test
2018-03-23,9314.505709024506,fold6,test
2018-03-26,9569.341557410517,fold6,test
2018-03-27,9406.550511331423,fold6,test
2018-03-28,9378.756085215648,fold6,test
2018-03-29,9498.594212083723,fold6,test
2018-04-02,9293.570663513636,fold6,test
2018-04-03,9412.686170552446,fold6,test
2018-04-04,9513.39359837357,fold6,test
2018-04-05,9588.473358012086,fold6,test
2018-04-06,9374.786082373175,fold6,test
2018-04-09,9420.988587706639,fold6,test
2018-04-10,9570.785695514423,fold6,test
2018-04-11,9520.613187338486,fold6,test
2018-04-12,9598.940329990211,fold6,test
2018-04-13,9570.785695514422,fold6,test
2018-04-16,9649.474148080779,fold6,test
2018-04-17,9752.708542195085,fold6,test
2018-04-18,9759.928131160003,fold6,test
2018-04-19,9705.784518586976,fold6,test
2018-04-20,9623.485169983542,fold6,test
2018-04-23,9622.042133434254,fold6,test
2018-04-24,9492.458552862698,fold6,test
2018-04-25,9515.920564666752,fold6,test
2018-04-26,9612.656888090785,fold6,test
2018-04-27,9621.680823519622,fold6,test
2018-04-30,9547.684993625,fold6,test
2018-05-01,9564.6500362934,fold6,test
2018-05-02,9500.39966010226,fold6,test
2018-05-03,9479.463513036771,fold6,test
2018-05-04,9602.188814558041,fold6,test
2018-05-07,9634.675863345552,fold6,test
2018-05-08,9634.675863345552,fold6,test
2018-05-09,9727.802392287127,fold6,test
2018-05-10,9818.763264850151,fold6,test
2018-05-11,9848.723347344478,fold6,test
2018-05-14,9853.41597001621,fold6,test
2018-05-15,9785.555799342612,fold6,test
2018-05-16,9826.70437208971,fold6,test
2018-05-17,9818.403056490135,fold6,test
2018-05-18,9793.857114942188,fold6,test
2018-05-21,9867.492736476795,fold6,test
2018-05-22,9840.059620275651,fold6,test
2018-05-23,9867.131426562164,fold6,test
2018-05-24,9846.917899325937,fold6,test
2018-05-25,9823.455887521883,fold6,test
2018-05-29,9710.476039704095,fold6,test
2018-05-30,9840.059620275653,fold6,test
2018-05-31,9779.780348481603,fold6,test
2018-06-01,9875.79515363099,fold6,test
2018-06-04,9922.7191772391,fold6,test
2018-06-05,9929.938766204017,fold6,test
2018-06-06,10012.958531527478,fold6,test
2018-06-07,10011.875703338203,fold6,test
2018-06-08,10041.4744759179,fold6,test
2018-06-11,10054.82972410384,fold6,test
2018-06-12,10067.824763929768,fold6,test
2018-06-13,10035.699025056889,fold6,test
2018-06-14,10060.966484879482,fold6,test
2018-06-15,10003.213077823997,fold6,test
2018-06-18,9982.638240673139,fold6,test
2018-06-19,9944.376842579237,fold6,test
2018-06-20,9961.341885247637,fold6,test
2018-06-21,9898.895855520417,fold6,test
2018-06-22,9916.943726378093,fold6,test
2018-06-25,9781.946004860158,fold6,test
2018-06-26,9803.603670200291,fold6,test
2018-06-27,9722.388251340752,fold6,test
2018-06-28,9777.976002017684,fold6,test
2018-06-29,9792.05276847827,fold6,test
2018-07-02,9812.98781398914,fold6,test
2018-07-03,9778.336210377696,fold6,test
2018-07-05,9858.10749113333,fold6,test
2018-07-06,9941.489667926038,fold6,test
2018-07-09,10031.006402385154,fold6,test
2018-07-10,10067.102144100505,fold6,test
2018-07-11,9993.466522565896,fold6,test
2018-07-12,10084.067186768905,fold6,test
2018-07-13,10092.008294008467,fold6,test
2018-07-16,10082.98435857963,fold6,test
2018-07-17,10123.772722966716,fold6,test
2018-07-18,10145.06907839222,fold6,test
2018-07-19,10134.924009313829,fold6,test
2018-07-20,10113.217632934988,fold6,test
2018-07-23,10132.021518914076,fold6,test
2018-07-24,10183.006092858086,fold6,test
2018-07-25,10172.823086765227,fold6,test
2018-07-26,10138.675361724649,fold6,test
2018-07-27,10069.973153502271,fold6,test
2018-07-30,10017.372513456117,fold6,test
2018-07-31,10066.751747865117,fold6,test
2018-08-01,10049.933826435343,fold6,test
2018-08-02,10104.682434240238,fold6,test
2018-08-03,10147.979218005521,fold6,test
2018-08-06,10185.193551127091,fold6,test
2018-08-07,10218.82830198473,fold6,test
2018-08-08,10214.53455047107,fold6,test
2018-08-09,10200.579858051675,fold6,test
2018-08-10,10132.234734454161,fold6,test
2018-08-13,10094.305140080953,fold6,test
2018-08-14,10158.713596789672,fold6,test
2018-08-15,10082.854408043255,fold6,test
2018-08-16,10164.438962808523,fold6,test
2018-08-17,10200.221681424902,fold6,test
2018-08-20,10222.049707621885,fold6,test
2018-08-21,10246.02351757379,fold6,test
2018-08-22,10239.941066930076,fold6,test
2018-08-23,10226.343459135545,fold6,test
2018-08-24,10287.889778835794,fold6,test
2018-08-27,10369.116156974287,fold6,test
2018-08-28,10374.126261741496,fold6,test
2018-08-29,10429.947215422895,fold6,test
2018-08-30,10387.722777534114,fold6,test
2018-08-31,10388.080954160889,fold6,test
2018-09-04,10370.1895948527,fold6,test
2018-09-05,10342.279118012,fold6,test
2018-09-06,10311.148327536057,fold6,test
2018-09-07,10291.110092471037,fold6,test
2018-09-10,10309.001451779226,fold6,test
2018-09-11,10342.99437926364,fold6,test
2018-09-12,10345.499431647246,fold6,test
2018-09-13,10406.68757472072,fold6,test
2018-09-14,10396.280887145998,fold6,test
2018-09-17,10330.898526873112,fold6,test
2018-09-18,10386.955714120775,fold6,test
2018-09-19,10398.024191904506,fold6,test
2018-09-20,10482.287582726654,fold6,test
2018-09-21,10425.516686781575,fold6,test
2018-09-24,10390.882746403955,fold6,test
2018-09-25,10381.242775646655,fold6,test
2018-09-26,10350.17955801931,fold6,test
2018-09-27,10379.100559922812,fold6,test
2018-09-28,10380.171667784734,fold6,test
2018-10-01,10416.234115188781,fold6,test
2018-10-02,10410.163777550155,fold6,test
2018-10-03,10415.876716024273,fold6,test
2018-10-04,10334.469249623384,fold6,test
2018-10-05,10276.627245816382,fold6,test
2018-10-08,10276.627245816382,fold6,test
2018-10-09,10261.630646117872,fold6,test
2018-10-10,9936.714489211725,fold6,test
2018-10-11,9717.84345879388,fold6,test
2018-10-12,9852.808497554082,fold6,test
2018-10-15,9797.465019003834,fold6,test
2018-10-16,10011.695308441082,fold6,test
2018-10-17,10013.481214632018,fold6,test
2018-10-18,9868.875115482917,fold6,test
2018-10-19,9863.519576173307,fold6,test
2018-10-22,9819.245665038387,fold6,test
2018-10-23,9769.25772579775,fold6,test
2018-10-24,9473.263660426703,fold6,test
2018-10-25,9643.218949097432,fold6,test
2018-10-26,9473.61996995961,fold6,test
2018-10-29,9421.133505462221,fold6,test
2018-10-30,9560.74037483462,fold6,test
2018-10-31,9662.85737940814,fold6,test
2018-11-01,9765.688092679076,fold6,test
2018-11-02,9707.846088872075,fold6,test
2018-11-05,9761.403661231387,fold6,test
2018-11-06,9823.17269732157,fold6,test
2018-11-07,10033.475954475636,fold6,test
2018-11-08,10015.266031191359,fold6,test
2018-11-09,9917.434547697127,fold6,test
2018-11-12,9732.125260163379,fold6,test
2018-11-13,9713.915336879101,fold6,test
2018-11-14,9647.504470176722,fold6,test
2018-11-15,9748.191878092213,fold6,test
2018-11-16,9773.543246877038,fold6,test
2018-11-19,9608.228699186906,fold6,test
2018-11-20,9430.417166686615,fold6,test
2018-11-21,9462.551492175882,fold6,test
2018-11-23,9399.35394905927,fold6,test
2018-11-26,9551.10040407732,fold6,test
2018-11-27,9583.234729566588,fold6,test
2018-11-28,9803.891666175368,fold6,test
2018-11-29,9782.469508936922,fold6,test
2018-11-30,9842.09632930326,fold6,test
2018-12-03,9972.419537451266,fold6,test
2018-12-04,9649.289286736057,fold6,test
2018-12-06,9634.650086202053,fold6,test
2018-12-07,9410.779826007505,fold6,test
2018-12-10,9428.632350127276,fold6,test
2018-12-11,9430.774565851121,fold6,test
2018-12-12,9478.261800571809,fold6,test
2018-12-13,9475.048476986041,fold6,test
2018-12-14,9300.093958538608,fold6,test
2018-12-17,9117.64114024192,fold6,test
2018-12-18,9107.643770320112,fold6,test
2018-12-19,8971.25022453348,fold6,test
2018-12-20,8825.216707989548,fold6,test
2018-12-21,8594.205002294451,fold6,test
2018-12-24,8367.120873698337,fold6,test
2018-12-26,8789.868514098715,fold6,test
2018-12-27,8857.351578294616,fold6,test
2018-12-28,8845.92570134638,fold6,test
2018-12-31,8923.405590648288,fold6,test
2018-01-02,10000.0,fold7,val
2018-01-03,10053.188312097516,fold7,val
2018-01-04,10095.560756688812,fold7,val
2018-01-05,10162.838284761476,fold7,val
2018-01-08,10181.422948988053,fold7,val
2018-01-09,10204.467751138149,fold7,val
2018-01-10,10188.856134087955,fold7,val
2018-01-11,10263.194790994265,fold7,val
2018-01-12,10330.100262800674,fold7,val
2018-01-16,10294.788947043022,fold7,val
2018-01-17,10392.91538431405,fold7,val
2018-01-18,10375.446888886238,fold7,val
2018-01-19,10422.651527667305,fold7,val
2018-01-22,10507.397551167784,fold7,val
2018-01-23,10529.699375103253,fold7,val
2018-01-24,10525.610159128106,fold7,val
2018-01-25,10530.070297051623,fold7,val
2018-01-26,10651.985649005255,fold7,val
2018-01-29,10581.364151807838,fold7,val
2018-01-30,10472.830347942641,fold7,val
2018-01-31,10478.033464080781,fold7,val
2018-02-01,10466.139006739479,fold7,val
2018-02-02,10238.291976148663,fold7,val
2018-02-05,9810.100586404873,fold7,val
2018-02-06,10003.381548088433,fold7,val
2018-02-07,9949.114646155835,fold7,val
2018-02-08,9575.934270877153,fold7,val
2018-02-09,9719.779390500002,fold7,val
2018-02-12,9862.509475641971,fold7,val
2018-02-13,9887.0413685392,fold7,val
2018-02-14,10020.479121567878,fold7,val
2018-02-15,10148.341702192161,fold7,val
2018-02-16,10151.314749368545,fold7,val
2018-02-20,10087.755515322659,fold7,val
2018-02-21,10037.576695047323,fold7,val
2018-02-22,10050.586186869503,fold7,val
2018-02-23,10210.78590175717,fold7,val
2018-02-26,10329.356150268164,fold7,val
2018-02-27,10200.378535163001,fold7,val
2018-02-28,10097.047847435946,fold7,val
2018-03-01,9950.229680636716,fold7,val
2018-03-02,10001.522401075046,fold7,val
2018-03-05,10117.119602409657,fold7,val
2018-03-06,10142.766529787763,fold7,val
2018-03-07,10139.04937007887,fold7,val
2018-03-08,10188.113155873327,fold7,val
2018-03-09,10365.410444240437,fold7,val
2018-03-12,10352.400952418255,fold7,val
2018-03-13,10285.496614929729,fold7,val
2018-03-14,10232.71566942638,fold7,val
2018-03-15,10221.565324617586,fold7,val
2018-03-16,10191.830315582216,fold7,val
2018-03-19,10053.931290312134,fold7,val
2018-03-20,10071.029998109461,fold7,val
2018-03-21,10051.701221350375,fold7,val
2018-03-22,9800.43733234321,fold7,val
2018-03-23,9591.544753609456,fold7,val
2018-03-26,9853.9601217433,fold7,val
2018-03-27,9686.327221755733,fold7,val
2018-03-28,9657.706112883357,fold7,val
2018-03-29,9781.108555584124,fold7,val
2018-04-02,9569.987042206496,fold7,val
2018-04-03,9692.645372374753,fold7,val
2018-04-04,9796.348116368063,fold7,val
2018-04-05,9873.66095476864,fold7,val
2018-04-06,9653.618031226095,fold7,val
2018-04-09,9701.194726273417,fold7,val
2018-04-10,9855.447212490433,fold7,val
2018-04-11,9803.782435785848,fold7,val
2018-04-12,9884.439243311177,fold7,val
2018-04-13,9855.447212490431,fold7,val
2018-04-16,9936.476076282015,fold7,val
2018-04-17,10042.780945503338,fold7,val
2018-04-18,10050.215264921124,fold7,val
2018-04-19,9994.461272241391,fold7,val
2018-04-20,9909.71411442303,fold7,val
2018-04-23,9908.22815799378,fold7,val
2018-04-24,9774.7904049651,fold7,val
2018-04-25,9798.950241596074,fold7,val
2018-04-26,9898.563769614237,fold7,val
2018-04-27,9907.856101727524,fold7,val
2018-04-30,9831.65943212571,fold7,val
2018-05-01,9849.129061871408,fold7,val
2018-05-02,9782.967702597509,fold7,val
2018-05-03,9761.408856876664,fold7,val
2018-05-04,9887.784346753813,fold7,val
2018-05-07,9921.237649815961,fold7,val
2018-05-08,9921.237649815961,fold7,val
2018-05-09,10017.134018125233,fold7,val
2018-05-10,10110.800317472746,fold7,val
2018-05-11,10141.651495306878,fold7,val
2018-05-14,10146.483689496648,fold7,val
2018-05-15,10076.605170513856,fold7,val
2018-05-16,10118.977615105152,fold7,val
2018-05-17,10110.429395524374,fold7,val
2018-05-18,10085.153390094636,fold7,val
2018-05-21,10160.97913774808,fold7,val
2018-05-22,10132.730085141959,fold7,val
2018-05-23,10160.607081481825,fold7,val
2018-05-24,10139.79234829349,fold7,val
2018-05-25,10115.632511662516,fold7,val
2018-05-29,9999.29233211328,fold7,val
2018-05-30,10132.73008514196,fold7,val
2018-05-31,10070.657941843207,fold7,val
2018-06-01,10169.528491646744,fold7,val
2018-06-04,10217.848164908692,fold7,val
2018-06-05,10225.282484326475,fold7,val
2018-06-06,10310.771486041578,fold7,val
2018-06-07,10309.656451560699,fold7,val
2018-06-08,10340.135573128578,fold7,val
2018-06-11,10353.888043165383,fold7,val
2018-06-12,10367.269591253818,fold7,val
2018-06-13,10334.188344457925,fold7,val
2018-06-14,10360.20732810229,fold7,val
2018-06-15,10300.736175713666,fold7,val
2018-06-18,10279.549386259076,fold7,val
2018-06-19,10240.149988844163,fold7,val
2018-06-20,10257.619618589863,fold7,val
2018-06-21,10193.316272011467,fold7,val
2018-06-22,10211.900936238044,fold7,val
2018-06-25,10072.888010804969,fold7,val
2018-06-26,10095.189834740439,fold7,val
2018-06-27,10011.55884572084,fold7,val
2018-06-28,10068.799929147704,fold7,val
2018-06-29,10083.295377399136,fold7,val
2018-07-02,10104.853088802096,fold7,val
2018-07-03,10069.170851096076,fold7,val
2018-07-05,10151.314749368541,fold7,val
2018-07-06,10237.176941667782,fold7,val
2018-07-09,10329.356150268159,fold7,val
2018-07-10,10366.525478721314,fold7,val
2018-07-11,10290.69973106787,fold7,val
2018-07-12,10383.995108467014,fold7,val
2018-07-13,10392.172406099424,fold7,val
2018-07-16,10382.880073986136,fold7,val
2018-07-17,10424.881596629064,fold7,val
2018-07-18,10446.811364298279,fold7,val
2018-07-19,10407.411966883366,fold7,val
2018-07-20,10395.517509542064,fold7,val
2018-07-23,10414.84628630115,fold7,val
2018-07-24,10467.25404122036,fold7,val
2018-07-25,10556.461336962238,fold7,val
2018-07-26,10531.557387798755,fold7,val
2018-07-27,10460.192912386714,fold7,val
2018-07-30,10405.55395418786,fold7,val
2018-07-31,10456.846674626193,fold7,val
2018-08-01,10439.377044880495,fold7,val
2018-08-02,10496.247206358992,fold7,val
2018-08-03,10541.221776178301,fold7,val
2018-08-06,10579.878195378591,fold7,val
2018-08-07,10614.816320552103,fold7,val
2018-08-08,10610.356182628586,fold7,val
2018-08-09,10595.860734377155,fold7,val
2018-08-10,10524.867180913483,fold7,val
2018-08-13,10485.46778349857,fold7,val
2018-08-14,10552.372120987096,fold7,val
2018-08-15,10473.57332615727,fold7,val
2018-08-16,10558.319349657748,fold7,val
2018-08-17,10595.488678110903,fold7,val
2018-08-20,10618.162558312628,fold7,val
2018-08-21,10643.065373158228,fold7,val
2018-08-22,10636.747222539207,fold7,val
2018-08-23,10622.622696236147,fold7,val
2018-08-24,10686.553986548288,fold7,val
2018-08-27,10770.927953782511,fold7,val
2018-08-28,10776.132204238536,fold7,val
2018-08-29,10834.116265880028,fold7,val
2018-08-30,10790.255596223713,fold7,val
2018-08-31,10790.627652489968,fold7,val
2018-09-04,10772.04298826339,fold7,val
2018-09-05,10743.050957442645,fold7,val
2018-09-06,10710.713823179263,fold7,val
2018-09-07,10689.899089990928,fold7,val
2018-09-10,10708.483754217505,fold7,val
2018-09-11,10743.793935657272,fold7,val
2018-09-12,10746.396060885285,fold7,val
2018-09-13,10809.955294931173,fold7,val
2018-09-14,10811.814441944562,fold7,val
2018-09-17,10754.573358517695,fold7,val
2018-09-18,10812.929476425441,fold7,val
2018-09-19,10824.451877500489,fold7,val
2018-09-20,10912.170948177349,fold7,val
2018-09-21,10853.071852054978,fold7,val
2018-09-24,10817.017558082702,fold7,val
2018-09-25,10806.982247754788,fold7,val
2018-09-26,10774.645113491404,fold7,val
2018-09-27,10804.752178793029,fold7,val
2018-09-28,10805.867213273908,fold7,val
2018-10-01,10843.408597993317,fold7,val
2018-10-02,10837.08931305641,fold7,val
2018-10-03,10843.036541727062,fold7,val
2018-10-04,10758.290518226584,fold7,val
2018-10-05,10698.076387623336,fold7,val
2018-10-08,10698.076387623336,fold7,val
2018-10-09,10682.464770573142,fold7,val
2018-10-10,10344.223654785856,fold7,val
2018-10-11,10116.37662419504,fold7,val
2018-10-12,10256.87664037525,fold7,val
2018-10-15,10199.26350068213,fold7,val
2018-10-16,10422.27947140106,fold7,val
2018-10-17,10424.138618414449,fold7,val
2018-10-18,10273.60215758844,fold7,val
2018-10-19,10268.026985184044,fold7,val
2018-10-22,10221.937380883855,fold7,val
2018-10-23,10169.89941359513,fold7,val
2018-10-24,9861.766497427354,fold7,val
2018-10-25,10038.691729528211,fold7,val
2018-10-26,9862.137419375726,fold7,val
2018-10-29,9807.498461176872,fold7,val
2018-10-30,9952.830671546853,fold7,val
2018-10-31,10059.135540768177,fold7,val
2018-11-01,10166.183388204125,fold7,val
2018-11-02,10105.969257600875,fold7,val
2018-11-05,10161.723250280605,fold7,val
2018-11-06,10226.025462541118,fold7,val
2018-11-07,10444.953351602784,fold7,val
2018-11-08,10425.996631109952,fold7,val
2018-11-09,10324.153034130031,fold7,val
2018-11-12,10131.244128712726,fold7,val
2018-11-13,10112.287408219892,fold7,val
2018-11-14,10043.15300176961,fold7,val
2018-11-15,10147.969645925914,fold7,val
2018-11-16,10174.360685836531,fold7,val
2018-11-19,10002.266513607563,fold7,val
2018-11-20,9817.162849556413,fold7,val
2018-11-21,9850.615018300674,fold7,val
2018-11-23,9784.82571529303,fold7,val
2018-11-26,9942.795361218936,fold7,val
2018-11-27,9976.247529963199,fold7,val
2018-11-28,10205.953707567403,fold7,val
2018-11-29,10183.653017949819,fold7,val
2018-11-30,10245.72516124857,fold7,val
2018-12-03,10381.39298323901,fold7,val
2018-12-04,10045.011014465112,fold7,val
2018-12-06,10029.771453681173,fold7,val
2018-12-07,9796.72017263433,fold7,val
2018-12-10,9815.304836860909,fold7,val
2018-12-11,9817.534905822667,fold7,val
2018-12-12,9866.969613565494,fold7,val
2018-12-13,9863.624510122856,fold7,val
2018-12-14,9681.495027565974,fold7,val
2018-12-17,9491.559736483994,fold7,val
2018-12-18,9481.152369889825,fold7,val
2018-12-19,9339.16526296248,fold7,val
2018-12-20,9187.142845707223,fold7,val
2018-12-21,8946.657245242595,fold7,val
2018-12-24,8710.260293594174,fold7,val
2018-12-26,9150.34500636138,fold7,val
2018-12-27,9220.595581610429,fold7,val
2018-12-28,9208.701124269126,fold7,val
2018-12-31,9289.358498953397,fold7,val
2019-01-02,10000.0,fold7,test
2019-01-03,9751.610994062135,fold7,test
2019-01-04,10078.248332072439,fold7,test
2019-01-07,10157.711740253415,fold7,test
2019-01-08,10253.146795678598,fold7,test
2019-01-09,10301.064783923877,fold7,test
2019-01-10,10337.40236826562,fold7,test
2019-01-11,10341.39573705357,fold7,test
2019-01-14,10278.303678577116,fold7,test
2019-01-15,10396.10135549381,fold7,test
2019-01-16,10421.258238392329,fold7,test
2019-01-17,10500.32133481046,fold7,test
2019-01-18,10640.080712153287,fold7,test
2019-01-22,10496.32796602251,fold7,test
2019-01-23,10518.290885053706,fold7,test
2019-01-24,10523.880626472786,fold7,test
2019-01-25,10612.927754163324,fold7,test
2019-01-28,10532.267066509,fold7,test
2019-01-29,10518.290885053706,fold7,test
2019-01-30,10684.80351792618,fold7,test
2019-01-31,10778.642200720233,fold7,test
2019-02-01,10783.833458284063,fold7,test
2019-02-04,10859.702590834871,fold7,test
2019-02-05,10905.224801528393,fold7,test
2019-02-06,10890.848917612784,fold7,test
2019-02-07,10787.028640756447,fold7,test
2019-02-08,10800.205417291114,fold7,test
2019-02-11,10806.194861170508,fold7,test
2019-02-12,10945.15605219777,fold7,test
2019-02-13,10980.694231618885,fold7,test
2019-02-14,10956.336753640993,fold7,test
2019-02-15,11075.730803188817,fold7,test
2019-02-19,11094.89824220794,fold7,test
2019-02-20,11117.25964509439,fold7,test
2019-02-21,11077.728096885325,fold7,test
2019-02-22,11146.409896780859,fold7,test
2019-02-25,11161.58274840697,fold7,test
2019-02-26,11153.59722943613,fold7,test
2019-02-27,11148.805674332616,fold7,test
2019-02-28,11128.040644077299,fold7,test
2019-03-01,11197.521848893459,fold7,test
2019-03-04,11156.791193303454,fold7,test
2019-03-05,11141.61712307228,fold7,test
2019-03-06,11074.133211952625,fold7,test
2019-03-07,10981.493636539513,fold7,test
2019-03-08,10959.530717508318,fold7,test
2019-03-11,11118.457533870267,fold7,test
2019-03-12,11160.384859631089,fold7,test
2019-03-13,11234.257917090454,fold7,test
2019-03-14,11227.070584435181,fold7,test
2019-03-15,11233.060028314576,fold7,test
2019-03-18,11273.78946529952,fold7,test
2019-03-19,11276.584945311592,fold7,test
2019-03-20,11242.643138521607,fold7,test
2019-03-21,11369.625441790078,fold7,test
2019-03-22,11150.80174942406,fold7,test
2019-03-25,11142.416527992908,fold7,test
2019-03-26,11225.47299319899,fold7,test
2019-03-27,11166.774005970801,fold7,test
2019-03-28,11209.101034191937,fold7,test
