date,account_value
2014-06-04,9458.918660979161
2014-06-05,9397.22713759375
2014-06-06,9352.282442617758
2014-06-09,9342.709160291633
2014-06-10,9341.753571285519
2014-06-11,9374.230393131385
2014-06-12,9440.598563850934
2014-06-13,9411.818658789995
2014-06-16,9404.06209462327
2014-06-17,9394.658032528647
2014-06-18,9394.658032528647
2014-06-19,9394.658032528647
2014-06-20,9394.658032528647
2014-06-23,9394.658032528647
2014-06-24,9441.801484430121
2014-06-25,9432.359682945691
2014-06-26,9432.359682945691
2014-06-27,9432.359682945691
2014-06-30,9432.359682945691
2014-07-01,9432.359682945691
2014-07-02,9432.359682945691
2014-07-03,9376.584215195206
2014-07-07,9409.227333763089
2014-07-08,9469.728653561397
2014-07-09,9460.258924907836
2014-07-10,9460.258924907836
2014-07-11,9463.795284428374
2014-07-14,9511.449062408527
2014-07-15,9493.638663952264
2014-07-16,9528.777642175884
2014-07-17,9420.474202249836
2014-07-18,9516.743926628546
2014-07-21,9498.933528172283
2014-07-22,9540.329539034316
2014-07-23,9561.508995914384
2014-07-24,9561.990080123584
2014-07-25,9517.225010837741
2014-07-28,9521.075887950454
2014-07-29,9480.160961297617
2014-07-30,9481.60494840492
2014-07-31,9294.36036386752
2014-08-01,9265.960971450928
2014-08-04,9332.868400514943
2014-08-05,9242.37462456545
2014-08-06,9245.263333259765
2014-08-07,9195.202665274199
2014-08-08,9301.581033883747
2014-08-11,9328.536439193032
2014-08-12,9315.539820747588
2014-08-13,9378.596372698892
2014-08-14,9422.880357775533
2014-08-15,9420.95528645903
2014-08-18,9499.896431070387
2014-08-19,9549.475280367044
2014-08-20,9574.986698569026
2014-08-21,9565.411711870456
2014-08-22,9570.69486669165
2014-08-25,9522.166581519281
2014-08-26,9515.983124129561
2014-08-27,9519.783334119365
2014-08-28,9525.012707288743
2014-08-29,9497.885061525832
2014-09-02,9502.617493616259
2014-09-03,9507.828069963676
2014-09-04,9521.57972236265
2014-09-05,9478.777847592908
2014-09-08,9503.286847461126
2014-09-09,9563.454702839706
2014-09-10,9553.891248136866
2014-09-11,9553.891248136866
2014-09-12,9488.58669757161
2014-09-15,9481.438729709715
2014-09-16,9552.914045821584
2014-09-17,9565.779806305387
2014-09-18,9616.765880799088
2014-09-19,9563.397150351422
2014-09-22,9489.539178285588
2014-09-23,9435.217967123946
2014-09-24,9509.07593918978
2014-09-25,9355.642202436205
2014-09-26,9429.97641485903
2014-09-29,9412.822309908799
2014-09-30,9388.0447238242
2014-10-01,9260.818748395212
2014-10-02,9262.24819655069
2014-10-03,9364.219618453579
2014-10-06,9353.259546482243
2014-10-07,9208.879466103026
2014-10-08,9369.937411075485
2014-10-09,9360.56747366441
2014-10-10,9457.945355696624
2014-10-13,9613.310485700886
2014-10-14,9603.697175215184
2014-10-15,9529.17850784495
2014-10-16,9521.000864148553
2014-10-17,9633.451459332413
2014-10-20,9726.990132308334
2014-10-21,9919.690047016238
2014-10-22,9849.152508065155
2014-10-23,9963.647319188762
2014-10-24,10040.318285896494
2014-10-27,10026.518073444033
2014-10-28,10141.52452350563
2014-10-29,10126.190174176605
2014-10-30,10191.105144371624
2014-10-31,10307.644951372382
2014-11-03,10313.267520128446
2014-11-04,10277.48789165232
2014-11-05,10342.402081909933
2014-11-06,10383.804279142125
2014-11-07,10393.516059715088
2014-11-10,10383.122543655372
2014-11-11,10382.909615604245
2014-11-12,10372.526705988641
2014-11-13,10350.469284642108
2014-11-14,10347.934610832568
2014-11-17,10341.348613509306
2014-11-18,10281.638902154165
2014-11-19,10298.145638294176
2014-11-20,10280.080446338116
2014-11-21,10225.075123479342
2014-11-24,10196.380704549334
2014-11-25,10203.75981731807
2014-11-26,10177.648184700236
2014-11-28,10199.215272266241
2014-12-01,10270.097970667823
2014-12-02,10259.827872697155
2014-12-03,10259.827872697155
2014-12-04,10259.827872697155
2014-12-05,10259.827872697155
2014-12-08,10259.827872697155
2014-12-09,10259.827872697155
2014-12-10,10085.253398607427
2014-12-11,10136.384519409838
2014-12-12,9972.566019738475
2014-12-15,9904.05992265439
2014-12-16,9824.633299236144
2014-12-17,10017.243448069008
2014-12-18,10007.22620462094
2014-12-19,10009.788966003942
2014-12-22,9963.743697877244
2014-12-23,9950.296760699734
2014-12-24,9949.33864542913
2014-12-26,9917.254906017386
2014-12-29,9903.932994507424
2014-12-30,9957.077669334594
2014-12-31,10055.881653050652
