date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-07-16,0,0,1,1,1.0,197.9600067138672,0.0,-106.98904512247282,625.3292525914421
2014-07-17,0,0,1,1,1.0,195.7100067138672,0.0,95.10137344219766,530.2278791492445
2014-07-18,0,0,1,1,1.0,197.7100067138672,0.0,-17.594247471615745,547.8221266208602
2014-07-21,0,0,1,1,1.0,197.33999633789065,0.0,40.89361960277893,506.9285070180813
2014-07-22,0,0,1,1,1.0,198.1999969482422,0.0,20.9224182478265,486.0060887702548
2014-07-23,0,0,1,1,1.0,198.63999938964844,0.0,0.4752456634887494,485.53084310676604
2014-07-24,0,0,1,1,1.0,198.6499938964844,0.0,-44.2217903789915,529.7526334857575
2014-07-25,0,0,1,1,1.0,197.72000122070312,0.0,3.804142005596077,525.9484914801615
2014-07-28,0,0,1,1,1.0,197.8000030517578,0.0,-40.418373939293815,566.3668654194553
2014-07-29,0,0,1,1,1.0,196.9499969482422,0.0,1.4264625563610025,564.9404028630943
2014-07-30,0,0,1,1,1.0,196.97999572753903,0.0,-184.9721423224364,749.9125451855307
2014-07-31,1,0,1,1,1.0,193.08999633789065,0.0,-28.05473102963515,777.9672762151658
2014-08-01,1,0,1,1,1.0,192.5,0.0,66.09542551969207,711.8718506954738
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-89.39552321675183,801.2673739122256
2014-08-05,1,0,1,1,1.0,192.00999450683597,0.0,2.8536506786203972,798.4137232336052
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-49.45312050684515,847.8668437404503
2014-08-07,1,0,1,1,1.0,191.02999877929688,0.0,105.08733690262488,742.7795068378255
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,26.62826847327051,716.151238364555
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-12.838888573147415,728.9901269377024
2014-08-12,1,0,1,1,1.0,193.52999877929688,0.0,62.29128351409781,666.6988434236046
2014-08-13,0,0,1,1,1.0,194.83999633789065,0.0,43.74654471550275,622.9522987081018
2014-08-14,0,0,1,1,1.0,195.75999450683597,0.0,-1.901708219849752,624.8540069279516
2014-08-15,0,0,1,1,1.0,195.72000122070312,0.0,77.98309719996905,546.8709097279825
2014-08-18,0,0,1,1,1.0,197.3600006103516,0.0,48.97714927745801,497.8937604505245
2014-08-19,0,0,1,1,1.0,198.38999938964844,0.0,25.201805916911326,472.69195453361317
2014-08-20,-1,-1,0,0,0.0,198.9199981689453,9458.78251549312,-9.458782515494022,482.1507370491072
2014-08-21,-1,-1,-1,-1,-1.0,199.5,9449.323732977626,5.2190372710210795,476.9316997780861
2014-08-22,-1,0,-1,-1,-1.0,199.19000244140625,0.0,-47.93933503467633,524.8710348127624
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-6.108413565934825,530.9794483786973
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,3.7540897902381403,527.2253585884591
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,5.165908325374403,522.0594502630847
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-26.79841857817337,548.8578688412581
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,4.674998234657323,544.1828706066008
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,5.147339625855238,539.0355309807455
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,13.58475926551364,525.4507717152319
2014-09-04,0,0,-1,-1,-1.0,200.2100067138672,0.0,-42.28242163123468,567.7331933464666
2014-09-05,0,0,-1,-1,-1.0,201.1100006103516,0.0,24.211553156555965,543.5216401899106
2014-09-08,0,0,-1,-1,-1.0,200.58999633789065,0.0,59.43764480995924,484.0839953799514
2014-09-09,1,1,0,0,0.0,199.32000732421875,9447.390474646782,-9.447390474646454,493.53138585459783
2014-09-10,0,0,0,0,0.0,200.07000732421875,0.0,0.0,493.53138585459783
2014-09-11,1,1,1,1,1.0,200.3000030517578,9437.943084172135,-64.51199991338763,558.0433857679855
2014-09-12,0,0,1,1,1.0,199.1300048828125,0.0,-7.061218523000207,565.1046042909857
2014-09-15,0,0,1,1,1.0,198.97999572753903,0.0,70.60787566726685,494.4967286237188
2014-09-16,0,0,1,1,1.0,200.47999572753903,0.0,12.709618733037132,481.7871098906817
2014-09-17,0,0,1,1,1.0,200.75,0.0,50.36729607433517,431.4198138163465
2014-09-18,0,0,1,1,1.0,201.82000732421875,0.0,-52.721035582002514,484.140849398349
2014-09-19,0,0,1,1,1.0,200.6999969482422,0.0,-72.9616151749342,557.1024645732832
2014-09-22,0,0,1,1,1.0,199.1499938964844,0.0,-53.661956776704756,610.764421349988
2014-09-23,0,0,1,1,1.0,198.00999450683597,0.0,72.96161517493238,537.8028061750556
2014-09-24,0,0,1,1,1.0,199.55999755859372,0.0,-151.57163055990168,689.3744367349573
2014-09-25,1,0,1,1,1.0,196.33999633789065,0.0,73.43207577228713,615.9423609626701
2014-09-26,0,0,1,1,1.0,197.8999938964844,0.0,-16.945918890563917,632.888279853234
2014-09-29,0,0,1,1,1.0,197.5399932861328,0.0,-24.476879750460284,657.3651596036943
2014-09-30,0,0,1,1,1.0,197.0200042724609,0.0,-125.68193249648175,783.0470921001761
2014-10-01,1,0,1,1,1.0,194.3500061035156,0.0,1.4121000525101408,781.634992047666
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,100.7338738882172,680.9011181594487
2014-10-03,1,0,1,1,1.0,196.5200042724609,0.0,-10.827058083172233,691.728176242621
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-142.62785138704385,834.3560276296648
2014-10-07,0,0,1,1,1.0,193.25999450683597,0.0,159.10330968025482,675.25271794941
2014-10-08,-1,-1,0,0,0.0,196.63999938964844,9256.221752077323,-9.256221752077181,684.5089397014872
2014-10-09,-1,-1,-1,-1,-1.0,192.7400054931641,9246.965530325246,96.19608224622607,588.3128574552611
2014-10-10,0,0,-1,-1,-1.0,190.5399932861328,0.0,153.47958398952687,434.83327346573424
2014-10-13,1,1,0,0,0.0,187.41000366210935,9496.641196560999,-9.49664119656154,444.3299146622958
2014-10-14,1,1,1,1,1.0,187.6999969482422,9487.144555364437,-73.61429213314295,517.9442067954387
2014-10-15,1,0,1,1,1.0,186.42999267578125,0.0,-8.07839798095847,526.0226047763972
2014-10-16,1,0,1,1,1.0,186.2700042724609,0.0,111.08586957523949,414.9367352011577
2014-10-17,1,0,1,1,1.0,188.47000122070312,0.0,92.40346669090286,322.53326851025486
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,190.36126538416465,132.1720031260902
2014-10-21,0,0,1,1,1.0,194.07000732421875,0.0,-69.68147958013651,201.8534827062267
2014-10-22,1,0,1,1,1.0,192.69000244140625,0.0,113.10527645249931,88.7482062537274
2014-10-23,0,0,1,1,1.0,194.92999267578125,0.0,75.74047068383152,13.007735569895885
2014-10-24,0,0,1,1,1.0,196.42999267578125,0.0,-13.632729983315585,26.64046555321147
2014-10-27,1,0,1,1,1.0,196.16000366210935,0.0,113.61070602574728,0.0
2014-10-28,1,0,1,1,1.0,198.41000366210935,0.0,-15.148248231145772,15.148248231145772
2014-10-29,0,0,1,1,1.0,198.1100006103516,0.0,64.12714757777758,0.0
2014-10-30,0,0,1,1,1.0,199.3800048828125,0.0,115.12545380166921,0.0
2014-10-31,0,0,1,1,1.0,201.66000366210935,0.0,5.554332002357114,0.0
2014-11-03,0,0,1,1,1.0,201.7700042724609,0.0,-35.34539889140433,35.34539889140433
2014-11-04,0,0,1,1,1.0,201.07000732421875,0.0,64.12637710586932,0.0
2014-11-05,0,0,1,1,1.0,202.33999633789065,0.0,40.89973089376508,0.0
2014-11-06,0,0,1,1,1.0,203.1499938964844,0.0,9.593916228790476,0.0
2014-11-07,-1,-1,0,0,0.0,203.33999633789065,10267.378020986947,-10.267378020986143,10.267378020986143
2014-11-10,1,1,1,1,1.0,203.97999572753903,10257.110642965961,-0.21034390860950225,10.477721929595646
2014-11-11,-1,-1,0,0,0.0,204.17999267578125,10256.900299057352,-10.256900299056724,20.73462222865237
2014-11-12,-1,-1,-1,-1,-1.0,203.9600067138672,10246.643398758295,-21.789727540886815,42.524349769539185
2014-11-13,0,0,-1,-1,-1.0,204.19000244140625,0.0,-2.5039124404975155,45.0282622100367
2014-11-14,0,0,-1,-1,-1.0,204.2400054931641,0.0,-6.506068184686228,51.53433039472293
2014-11-17,0,0,-1,-1,-1.0,204.3699951171875,0.0,-58.985060924998834,110.51939131972176
2014-11-18,0,0,-1,-1,-1.0,205.5500030517578,0.0,16.30640669321656,94.2129846265052
2014-11-19,0,0,-1,-1,-1.0,205.22000122070312,0.0,-17.845948740436143,112.05893336694135
2014-11-20,0,0,-1,-1,-1.0,205.5800018310547,0.0,-54.33776594106166,166.396699308003
2014-11-21,0,0,-1,-1,-1.0,206.67999267578125,0.0,-28.346177035207802,194.7428763432108
2014-11-24,0,0,-1,-1,-1.0,207.25999450683597,0.0,7.289558203481647,187.45331813972916
2014-11-25,0,0,-1,-1,-1.0,207.1100006103516,0.0,-25.79473599618177,213.24805413591093
2014-11-26,0,0,-1,-1,-1.0,207.63999938964844,0.0,21.305344560942103,191.94270957496883
2014-11-28,0,0,-1,-1,-1.0,207.1999969482422,0.0,70.02245009824037,121.92025947672846
2014-12-01,1,1,0,0,0.0,205.75999450683597,10145.457761510219,-10.145457761509533,132.065717238238
2014-12-02,0,0,0,0,0.0,207.08999633789065,0.0,0.0,132.065717238238
2014-12-03,0,0,0,0,0.0,207.88999938964844,0.0,0.0,132.065717238238
2014-12-04,0,0,0,0,0.0,207.66000366210935,0.0,0.0,132.065717238238
2014-12-05,0,0,0,0,0.0,208.0,0.0,0.0,132.065717238238
2014-12-08,0,0,0,0,0.0,206.6100006103516,0.0,0.0,132.065717238238
2014-12-09,1,1,1,1,1.0,206.47000122070312,10135.31230374871,-172.45579917287068,304.5215164111087
2014-12-10,0,0,1,1,1.0,203.16000366210935,0.0,50.51058206855669,254.010934342552
2014-12-11,0,0,1,1,1.0,204.19000244140625,0.0,-161.83036166905367,415.84129601160566
2014-12-12,1,0,1,1,1.0,200.88999938964844,0.0,-67.67469174661528,483.51598775822094
2014-12-15,1,0,1,1,1.0,199.50999450683597,0.0,-78.4626841273257,561.9786718855466
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,190.27258892788996,371.7060829576567
2014-12-17,-1,-1,0,0,0.0,201.7899932861328,9895.67193802929,-9.895671938029409,381.6017548956861
2014-12-18,-1,-1,-1,-1,-1.0,206.77999877929688,9885.776266091261,2.5316591368791705,379.07009575880693
2014-12-19,-1,0,-1,-1,-1.0,206.5200042724609,0.0,-45.4864524399909,424.5565481987978
2014-12-22,-1,0,-1,-1,-1.0,207.47000122070312,0.0,-13.283742136223736,437.84029033502156
2014-12-23,-1,0,-1,-1,-1.0,207.75,0.0,-0.9464873690922104,438.7867777041138
2014-12-24,-1,0,-1,-1,-1.0,207.7700042724609,0.0,-31.694363964474178,470.48114166858795
2014-12-26,-1,0,-1,-1,-1.0,208.44000244140625,0.0,-13.160233808179328,483.6413754767673
2014-12-29,-1,0,-1,-1,-1.0,208.72000122070312,0.0,52.49969915069596,431.1416763260713
2014-12-30,-1,0,-1,-1,-1.0,207.6000061035156,0.0,97.60487644063141,333.5367998854399
