date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,32.47682184586665,679.2554325469246
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,66.36817071954829,612.8872618273763
2014-06-12,0,0,-1,-1,-1.0,193.5399932861328,0.0,-28.7799050609392,641.6671668883155
2014-06-13,0,0,-1,-1,-1.0,194.1300048828125,0.0,-7.756564166724274,649.4237310550398
2014-06-16,1,1,0,0,0.0,194.2899932861328,9404.06209462327,-9.404062094623441,658.8277931496632
2014-06-17,0,0,0,0,0.0,194.8300018310547,0.0,0.0,658.8277931496632
2014-06-18,0,0,0,0,0.0,196.25999450683597,0.0,0.0,658.8277931496632
2014-06-19,0,0,0,0,0.0,196.47999572753903,0.0,0.0,658.8277931496632
2014-06-20,0,0,0,0,0.0,195.94000244140625,0.0,0.0,658.8277931496632
2014-06-23,-1,-1,-1,-1,-1.0,195.8800048828125,9394.658032528647,47.14345190147469,611.6843412481885
2014-06-24,1,1,0,0,0.0,194.6999969482422,9441.801484430121,-9.44180148443047,621.126142732619
2014-06-25,0,0,0,0,0.0,195.5800018310547,0.0,0.0,621.126142732619
2014-06-26,0,0,0,0,0.0,195.44000244140625,0.0,0.0,621.126142732619
2014-06-27,0,0,0,0,0.0,195.82000732421875,0.0,0.0,621.126142732619
2014-06-30,0,0,0,0,0.0,195.72000122070312,0.0,0.0,621.126142732619
2014-07-01,0,0,0,0,0.0,197.02999877929688,0.0,0.0,621.126142732619
2014-07-02,-1,-1,-1,-1,-1.0,197.22999572753903,9432.359682945691,-55.775467750485404,676.9016104831044
2014-07-03,0,0,-1,-1,-1.0,198.1999969482422,0.0,32.64311856788299,644.2584919152214
2014-07-07,0,0,-1,-1,-1.0,197.50999450683597,0.0,60.50131979830803,583.7571721169134
2014-07-08,1,1,0,0,0.0,196.2400054931641,9469.728653561397,-9.469728653561106,593.2269007704745
2014-07-09,0,0,0,0,0.0,197.1199951171875,0.0,0.0,593.2269007704745
2014-07-10,1,1,1,1,1.0,196.33999633789065,9460.258924907836,3.536359520538099,589.6905412499364
2014-07-11,0,0,1,1,1.0,196.6100006103516,0.0,47.65377798015288,542.0367632697835
2014-07-14,0,0,1,1,1.0,197.6000061035156,0.0,-17.81039845626219,559.8471617260457
2014-07-15,0,0,1,1,1.0,197.22999572753903,0.0,35.13897822362014,524.7081835024255
2014-07-16,0,0,1,1,1.0,197.9600067138672,0.0,-108.30343992604867,633.0116234284742
2014-07-17,0,0,1,1,1.0,195.7100067138672,0.0,96.26972437870972,536.7418990497645
2014-07-18,0,0,1,1,1.0,197.7100067138672,0.0,-17.81039845626219,554.5522975060267
2014-07-21,0,0,1,1,1.0,197.33999633789065,0.0,41.3960108620322,513.1562866439945
2014-07-22,0,0,1,1,1.0,198.1999969482422,0.0,21.179456880068756,491.9768297639257
2014-07-23,0,0,1,1,1.0,198.63999938964844,0.0,0.48108420919925265,491.49574555472645
2014-07-24,0,0,1,1,1.0,198.6499938964844,0.0,-44.7650692858424,536.2608148405689
2014-07-25,0,0,1,1,1.0,197.72000122070312,0.0,3.850877112712624,532.4099377278562
2014-07-28,0,0,1,1,1.0,197.8000030517578,0.0,-40.914926652836584,573.3248643806928
2014-07-29,0,0,1,1,1.0,196.9499969482422,0.0,1.4439871073027462,571.8808772733901
2014-07-30,0,0,1,1,1.0,196.97999572753903,0.0,-187.24458453740044,759.1254618107905
2014-07-31,1,0,1,1,1.0,193.08999633789065,0.0,-28.39939241659158,787.5248542273821
2014-08-01,1,0,1,1,1.0,192.5,0.0,66.90742906401465,720.6174251633674
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-90.49377594949328,811.1112011128607
2014-08-05,1,0,1,1,1.0,192.00999450683597,0.0,2.8887086943159375,808.2224924185448
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-50.0606679855664,858.2831604041112
2014-08-07,1,0,1,1,1.0,191.02999877929688,0.0,106.37836860954849,751.9047917945627
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,26.955405309285197,724.9493864852775
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-12.996618445444255,737.9460049307218
2014-08-12,1,0,1,1,1.0,193.52999877929688,0.0,63.056551951303845,674.8894529794179
2014-08-13,0,0,1,1,1.0,194.83999633789065,0.0,44.28398507664133,630.6054679027766
2014-08-14,0,0,1,1,1.0,195.75999450683597,0.0,-1.9250713165038178,632.5305392192804
2014-08-15,0,0,1,1,1.0,195.72000122070312,0.0,78.94114461135723,553.5893946079232
2014-08-18,0,0,1,1,1.0,197.3600006103516,0.0,49.5788492966567,504.01054531126647
2014-08-19,0,0,1,1,1.0,198.38999938964844,0.0,25.51141820198245,478.499127109284
2014-08-20,-1,-1,0,0,0.0,198.9199981689453,9574.986698569026,-9.574986698569774,488.0741138078538
2014-08-21,-1,-1,-1,-1,-1.0,199.5,9565.411711870456,5.28315482119433,482.79095898665946
2014-08-22,-1,0,-1,-1,-1.0,199.19000244140625,0.0,-48.52828517236958,531.319244159029
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-6.183457389719479,537.5027015487485
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,3.8002099898039887,533.7024915589445
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,5.229373169377141,528.4731183895674
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-27.127645762910106,555.6007641524775
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,4.7324320904263,550.8683320620512
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,5.210576347417373,545.6577557146338
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,13.75165239897433,531.9061033156595
2014-09-04,0,0,-1,-1,-1.0,200.2100067138672,0.0,-42.801874769742426,574.7079780854019
2014-09-05,0,0,-1,-1,-1.0,201.1100006103516,0.0,24.50899986821787,550.198978217184
2014-09-08,0,0,-1,-1,-1.0,200.58999633789065,0.0,60.1678553785805,490.03112283860355
2014-09-09,1,1,0,0,0.0,199.32000732421875,9563.454702839706,-9.563454702840318,499.59457754144387
2014-09-10,0,0,0,0,0.0,200.07000732421875,0.0,0.0,499.59457754144387
2014-09-11,1,1,1,1,1.0,200.3000030517578,9553.891248136866,-65.30455056525534,564.8991281066992
2014-09-12,0,0,1,1,1.0,199.1300048828125,0.0,-7.147967861896177,572.0470959685954
2014-09-15,0,0,1,1,1.0,198.97999572753903,0.0,71.47531611186969,500.5717798567257
2014-09-16,0,0,1,1,1.0,200.47999572753903,0.0,12.86576048380266,487.70601937292304
2014-09-17,0,0,1,1,1.0,200.75,0.0,50.98607449370138,436.71994487922166
2014-09-18,0,0,1,1,1.0,201.82000732421875,0.0,-53.36873044766617,490.0886753268878
2014-09-19,0,0,1,1,1.0,200.6999969482422,0.0,-73.85797206583447,563.9466473927223
2014-09-22,0,0,1,1,1.0,199.1499938964844,0.0,-54.32121116164126,618.2678585543636
2014-09-23,0,0,1,1,1.0,198.00999450683597,0.0,73.85797206583266,544.4098864885309
2014-09-24,0,0,1,1,1.0,199.55999755859372,0.0,-153.4337367535736,697.8436232421045
2014-09-25,1,0,1,1,1.0,196.33999633789065,0.0,74.33421242282384,623.5094108192807
2014-09-26,0,0,1,1,1.0,197.8999938964844,0.0,-17.15410495023025,640.6635157695109
2014-09-29,0,0,1,1,1.0,197.5399932861328,0.0,-24.777586084599534,665.4411018541105
2014-09-30,0,0,1,1,1.0,197.0200042724609,0.0,-127.22597542898802,792.6670772830985
2014-10-01,1,0,1,1,1.0,194.3500061035156,0.0,1.4294481554788945,791.2376291276196
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,101.97142190288832,689.2662072247313
2014-10-03,1,0,1,1,1.0,196.5200042724609,0.0,-10.96007197133622,700.2262791960675
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-144.38008037921645,844.6063595752839
2014-10-07,0,0,1,1,1.0,193.25999450683597,0.0,161.05794497245915,683.5484146028248
2014-10-08,-1,-1,0,0,0.0,196.63999938964844,9369.937411075485,-9.369937411074716,692.9183520138995
2014-10-09,-1,-1,-1,-1,-1.0,192.7400054931641,9360.56747366441,97.37788203221317,595.5404699816863
2014-10-10,0,0,-1,-1,-1.0,190.5399932861328,0.0,155.36513000426203,440.1753399774243
2014-10-13,1,1,0,0,0.0,187.41000366210935,9613.310485700886,-9.613310485701732,449.78865046312603
2014-10-14,1,1,1,1,1.0,187.6999969482422,9603.697175215184,-74.51866737023374,524.3073178333598
2014-10-15,1,0,1,1,1.0,186.42999267578125,0.0,-8.177643696397354,532.4849615297571
2014-10-16,1,0,1,1,1.0,186.2700042724609,0.0,112.45059518386006,420.03436634589707
2014-10-17,1,0,1,1,1.0,188.47000122070312,0.0,93.53867297592114,326.4956933699759
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,192.6999147079041,133.79577866207183
2014-10-21,0,0,1,1,1.0,194.07000732421875,0.0,-70.53753895108275,204.33331761315458
2014-10-22,1,0,1,1,1.0,192.69000244140625,0.0,114.49481112360627,89.83850648954831
2014-10-23,0,0,1,1,1.0,194.92999267578125,0.0,76.67096670773208,13.167539781816231
2014-10-24,0,0,1,1,1.0,196.42999267578125,0.0,-13.800212452460983,26.967752234277214
2014-10-27,1,0,1,1,1.0,196.16000366210935,0.0,115.0064500615972,0.0
2014-10-28,1,0,1,1,1.0,198.41000366210935,0.0,-15.334349329024917,15.334349329024917
2014-10-29,0,0,1,1,1.0,198.1100006103516,0.0,64.91497019501912,0.0
2014-10-30,0,0,1,1,1.0,199.3800048828125,0.0,116.53980700075772,0.0
2014-10-31,0,0,1,1,1.0,201.66000366210935,0.0,5.622568756063629,0.0
2014-11-03,0,0,1,1,1.0,201.7700042724609,0.0,-35.77962847612616,35.77962847612616
2014-11-04,0,0,1,1,1.0,201.07000732421875,0.0,64.91419025761388,0.0
2014-11-05,0,0,1,1,1.0,202.33999633789065,0.0,41.40219723219161,0.0
2014-11-06,0,0,1,1,1.0,203.1499938964844,0.0,9.711780572963107,0.0
2014-11-07,-1,-1,0,0,0.0,203.33999633789065,10393.516059715088,-10.393516059715694,10.393516059715694
2014-11-10,1,1,1,1,1.0,203.97999572753903,10383.122543655372,-0.2129280511271645,10.606444110842858
2014-11-11,-1,-1,0,0,0.0,204.17999267578125,10382.909615604245,-10.382909615604149,20.989353726447007
2014-11-12,-1,-1,-1,-1,-1.0,203.9600067138672,10372.526705988641,-22.057421346533374,43.04677507298038
2014-11-13,0,0,-1,-1,-1.0,204.19000244140625,0.0,-2.5346738095395267,45.58144888251991
2014-11-14,0,0,-1,-1,-1.0,204.2400054931641,0.0,-6.585997323261836,52.167446205781744
2014-11-17,0,0,-1,-1,-1.0,204.3699951171875,0.0,-59.709711355140826,111.87715756092257
2014-11-18,0,0,-1,-1,-1.0,205.5500030517578,0.0,16.506736140010617,95.37042142091195
2014-11-19,0,0,-1,-1,-1.0,205.22000122070312,0.0,-18.065191956060517,113.43561337697247
2014-11-20,0,0,-1,-1,-1.0,205.5800018310547,0.0,-55.00532285877307,168.44093623574554
2014-11-21,0,0,-1,-1,-1.0,206.67999267578125,0.0,-28.694418930008396,197.13535516575394
2014-11-24,0,0,-1,-1,-1.0,207.25999450683597,0.0,7.379112768736377,189.75624239701756
2014-11-25,0,0,-1,-1,-1.0,207.1100006103516,0.0,-26.111632617834402,215.86787501485196
2014-11-26,0,0,-1,-1,-1.0,207.63999938964844,0.0,21.567087566005284,194.30078744884668
2014-11-28,0,0,-1,-1,-1.0,207.1999969482422,0.0,70.88269840158137,123.41808904726531
2014-12-01,1,1,0,0,0.0,205.75999450683597,10270.097970667823,-10.270097970667848,133.68818701793316
2014-12-02,0,0,0,0,0.0,207.08999633789065,0.0,0.0,133.68818701793316
2014-12-03,0,0,0,0,0.0,207.88999938964844,0.0,0.0,133.68818701793316
2014-12-04,0,0,0,0,0.0,207.66000366210935,0.0,0.0,133.68818701793316
2014-12-05,0,0,0,0,0.0,208.0,0.0,0.0,133.68818701793316
2014-12-08,0,0,0,0,0.0,206.6100006103516,0.0,0.0,133.68818701793316
2014-12-09,1,1,1,1,1.0,206.47000122070312,10259.827872697155,-174.57447408972803,308.2626611076612
2014-12-10,0,0,1,1,1.0,203.16000366210935,0.0,51.131120802410805,257.1315403052504
2014-12-11,0,0,1,1,1.0,204.19000244140625,0.0,-163.8184996713626,420.95003997661297
2014-12-12,1,0,1,1,1.0,200.88999938964844,0.0,-68.5060970840841,489.4561370606971
2014-12-15,1,0,1,1,1.0,199.50999450683597,0.0,-79.42662341824689,568.882760478944
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,192.61014883286407,376.2726116460799
2014-12-17,-1,-1,0,0,0.0,201.7899932861328,10017.243448069008,-10.017243448068257,386.28985509414815
2014-12-18,-1,-1,-1,-1,-1.0,206.77999877929688,10007.22620462094,2.562761383001998,383.72709371114615
2014-12-19,-1,0,-1,-1,-1.0,206.5200042724609,0.0,-46.04526812669792,429.7723618378441
2014-12-22,-1,0,-1,-1,-1.0,207.47000122070312,0.0,-13.446937177510335,443.2192990153544
2014-12-23,-1,0,-1,-1,-1.0,207.75,0.0,-0.9581152706032299,444.17741428595764
2014-12-24,-1,0,-1,-1,-1.0,207.7700042724609,0.0,-32.08373941174432,476.26115369770196
2014-12-26,-1,0,-1,-1,-1.0,208.44000244140625,0.0,-13.321911509961865,489.5830652076638
2014-12-29,-1,0,-1,-1,-1.0,208.72000122070312,0.0,53.14467482717009,436.43839038049373
2014-12-30,-1,0,-1,-1,-1.0,207.6000061035156,0.0,98.8039837160577,337.634406664436
