date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-03-01,0,0,1,1,1.0,152.11000061035156,0.0,54.136763675605835,22.055907392292283
2013-03-04,0,0,1,1,1.0,152.9199981689453,0.0,91.56459931148311,0.0
2013-03-05,0,0,1,1,1.0,154.2899932861328,0.0,14.035948279470176,0.0
2013-03-06,0,0,1,1,1.0,154.5,0.0,18.713917817938636,0.0
2013-03-07,0,0,1,1,1.0,154.77999877929688,0.0,44.11181478458275,0.0
2013-03-08,-1,-1,0,0,0.0,155.44000244140625,10388.943261157085,-10.388943261157692,10.388943261157692
2013-03-11,-1,-1,-1,-1,-1.0,156.02999877929688,10378.554317895927,12.879311656379286,0.0
2013-03-12,0,0,-1,-1,-1.0,155.67999267578125,0.0,-14.684790537716253,14.684790537716253
2013-03-13,-1,0,-1,-1,-1.0,155.89999389648438,0.0,-55.245162757963044,69.9299532956793
2013-03-14,0,0,-1,-1,-1.0,156.72999572753906,0.0,59.26938406430236,10.66056923137694
2013-03-15,-1,0,-1,-1,-1.0,155.8300018310547,0.0,57.28980981130917,0.0
2013-03-18,-1,0,-1,-1,-1.0,154.97000122070312,0.0,24.24797686349666,0.0
2013-03-19,0,0,-1,-1,-1.0,154.61000061035156,0.0,-73.08269081697472,73.08269081697472
2013-03-20,0,0,-1,-1,-1.0,155.69000244140625,0.0,88.75131514088571,0.0
2013-03-21,0,0,-1,-1,-1.0,154.36000061035156,0.0,-84.1717546665077,84.1717546665077
2013-03-22,0,0,-1,-1,-1.0,155.60000610351562,0.0,43.41947242265269,40.75228224385501
2013-03-25,1,1,0,0,0.0,154.9499969482422,10437.227189075791,-10.437227189075202,51.18950943293021
2013-03-26,0,0,0,0,0.0,156.19000244140625,0.0,0.0,51.18950943293021
2013-03-27,0,0,0,0,0.0,156.19000244140625,0.0,0.0,51.18950943293021
2013-03-28,0,0,0,0,0.0,156.6699981689453,0.0,0.0,51.18950943293021
2013-04-01,0,0,0,0,0.0,156.0500030517578,0.0,0.0,51.18950943293021
2013-04-02,0,0,0,0,0.0,156.82000732421875,0.0,0.0,51.18950943293021
2013-04-03,0,0,0,0,0.0,155.22999572753906,0.0,0.0,51.18950943293021
2013-04-04,1,1,1,1,1.0,155.86000061035156,10426.789961886716,-57.20866089462288,108.39817032755309
2013-04-05,0,0,1,1,1.0,155.16000366210938,0.0,70.17331628325701,38.22485404429608
2013-04-08,0,0,1,1,1.0,156.2100067138672,0.0,36.088580500023454,2.136273544272626
2013-04-09,0,0,1,1,1.0,156.75,0.0,128.3164258876368,0.0
2013-04-10,0,0,1,1,1.0,158.6699981689453,0.0,34.75268402216352,0.0
2013-04-11,-1,-1,0,0,0.0,159.19000244140625,10638.912307685174,-10.638912307686041,10.638912307686041
2013-04-12,0,0,0,0,0.0,158.8000030517578,0.0,0.0,10.638912307686041
2013-04-15,-1,-1,-1,-1,-1.0,155.1199951171875,10628.273395377488,-167.374655690699,178.01356799838504
2013-04-16,-1,0,-1,-1,-1.0,157.41000366210938,0.0,152.84987272508624,25.1636952732988
2013-04-17,-1,0,-1,-1,-1.0,155.11000061035156,0.0,66.37450241611623,0.0
2013-04-18,-1,0,-1,-1,-1.0,154.13999938964844,0.0,-92.84628207317655,92.84628207317655
2013-04-19,-1,0,-1,-1,-1.0,155.47999572753906,0.0,-46.98512389494863,139.83140596812518
2013-04-22,-1,0,-1,-1,-1.0,156.1699981689453,0.0,-108.66284359041674,248.49424955854192
2013-04-23,-1,0,-1,-1,-1.0,157.77999877929688,0.0,-6.611906225174607,255.10615578371653
2013-04-24,-1,0,-1,-1,-1.0,157.8800048828125,0.0,-42.25997139926221,297.36612718297874
2013-04-25,-1,0,-1,-1,-1.0,158.52000427246094,0.0,18.339384329563472,279.02674285341527
2013-04-26,-1,0,-1,-1,-1.0,158.24000549316406,0.0,-69.67351098498148,348.70025383839675
2013-04-29,-1,0,-1,-1,-1.0,159.3000030517578,0.0,-24.644277547811726,373.3445313862085
2013-04-30,-1,0,-1,-1,-1.0,159.67999267578125,0.0,90.3646528750287,282.9798785111798
2013-05-01,-1,0,-1,-1,-1.0,158.27999877929688,0.0,-96.56187368640713,379.5417521975869
2013-05-02,-1,0,-1,-1,-1.0,159.75,0.0,-104.45628489298178,483.9980370905687
2013-05-03,-1,0,-1,-1,-1.0,161.3699951171875,0.0,-25.905984679257017,509.9040217698257
2013-05-06,-1,0,-1,-1,-1.0,161.77999877929688,0.0,-51.549352257037754,561.4533740268635
2013-05-07,-1,0,-1,-1,-1.0,162.60000610351562,0.0,-46.04991704792337,607.5032910747868
2013-05-08,-1,0,-1,-1,-1.0,163.33999633789062,0.0,28.36610232066232,579.1371887541245
2013-05-09,-1,0,-1,-1,-1.0,162.8800048828125,0.0,-32.86781710478135,612.0050058589059
2013-05-10,-1,0,-1,-1,-1.0,163.41000366210938,0.0,-8.00900102979358,620.0140068886994
2013-05-13,1,1,0,0,0.0,163.5399932861328,10060.109107939292,-10.060109107938842,630.0741159966383
2013-05-14,1,1,1,1,1.0,165.22999572753906,10050.048998831353,44.02967725230701,586.0444387443313
2013-05-15,-1,-1,0,0,0.0,166.1199951171875,10094.07867608366,-10.094078676083882,596.1385174204152
2013-05-16,0,0,0,0,0.0,165.33999633789062,0.0,0.0,596.1385174204152
2013-05-17,0,0,0,0,0.0,166.94000244140625,0.0,0.0,596.1385174204152
2013-05-20,0,0,0,0,0.0,166.92999267578125,0.0,0.0,596.1385174204152
2013-05-21,-1,-1,-1,-1,-1.0,167.1699981689453,10083.984597407576,64.64050086229145,531.4980165581237
2013-05-22,1,1,0,0,0.0,165.92999267578125,10148.625098269868,-10.148625098270713,541.6466416563944
2013-05-23,1,1,1,1,1.0,165.4499969482422,10138.476473171597,-18.708806868127795,560.3554485245222
2013-05-24,0,0,1,1,1.0,165.30999755859375,0.0,60.60507971173138,499.75036881279084
2013-05-28,0,0,1,1,1.0,166.3000030517578,0.0,-66.11437765935443,565.8647464721453
2013-05-29,0,0,1,1,1.0,165.22000122070312,0.0,37.342354027154215,528.522392444991
2013-05-30,0,0,1,1,1.0,165.8300018310547,0.0,-145.69655081020392,674.218943255195
2013-05-31,0,0,1,1,1.0,163.4499969482422,0.0,55.095781764106505,619.1231614910885
2013-06-03,0,0,1,1,1.0,164.35000610351562,0.0,-48.36188401835898,667.4850455094474
2013-06-04,1,0,1,1,1.0,163.55999755859375,0.0,-140.18631876662403,807.6713642760715
2013-06-05,1,0,1,1,1.0,161.27000427246094,0.0,89.37616924797476,718.2951950280967
2013-06-06,1,0,1,1,1.0,162.72999572753906,0.0,126.71945737108399,591.5757376570127
2013-06-07,1,0,1,1,1.0,164.8000030517578,0.0,0.0,591.5757376570127
2013-06-10,0,0,1,1,1.0,164.8000030517578,0.0,-104.06856453759247,695.6443021946052
2013-06-11,1,0,1,1,1.0,163.10000610351562,0.0,-82.64320559818225,778.2875077927874
2013-06-12,1,0,1,1,1.0,161.75,0.0,150.59401590674497,627.6934918860425
2013-06-13,-1,-1,0,0,0.0,164.2100067138672,10052.429622941949,-10.052429622941418,637.7459215089839
2013-06-14,-1,-1,-1,-1,-1.0,163.17999267578125,10042.377193319007,-87.50800047872872,725.2539219877126
2013-06-17,-1,0,-1,-1,-1.0,164.44000244140625,0.0,-78.6995873169817,803.9535093046943
2013-06-18,-1,0,-1,-1,-1.0,165.74000549316406,0.0,136.45777747170905,667.4957318329853
2013-06-19,-1,0,-1,-1,-1.0,163.4499969482422,0.0,248.09527203652578,419.4004597964595
2013-06-20,0,0,-1,-1,-1.0,159.39999389648438,0.0,21.241535931932958,398.1589238645265
2013-06-21,0,0,-1,-1,-1.0,159.07000732421875,0.0,129.92297404953206,268.23594981499446
2013-06-24,1,1,0,0,0.0,157.05999755859375,10411.887165012997,-10.411887165013468,278.6478369800079
2013-06-25,1,1,1,1,1.0,158.57000732421875,10401.475277847983,92.47991885599549,186.16791812401243
2013-06-26,1,0,1,1,1.0,160.13999938964844,0.0,61.59824867307361,124.56966945093882
2013-06-27,1,0,1,1,1.0,161.0800018310547,0.0,-43.24996182236828,167.8196312733071
2013-06-28,1,0,1,1,1.0,160.4199981689453,0.0,61.59824867307361,106.22138260023348
2013-07-01,1,0,1,1,1.0,161.36000061035156,0.0,-9.829082274793109,116.05046487502659
2013-07-02,1,0,1,1,1.0,161.2100067138672,0.0,4.586571759356957,111.46389311566963
2013-07-03,1,0,1,1,1.0,161.27999877929688,0.0,114.02235392079638,0.0
2013-07-05,1,0,1,1,1.0,163.02000427246094,0.0,60.94230991699442,0.0
2013-07-08,1,0,1,1,1.0,163.9499969482422,0.0,77.32578021938207,0.0
2013-07-09,0,0,1,1,1.0,165.1300048828125,0.0,3.931632909918335,0.0
2013-07-10,0,0,1,1,1.0,165.19000244140625,0.0,147.44223356173097,0.0
2013-07-11,0,0,1,1,1.0,167.44000244140625,0.0,4.586571759356957,0.0
2013-07-12,0,0,1,1,1.0,167.50999450683594,0.0,41.93908421685046,0.0
2013-07-15,0,0,1,1,1.0,168.14999389648438,0.0,-41.28314546076945,41.28314546076945
2013-07-16,0,0,1,1,1.0,167.52000427246094,0.0,28.177369125498444,13.105776335271003
2013-07-17,0,0,1,1,1.0,167.9499969482422,0.0,60.287371067555796,0.0
2013-07-18,-1,-1,0,0,0.0,168.8699951171875,11066.030782949636,-11.066030782949383,11.066030782949383
2013-07-19,-1,-1,-1,-1,-1.0,169.1699981689453,11054.964752166687,-32.59844463215086,43.66447541510024
2013-07-22,0,0,-1,-1,-1.0,169.5,0.0,23.410375210802158,20.254100204298084
2013-07-23,0,0,-1,-1,-1.0,169.13999938964844,0.0,40.48910744683781,0.0
2013-07-24,0,0,-1,-1,-1.0,168.52000427246094,0.0,-26.97151848368594,26.97151848368594
2013-07-25,0,0,-1,-1,-1.0,168.92999267578125,0.0,-11.7845309061031,38.75604938978904
2013-07-26,1,1,0,0,0.0,169.11000061035156,11047.509740802387,-11.047509740801615,49.803559130590656
2013-07-29,1,1,1,1,1.0,168.58999633789062,11036.462231061585,-11.036462231060796,60.84002136165145
2013-07-30,0,0,1,1,1.0,168.58999633789062,0.0,7.848422329681853,52.9915990319696
2013-07-31,0,0,1,1,1.0,168.7100067138672,0.0,127.52563656980237,0.0
2013-08-01,0,0,1,1,1.0,170.66000366210938,0.0,18.96494168792924,0.0
2013-08-02,0,0,1,1,1.0,170.9499969482422,0.0,-16.349466172850953,16.349466172850953
2013-08-05,0,0,1,1,1.0,170.6999969482422,0.0,-63.43600858204445,79.7854747548954
2013-08-06,0,0,1,1,1.0,169.72999572753906,0.0,-35.96902515871989,115.75449991361529
2013-08-07,0,0,1,1,1.0,169.17999267578125,0.0,40.54735467538376,75.20714523823153
2013-08-08,0,0,1,1,1.0,169.8000030517578,0.0,-32.045312939990254,107.25245817822179
2013-08-09,0,0,1,1,1.0,169.30999755859375,0.0,-13.079373359836609,120.3318315380584
2013-08-12,0,0,1,1,1.0,169.11000061035156,0.0,32.698932345703724,87.63289919235467
2013-08-13,0,0,1,1,1.0,169.61000061035156,0.0,-56.895822956013944,144.52872214836862
2013-08-14,0,0,1,1,1.0,168.74000549316406,0.0,-154.33900058741528,298.8677227357839
2013-08-15,1,0,1,1,1.0,166.3800048828125,0.0,-35.96902515871807,334.83674789450197
2013-08-16,1,0,1,1,1.0,165.8300018310547,0.0,-69.32157691013708,404.15832480463905
2013-08-19,1,0,1,1,1.0,164.77000427246094,0.0,52.97211073728613,351.1862140673529
2013-08-20,1,0,1,1,1.0,165.5800018310547,0.0,-66.7061013950588,417.8923154624117
2013-08-21,1,0,1,1,1.0,164.55999755859375,0.0,98.09679703711299,319.7955184252987
2013-08-22,1,0,1,1,1.0,166.05999755859375,0.0,36.62264456443336,283.17287386086537
2013-08-23,1,0,1,1,1.0,166.6199951171875,0.0,-40.54635678316117,323.71923064402654
2013-08-26,1,0,1,1,1.0,166.0,0.0,-174.61217897899587,498.3314096230224
2013-08-27,1,0,1,1,1.0,163.3300018310547,0.0,37.930881268084704,460.4005283549377
2013-08-28,1,0,1,1,1.0,163.91000366210938,0.0,17.003085578566242,443.39744277637146
2013-08-29,1,0,1,1,1.0,164.1699981689453,0.0,-34.00716904935507,477.40461182572653
2013-08-30,1,0,1,1,1.0,163.64999389648438,0.0,48.394779112843025,429.0098327128835
2013-09-03,1,0,1,1,1.0,164.38999938964844,0.0,88.9411358960042,340.0686968168793
2013-09-04,0,0,1,1,1.0,165.75,0.0,13.733990657772665,326.33470615910664
2013-09-05,0,0,1,1,1.0,165.9600067138672,0.0,5.230951030158394,321.10375512894825
2013-09-06,0,0,1,1,1.0,166.0399932861328,0.0,103.98336325742821,217.12039187152004
2013-09-09,0,0,1,1,1.0,167.6300048828125,0.0,81.09271356632416,136.02767830519588
2013-09-10,-1,-1,0,0,0.0,168.8699951171875,11043.737091112742,-11.043737091113144,147.07141539630902
2013-09-11,-1,-1,-1,-1,-1.0,169.39999389648438,11032.693354021629,18.245428491083658,128.82598690522536
2013-09-12,-1,0,-1,-1,-1.0,168.9499969482422,0.0,-24.855938282753414,153.68192518797878
2013-09-13,0,0,-1,-1,-1.0,169.3300018310547,0.0,-63.81334649495875,217.49527168293753
2013-09-16,-1,0,-1,-1,-1.0,170.30999755859375,0.0,-48.91921784465558,266.4144895275931
2013-09-17,-1,0,-1,-1,-1.0,171.07000732421875,0.0,-126.31312329558205,392.72761282317515
2013-09-18,-1,0,-1,-1,-1.0,173.0500030517578,0.0,18.077624355006265,374.6499884681689
2013-09-19,-1,0,-1,-1,-1.0,172.75999450683594,0.0,127.58950167806324,247.06048679010564
2013-09-20,-1,0,-1,-1,-1.0,170.72000122070312,0.0,50.591200448823656,196.469286341282
2013-09-23,-1,0,-1,-1,-1.0,169.92999267578125,0.0,25.853300452363328,170.61598588891866
2013-09-24,0,0,-1,-1,-1.0,169.52999877929688,0.0,31.82058289289853,138.79540299602013
2013-09-25,0,0,-1,-1,-1.0,169.0399932861328,0.0,-42.45581789109383,181.25122088711396
2013-09-26,0,0,-1,-1,-1.0,169.69000244140625,0.0,50.555878475493955,130.69534241162
2013-09-27,1,1,0,0,0.0,168.91000366210938,11049.069427006318,-11.049069427006543,141.74441183862655
2013-09-30,1,1,1,1,1.0,168.00999450683594,11038.020357579311,76.2538502395364,65.49056159909014
2013-10-01,0,0,1,1,1.0,169.33999633789062,0.0,-10.501503563224105,75.99206516231425
2013-10-02,0,0,1,1,1.0,169.17999267578125,0.0,-102.3871560451862,178.37922120750045
2013-10-03,0,0,1,1,1.0,167.6199951171875,0.0,83.35405713053115,95.0251640769693
2013-10-04,0,0,1,1,1.0,168.88999938964844,0.0,-95.82446742704633,190.84963150401563
2013-10-07,0,0,1,1,1.0,167.42999267578125,0.0,-127.98394505648321,318.83357656049884
2013-10-08,1,0,1,1,1.0,165.47999572753906,0.0,7.876628411670026,310.9569481488288
2013-10-09,1,0,1,1,1.0,165.60000610351562,0.0,234.30891456825157,76.64803358057725
2013-10-10,0,0,1,1,1.0,169.1699981689453,0.0,71.53961525227896,5.108418328298285
2013-10-11,0,0,1,1,1.0,170.25999450683594,0.0,44.63088940445414,0.0
2013-10-14,0,0,1,1,1.0,170.94000244140625,0.0,-81.38515039723825,81.38515039723825
2013-10-15,0,0,1,1,1.0,169.6999969482422,0.0,155.55064227957337,0.0
2013-10-16,0,0,1,1,1.0,172.07000732421875,0.0,75.4774287188593,0.0
2013-10-17,-1,-1,0,0,0.0,173.22000122070312,11368.930161095288,-11.368930161095705,11.368930161095705
2013-10-18,-1,-1,-1,-1,-1.0,174.38999938964844,11357.561230934192,-12.007826214796296,23.376756375892
2013-10-21,-1,0,-1,-1,-1.0,174.39999389648438,0.0,-65.70596408385245,89.08272045974445
2013-10-22,-1,0,-1,-1,-1.0,175.41000366210938,0.0,54.01647764827794,35.06624281146651
2013-10-23,-1,0,-1,-1,-1.0,174.57000732421875,0.0,-37.6553165417572,72.72155935322371
2013-10-24,-1,0,-1,-1,-1.0,175.14999389648438,0.0,-51.59578458237047,124.31734393559418
2013-10-25,-1,0,-1,-1,-1.0,175.9499969482422,0.0,-17.89416264324609,142.21150657884027
2013-10-28,-1,0,-1,-1,-1.0,176.22999572753906,0.0,-59.88278499729495,202.09429157613522
2013-10-29,-1,0,-1,-1,-1.0,177.1699981689453,0.0,55.465768427518924,146.6285231486163
2013-10-30,0,0,-1,-1,-1.0,176.2899932861328,0.0,31.829094291621004,114.79942885699529
2013-10-31,0,0,-1,-1,-1.0,175.7899932861328,0.0,-26.88939191961981,141.6888207766151
2013-11-01,0,0,-1,-1,-1.0,176.2100067138672,0.0,-39.50306194463883,181.19188272125393
2013-11-04,0,0,-1,-1,-1.0,176.8300018310547,0.0,35.43010833682638,145.76177438442755
2013-11-05,0,0,-1,-1,-1.0,176.27000427246094,0.0,-57.30290351410804,203.0646778985356
2013-11-06,0,0,-1,-1,-1.0,177.1699981689453,0.0,141.17288636217745,61.89179153635814
2013-11-07,1,1,0,0,0.0,174.92999267578125,11307.03836955893,-11.30703836955945,73.19882990591759
2013-11-08,0,0,0,0,0.0,177.2899932861328,0.0,0.0,73.19882990591759
2013-11-11,0,0,0,0,0.0,177.32000732421875,0.0,0.0,73.19882990591759
2013-11-12,0,0,0,0,0.0,176.9600067138672,0.0,0.0,73.19882990591759
2013-11-13,0,0,0,0,0.0,178.3800048828125,0.0,0.0,73.19882990591759
2013-11-14,0,0,0,0,0.0,179.27000427246094,0.0,0.0,73.19882990591759
2013-11-15,0,0,0,0,0.0,180.0500030517578,0.0,0.0,73.19882990591759
2013-11-18,0,0,0,0,0.0,179.4199981689453,0.0,0.0,73.19882990591759
2013-11-19,0,0,0,0,0.0,179.02999877929688,0.0,0.0,73.19882990591759
2013-11-20,0,0,0,0,0.0,178.47000122070312,0.0,0.0,73.19882990591759
2013-11-21,0,0,0,0,0.0,179.91000366210938,0.0,0.0,73.19882990591759
2013-11-22,0,0,0,0,0.0,180.80999755859372,0.0,0.0,73.19882990591759
2013-11-25,0,0,0,0,0.0,180.6300048828125,0.0,0.0,73.19882990591759
2013-11-26,0,0,0,0,0.0,180.67999267578125,0.0,0.0,73.19882990591759
2013-11-27,-1,-1,-1,-1,-1.0,181.1199951171875,11295.73133118937,-3.8195983326004352,77.01842823851803
2013-11-29,0,0,-1,-1,-1.0,181.0,0.0,29.32161490892031,47.69681332959772
2013-12-02,0,0,-1,-1,-1.0,180.52999877929688,0.0,48.914575145972776,0.0
2013-12-03,0,0,-1,-1,-1.0,179.75,0.0,1.265377118059405,0.0
2013-12-04,1,1,0,0,0.0,179.72999572753906,11371.413300029722,-11.371413300030326,11.371413300030326
2013-12-05,1,1,1,1,1.0,178.94000244140625,11360.041886729692,115.48338820162098,0.0
2013-12-06,0,0,1,1,1.0,180.94000244140625,0.0,29.17344698672059,0.0
2013-12-09,0,0,1,1,1.0,181.3999938964844,0.0,-41.22372768328751,41.22372768328751
2013-12-10,0,0,1,1,1.0,180.75,0.0,-128.74600412059044,169.96973180387795
2013-12-11,0,0,1,1,1.0,178.72000122070312,0.0,-37.41857961880669,207.38831142268464
2013-12-12,0,0,1,1,1.0,178.1300048828125,0.0,-1.2687052676828898,208.65701669036753
2013-12-13,1,0,1,1,1.0,178.11000061035156,0.0,70.39814240857959,138.25887428178794
2013-12-16,0,0,1,1,1.0,179.22000122070312,0.0,-36.15084208969529,174.40971637148323
2013-12-17,0,0,1,1,1.0,178.64999389648438,0.0,193.4364244324497,0.0
2013-12-18,0,0,1,1,1.0,181.6999969482422,0.0,-13.318018225674678,13.318018225674678
2013-12-19,0,0,1,1,1.0,181.4900054931641,0.0,4.439016829031971,8.879001396642707
2013-12-20,0,0,1,1,1.0,181.55999755859372,0.0,61.51914101193688,0.0
2013-12-23,0,0,1,1,1.0,182.52999877929688,0.0,25.368298922241593,0.0
2013-12-24,-1,-1,0,0,0.0,182.92999267578125,11601.733868516536,-11.601733868516021,11.601733868516021
2013-12-26,-1,-1,-1,-1,-1.0,183.8600006103516,11590.13213464802,-10.96073032451568,22.5624641930317
2013-12-27,-1,0,-1,-1,-1.0,183.8500061035156,0.0,1.8893717479822953,20.673092445049406
2013-12-30,0,0,-1,-1,-1.0,183.82000732421875,0.0,-54.81158701763525,75.48467946268465
