date,strategy,account_value,account_value_std,seed_count
2014-12-03,rl_only_stitched,11287.782169465883,1103.3597342411033,5
2014-12-04,buy_hold,14217.445374035695,0.0,5
2014-12-04,momentum_126,14080.72466646782,0.0,5
2014-12-04,rl_only_stitched,11294.747921445862,1097.1730956571375,5
2014-12-05,buy_hold,14240.72322858682,0.0,5
2014-12-05,momentum_126,14103.778671750586,0.0,5
2014-12-05,rl_only_stitched,11285.87324133176,1106.5409456558186,5
2014-12-08,buy_hold,14145.556898798895,0.0,5
2014-12-08,momentum_126,14009.527499897365,0.0,5
2014-12-08,rl_only_stitched,11325.623451610103,1069.9723578881296,5
2014-12-09,buy_hold,14135.971838413538,0.0,5
2014-12-09,momentum_126,14000.034613331107,0.0,5
2014-12-09,rl_only_stitched,11326.089597727489,1065.88000077758,5
2014-12-10,buy_hold,13909.35280418646,0.0,5
2014-12-10,momentum_126,13775.594839434754,0.0,5
2014-12-10,rl_only_stitched,11315.924396344306,1012.6681111963218,5
2014-12-11,buy_hold,13979.871686598717,0.0,5
2014-12-11,momentum_126,13845.435583739449,0.0,5
2014-12-11,rl_only_stitched,11325.707864808635,1020.2515346587903,5
2014-12-12,buy_hold,13753.9369264373,0.0,5
2014-12-12,momentum_126,13621.673503652459,0.0,5
2014-12-12,rl_only_stitched,11286.756953942011,1014.6050413885995,5
2014-12-15,buy_hold,13659.454870715033,0.0,5
2014-12-15,momentum_126,13528.1000256086,0.0,5
2014-12-15,rl_only_stitched,11271.458159939542,1024.2781815763112,5
2014-12-16,buy_hold,13549.911472695687,0.0,5
2014-12-16,momentum_126,13419.61004122951,0.0,5
2014-12-16,rl_only_stitched,11254.219692612749,1044.3570382000732,5
2014-12-17,buy_hold,13815.555022529854,0.0,5
2014-12-17,momentum_126,13682.699055200263,0.0,5
2014-12-17,rl_only_stitched,11294.588929556392,1011.8377711960227,5
2014-12-18,buy_hold,14157.195826074458,0.0,5
2014-12-18,momentum_126,14021.05450253875,0.0,5
2014-12-18,rl_only_stitched,11350.965080533477,1053.256066257594,5
2014-12-19,buy_hold,14139.395298128287,0.0,5
2014-12-19,momentum_126,14003.425151671992,0.0,5
2014-12-19,rl_only_stitched,11348.337211248387,1049.064425258836,5
2014-12-22,buy_hold,14204.43685393559,0.0,5
2014-12-22,momentum_126,14067.841241560676,0.0,5
2014-12-22,rl_only_stitched,11336.703462885329,1063.1383193323936,5
2014-12-23,buy_hold,14223.60697470631,0.0,5
2014-12-23,momentum_126,14086.827014693194,0.0,5
2014-12-23,rl_only_stitched,11334.032425881418,1067.9030539982916,5
2014-12-24,buy_hold,14224.976567530854,0.0,5
2014-12-24,momentum_126,14088.183436958958,0.0,5
2014-12-24,rl_only_stitched,11333.843326355622,1068.2525568081446,5
2014-12-26,buy_hold,14270.84800256744,0.0,5
2014-12-26,momentum_126,14133.613753715126,0.0,5
2014-12-26,rl_only_stitched,11316.97618387164,1066.3967237913837,5
2014-12-29,buy_hold,14290.018123338155,0.0,5
2014-12-29,momentum_126,14152.599526847636,0.0,5
2014-12-29,rl_only_stitched,11305.191462818511,1059.47823986669,5
2014-12-30,buy_hold,14213.337640255288,0.0,5
2014-12-30,momentum_126,14076.65643431757,0.0,5
2014-12-30,rl_only_stitched,11342.231595655985,1074.764285466904,5
2014-12-31,buy_hold,14072.298830737545,0.0,5
2014-12-31,momentum_126,13936.973911061146,0.0,5
2014-12-31,rl_only_stitched,11411.329219423555,1109.4789933526413,5
2015-01-02,buy_hold,14064.767637242394,0.0,5
2015-01-02,momentum_126,13929.515140570013,0.0,5
2015-01-02,rl_only_stitched,11411.329219423555,1109.4789933526413,5
2015-01-05,buy_hold,13810.763014683795,0.0,5
2015-01-05,momentum_126,13677.95312924065,0.0,5
2015-01-05,rl_only_stitched,11362.937770540328,1135.0011034128388,5
2015-01-06,buy_hold,13680.679903069185,0.0,5
2015-01-06,momentum_126,13549.120949463282,0.0,5
2015-01-06,rl_only_stitched,11246.763231784436,1121.5225312541174,5
2015-01-07,buy_hold,13851.157123115428,0.0,5
2015-01-07,momentum_126,13717.958791580804,0.0,5
2015-01-07,rl_only_stitched,11386.911012732282,1135.4980094249454,5
2015-01-08,buy_hold,14096.94627811322,0.0,5
2015-01-08,momentum_126,13961.384338609676,0.0,5
2015-01-08,rl_only_stitched,11588.972054346184,1155.6474520857655,5
2015-01-09,buy_hold,13983.979420379124,0.0,5
2015-01-09,momentum_126,13849.503815889697,0.0,5
2015-01-09,rl_only_stitched,11496.103022179954,1146.3865909932308,5
2015-01-12,buy_hold,13874.434977666551,0.0,5
2015-01-12,momentum_126,13741.01279686357,0.0,5
2015-01-12,rl_only_stitched,11406.04752645348,1137.406294579143,5
2015-01-13,buy_hold,13835.410462059463,0.0,5
2015-01-13,momentum_126,13702.363556789172,0.0,5
2015-01-13,rl_only_stitched,11373.965825077688,1134.2071207197469,5
2015-01-14,buy_hold,13751.883059547097,0.0,5
2015-01-14,momentum_126,13619.639387577336,0.0,5
2015-01-14,rl_only_stitched,11305.298702823646,1127.3596639735565,5
2015-01-15,buy_hold,13625.9076817129,0.0,5
2015-01-15,momentum_126,13494.875439950218,0.0,5
2015-01-15,rl_only_stitched,11201.735483921202,1117.0323830470716,5
2015-01-16,buy_hold,13804.60141401318,0.0,5
2015-01-16,momentum_126,13671.850781015277,0.0,5
2015-01-16,rl_only_stitched,11348.637985289886,1131.6814391165512,5
2015-01-20,buy_hold,13834.040869234912,0.0,5
2015-01-20,momentum_126,13701.007134523414,0.0,5
2015-01-20,rl_only_stitched,11372.83989520207,1134.0948434628974,5
2015-01-21,buy_hold,13903.875477581512,0.0,5
2015-01-21,momentum_126,13770.170185018744,0.0,5
2015-01-21,rl_only_stitched,11430.250295198519,1139.8197845679401,5
2015-01-22,buy_hold,14110.640116972212,0.0,5
2015-01-22,momentum_126,13974.946491973216,0.0,5
2015-01-22,rl_only_stitched,11600.22963543663,1156.7700533693667,5
2015-01-23,buy_hold,14033.27431513046,0.0,5
2015-01-23,momentum_126,13898.324670986749,0.0,5
2015-01-23,rl_only_stitched,11536.627909373576,1150.427715815324,5
2015-01-26,buy_hold,14066.13723006694,0.0,5
2015-01-26,momentum_126,13930.871562835779,0.0,5
2015-01-26,rl_only_stitched,11563.644214558377,1153.1217704825683,5
2015-01-27,buy_hold,13880.59762303039,0.0,5
2015-01-27,momentum_126,13747.116179735982,0.0,5
2015-01-27,rl_only_stitched,11411.113781477325,1137.9114994137428,5
2015-01-28,buy_hold,13702.588164795761,0.0,5
2015-01-28,momentum_126,13570.818532480282,0.0,5
2015-01-28,rl_only_stitched,11264.773815630015,1123.3185391514621,5
2015-01-29,buy_hold,13829.24886138885,0.0,5
2015-01-29,momentum_126,13696.261208563805,0.0,5
2015-01-29,rl_only_stitched,11368.9004288867,1133.7020015275987,5
2015-01-30,buy_hold,13655.347136934628,0.0,5
2015-01-30,momentum_126,13524.031793458353,0.0,5
2015-01-30,rl_only_stitched,11225.937393833385,1119.4457873934166,5
2015-02-02,buy_hold,13824.455808849554,0.0,5
2015-02-02,momentum_126,13691.514247957157,0.0,5
2015-02-02,rl_only_stitched,11364.96010373847,1133.309073949848,5
2015-02-03,buy_hold,14024.373528810762,0.0,5
2015-02-03,momentum_126,13889.509478229858,0.0,5
2015-02-03,rl_only_stitched,11529.310653431357,1149.6980421094736,5
2015-02-04,buy_hold,13970.970900279015,0.0,5
2015-02-04,momentum_126,13836.620390982553,0.0,5
2015-02-04,rl_only_stitched,11485.408835443734,1145.3201711592803,5
2015-02-05,buy_hold,14112.008665103527,0.0,5
2015-02-05,momentum_126,13976.301879591943,0.0,5
2015-02-05,rl_only_stitched,11601.354706479391,1156.8822449837646,5
2015-02-06,buy_hold,14072.984149496438,0.0,5
2015-02-06,momentum_126,13937.652639517546,0.0,5
2015-02-06,rl_only_stitched,11569.273005103601,1153.6830711243695,5
2015-02-09,buy_hold,14009.99646057934,0.0,5
2015-02-09,momentum_126,13875.270665703985,0.0,5
2015-02-09,rl_only_stitched,11517.491395652378,1148.5194306611272,5
2015-02-10,buy_hold,14159.249692964662,0.0,5
2015-02-10,momentum_126,14023.08861861387,0.0,5
2015-02-10,rl_only_stitched,11640.191128276021,1160.7549967418095,5
2015-02-11,buy_hold,14167.465160525471,0.0,5
2015-02-11,momentum_126,14031.225082914369,0.0,5
2015-02-11,rl_only_stitched,11646.944989864005,1161.4284889980067,5
2015-02-12,buy_hold,14303.710917503919,0.0,5
2015-02-12,momentum_126,14166.160645564141,0.0,5
2015-02-12,rl_only_stitched,11758.951394584288,1172.597720887192,5
2015-02-13,buy_hold,14362.59087264061,0.0,5
2015-02-13,momentum_126,14224.47438722746,0.0,5
2015-02-13,rl_only_stitched,11807.356073241517,1177.4246152223345,5
2015-02-17,buy_hold,14385.184453126078,0.0,5
2015-02-17,momentum_126,14246.850698700862,0.0,5
2015-02-17,rl_only_stitched,11825.930051441337,1179.276804569333,5
2015-02-18,buy_hold,14386.554045950625,0.0,5
2015-02-18,momentum_126,14248.207120966621,0.0,5
2015-02-18,rl_only_stitched,11827.055981316955,1179.3890818261837,5
2015-02-19,buy_hold,14376.283666806377,0.0,5
2015-02-19,momentum_126,14238.035505943964,0.0,5
2015-02-19,rl_only_stitched,11818.612795499113,1178.547130863483,5
2015-02-20,buy_hold,14462.550254967831,0.0,5
2015-02-20,momentum_126,14323.472519687328,0.0,5
2015-02-20,rl_only_stitched,11889.531777504395,1185.6191421233755,5
2015-02-23,buy_hold,14460.496388077629,0.0,5
2015-02-23,momentum_126,14321.438403612203,0.0,5
2015-02-23,rl_only_stitched,11887.843312107398,1185.4507690593257,5
2015-02-24,buy_hold,14501.57477057492,0.0,5
2015-02-24,momentum_126,14362.121759761718,0.0,5
2015-02-24,rl_only_stitched,11921.613478880183,1188.8183159827693,5
2015-02-25,buy_hold,14489.2515692337,0.0,5
2015-02-25,momentum_126,14349.917063310975,0.0,5
2015-02-25,rl_only_stitched,11911.482686498204,1187.8080775984724,5
2015-02-26,buy_hold,14472.135315353187,0.0,5
2015-02-26,momentum_126,14332.965406253585,0.0,5
2015-02-26,rl_only_stitched,11897.411568967997,1186.404911636426,5
2015-02-27,buy_hold,14422.840420601851,0.0,5
2015-02-27,momentum_126,14284.144551156529,0.0,5
2015-02-27,rl_only_stitched,11856.886681774366,1182.36378681433,5
2015-03-02,buy_hold,14513.899016609372,0.0,5
2015-03-02,momentum_126,14374.327490859505,0.0,5
2015-03-02,rl_only_stitched,11931.745130095023,1189.82864000952,5
2015-03-03,buy_hold,14454.333742713789,0.0,5
2015-03-03,momentum_126,14315.335020739793,0.0,5
2015-03-03,rl_only_stitched,11882.777057083553,1184.9455642247249,5
2015-03-04,buy_hold,14393.399920686887,0.0,5
2015-03-04,momentum_126,14254.987163001357,0.0,5
2015-03-04,rl_only_stitched,11832.683913029327,1179.9502968255322,5
2015-03-05,buy_hold,14409.147626436088,0.0,5
2015-03-05,momentum_126,14270.583432440024,0.0,5
2015-03-05,rl_only_stitched,11845.629959516777,1181.2412711731824,5
2015-03-06,buy_hold,14206.49072082579,0.0,5
2015-03-06,momentum_126,14069.8753576358,0.0,5
2015-03-06,rl_only_stitched,11679.027550072657,1164.6277484998545,5
2015-03-09,buy_hold,14265.370675962487,0.0,5
2015-03-09,momentum_126,14128.189099299114,0.0,5
2015-03-09,rl_only_stitched,11727.432228729886,1169.4546428349986,5
2015-03-10,buy_hold,14033.958589196114,0.0,5
2015-03-10,momentum_126,13899.002364796112,0.0,5
2015-03-10,rl_only_stitched,11537.190444894955,1150.4838116225226,5
2015-03-11,buy_hold,14001.095674259635,0.0,5
2015-03-11,momentum_126,13866.45547294709,0.0,5
2015-03-11,rl_only_stitched,11510.17413971016,1147.7897569552774,5
2015-03-12,buy_hold,14179.105132494262,0.0,5
2015-03-12,momentum_126,14042.753120202786,0.0,5
2015-03-12,rl_only_stitched,11656.514105557462,1162.3827172175581,5
2015-03-13,buy_hold,14092.154270267154,0.0,5
2015-03-13,momentum_126,13956.638412650063,0.0,5
2015-03-13,rl_only_stitched,11585.032588030808,1155.2546101504663,5
2015-03-16,buy_hold,14280.433062952794,0.0,5
2015-03-16,momentum_126,14143.10664028138,0.0,5
2015-03-16,rl_only_stitched,11739.814880863098,1170.6894357329954,5
2015-03-17,buy_hold,14237.985087630956,0.0,5
2015-03-17,momentum_126,14101.066861866097,0.0,5
2015-03-17,rl_only_stitched,11704.918784214693,1167.2096115527024,5
2015-03-18,buy_hold,14409.147626436088,0.0,5
2015-03-18,momentum_126,14270.583432440024,0.0,5
2015-03-18,rl_only_stitched,11845.629959516773,1181.2412711731822,5
2015-03-19,buy_hold,14343.420751869897,0.0,5
2015-03-19,momentum_126,14205.488614094942,0.0,5
2015-03-19,rl_only_stitched,11791.596490314318,1175.8530761962377,5
2015-03-20,buy_hold,14405.724166721335,0.0,5
2015-03-20,momentum_126,14267.192894099138,0.0,5
2015-03-20,rl_only_stitched,11842.815564244158,1180.9606208522816,5
2015-03-23,buy_hold,14377.653259630923,0.0,5
2015-03-23,momentum_126,14239.391928209723,0.0,5
2015-03-23,rl_only_stitched,11819.738725374733,1178.6594081203343,5
2015-03-24,buy_hold,14296.865042767651,0.0,5
2015-03-24,momentum_126,14159.380603529415,0.0,5
2015-03-24,rl_only_stitched,11753.323462871926,1172.036505887845,5
2015-03-25,buy_hold,14087.361217727856,0.0,5
2015-03-25,momentum_126,13951.891452043414,0.0,5
2015-03-25,rl_only_stitched,11581.092262882576,1154.8616825727152,5
2015-03-26,buy_hold,14053.814028725723,0.0,5
2015-03-26,momentum_126,13918.666866385032,0.0,5
2015-03-26,rl_only_stitched,11553.513422176402,1152.1115320982713,5
2015-03-27,buy_hold,14085.992669596546,0.0,5
2015-03-27,momentum_126,13950.536064424692,0.0,5
2015-03-27,rl_only_stitched,11579.967191839822,1154.7494909583177,5
2015-03-30,buy_hold,14257.839482467334,0.0,5
2015-03-30,momentum_126,14120.73032880798,0.0,5
2015-03-30,rl_only_stitched,11721.240902663281,1168.8372463859964,5
2015-03-31,buy_hold,14133.232652764447,0.0,5
2015-03-31,momentum_126,13997.321768799582,0.0,5
2015-03-31,rl_only_stitched,11618.802754803595,1158.6221570739094,5
2015-04-01,buy_hold,14083.253483947454,0.0,5
2015-04-01,momentum_126,13947.82321989317,0.0,5
2015-04-01,rl_only_stitched,11577.715332088588,1154.5249364446174,5
2015-04-02,buy_hold,14133.917971523337,0.0,5
2015-04-02,momentum_126,13998.00049725598,0.0,5
2015-04-02,rl_only_stitched,11619.366149157831,1158.6783385235608,5
2015-04-06,buy_hold,14229.084301311255,0.0,5
2015-04-06,momentum_126,14092.251669109202,0.0,5
2015-04-06,rl_only_stitched,11697.601528272473,1166.4799378468497,5
2015-04-07,buy_hold,14191.428333835483,0.0,5
2015-04-07,momentum_126,14054.957816653532,0.0,5
2015-04-07,rl_only_stitched,11666.644897939443,1163.392955601854,5
2015-04-08,buy_hold,14239.35363576227,0.0,5
2015-04-08,momentum_126,14102.422249484822,0.0,5
2015-04-08,rl_only_stitched,11706.043855257452,1167.3218031670986,5
2015-04-09,buy_hold,14302.341324679375,0.0,5
2015-04-09,momentum_126,14164.804223298386,0.0,5
2015-04-09,rl_only_stitched,11757.825464708678,1172.4854436303415,5
2015-04-10,buy_hold,14380.391400586785,0.0,5
2015-04-10,momentum_126,14242.10373809421,0.0,5
2015-04-10,rl_only_stitched,11821.989726293114,1178.883876991581,5
2015-04-13,buy_hold,14315.349844779485,0.0,5
2015-04-13,momentum_126,14177.687648205529,0.0,5
2015-04-13,rl_only_stitched,11768.519651444894,1173.551863464291,5
2015-04-14,buy_hold,14342.73647780424,0.0,5
2015-04-14,momentum_126,14204.81092028558,0.0,5
2015-04-14,rl_only_stitched,11791.033954792942,1175.7969803890403,5
2015-04-15,buy_hold,14407.092714852657,0.0,5
2015-04-15,momentum_126,14268.548281717865,0.0,5
2015-04-15,rl_only_stitched,11843.940635286923,1181.0728124666782,5
2015-04-16,buy_hold,14402.984981072248,0.0,5
2015-04-16,momentum_126,14264.480049567614,0.0,5
2015-04-16,rl_only_stitched,11840.563704492928,1180.7360663385805,5
2015-04-17,buy_hold,14237.29976887207,0.0,5
2015-04-17,momentum_126,14100.3881334097,0.0,5
2015-04-17,rl_only_stitched,11704.355389860457,1167.1534301030506,5
2015-04-20,buy_hold,14367.383925179904,0.0,5
2015-04-20,momentum_126,14229.221347834104,0.0,5
2015-04-20,rl_only_stitched,11811.29639838975,1177.8175428000857,5
2015-04-21,buy_hold,14350.267671299394,0.0,5
2015-04-21,momentum_126,14212.269690776713,0.0,5
2015-04-21,rl_only_stitched,11797.225280859542,1176.4143768380382,5
2015-04-22,buy_hold,14420.786553711649,0.0,5
2015-04-22,momentum_126,14282.110435081408,0.0,5
2015-04-22,rl_only_stitched,11855.198216377372,1182.1954137502807,5
2015-04-23,buy_hold,14457.072928362875,0.0,5
2015-04-23,momentum_126,14318.047865271312,0.0,5
2015-04-23,rl_only_stitched,11885.02891683478,1185.1701187384251,5
2015-04-24,buy_hold,14490.620117365022,0.0,5
2015-04-24,momentum_126,14351.272450929706,0.0,5
2015-04-24,rl_only_stitched,11912.607757540964,1187.9202692128697,5
2015-04-27,buy_hold,14430.37161409701,0.0,5
2015-04-27,momentum_126,14291.603321647668,0.0,5
2015-04-27,rl_only_stitched,11863.078007840973,1182.9811832633277,5
2015-04-28,buy_hold,14476.243049133594,0.0,5
2015-04-28,momentum_126,14337.033638403833,0.0,5
2015-04-28,rl_only_stitched,11900.788499761986,1186.7416577645217,5
2015-04-29,buy_hold,14416.678819931243,0.0,5
2015-04-29,momentum_126,14278.04220293116,0.0,5
2015-04-29,rl_only_stitched,11851.821285583377,1181.8586676221787,5
2015-04-30,buy_hold,14272.217595391983,0.0,5
2015-04-30,momentum_126,14134.970175980885,0.0,5
2015-04-30,rl_only_stitched,11733.061019275108,1170.0159434767963,5
2015-05-01,buy_hold,14426.948154382259,0.0,5
2015-05-01,momentum_126,14288.212783306783,0.0,5
2015-05-01,rl_only_stitched,11860.263612568358,1182.7005329424278,5
2015-05-04,buy_hold,14468.027581572784,0.0,5
2015-05-04,momentum_126,14328.897174103337,0.0,5
2015-05-04,rl_only_stitched,11894.034638174,1186.0681655083256,5
2015-05-05,buy_hold,14302.341324679375,0.0,5
2015-05-05,momentum_126,14164.804223298386,0.0,5
2015-05-05,rl_only_stitched,11757.825464708674,1172.4854436303403,5
2015-05-06,buy_hold,14243.461369542678,0.0,5
2015-05-06,momentum_126,14106.490481635072,0.0,5
2015-05-06,rl_only_stitched,11709.420786051442,1167.6585492951956,5
2015-05-07,buy_hold,14300.287457789173,0.0,5
2015-05-07,momentum_126,14162.77010722326,0.0,5
2015-05-07,rl_only_stitched,11756.136999311673,1172.3170705662906,5
2015-05-08,buy_hold,14488.566250474814,0.0,5
2015-05-08,momentum_126,14349.238334854575,0.0,5
2015-05-08,rl_only_stitched,11910.919292143963,1187.7518961488179,5
2015-05-11,buy_hold,14419.416960887105,0.0,5
2015-05-11,momentum_126,14280.754012815643,0.0,5
2015-05-11,rl_only_stitched,11854.07228650175,1182.083136493427,5
2015-05-12,buy_hold,14376.283666806377,0.0,5
2015-05-12,momentum_126,14238.035505943964,0.0,5
2015-05-12,rl_only_stitched,11818.61279549911,1178.5471308634803,5
2015-05-13,buy_hold,14379.02285245547,0.0,5
2015-05-13,momentum_126,14240.74835047549,0.0,5
2015-05-13,rl_only_stitched,11820.864655250345,1178.771685377182,5
2015-05-14,buy_hold,14528.961403599678,0.0,5
2015-05-14,momentum_126,14389.245031841772,0.0,5
2015-05-14,rl_only_stitched,11944.127782228225,1191.063432907516,5
2015-05-15,buy_hold,14544.708064655646,0.0,5
2015-05-15,momentum_126,14404.840266633404,0.0,5
2015-05-15,rl_only_stitched,11957.072969882816,1192.3543216127127,5
2015-05-18,buy_hold,14589.895225626577,0.0,5
2015-05-18,momentum_126,14449.592889580206,0.0,5
2015-05-18,rl_only_stitched,11994.220926282449,1196.0587003067092,5
2015-05-19,buy_hold,14585.10217308728,0.0,5
2015-05-19,momentum_126,14444.845928973558,0.0,5
2015-05-19,rl_only_stitched,11990.28060113422,1195.665772728958,5
2015-05-20,buy_hold,14574.832838636266,0.0,5
2015-05-20,momentum_126,14434.675348597939,0.0,5
2015-05-20,rl_only_stitched,11981.838274149239,1194.8239074087105,5
2015-05-21,buy_hold,14617.280813958107,0.0,5
2015-05-21,momentum_126,14476.715127013222,0.0,5
2015-05-21,rl_only_stitched,12016.734370797642,1198.3037315890028,5
2015-05-22,buy_hold,14582.364032131421,0.0,5
2015-05-22,momentum_126,14442.134119089076,0.0,5
2015-05-22,rl_only_stitched,11988.029600215847,1195.4413038577097,5
2015-05-26,buy_hold,14425.578561557713,0.0,5
2015-05-26,momentum_126,14286.856361041016,0.0,5
2015-05-26,rl_only_stitched,11859.137682692739,1182.588255685576,5
2015-05-27,buy_hold,14562.508592601816,0.0,5
2015-05-27,momentum_126,14422.469617500155,0.0,5
2015-05-27,rl_only_stitched,11971.706622934402,1193.8135833819588,5
2015-05-28,buy_hold,14546.077657480191,0.0,5
2015-05-28,momentum_126,14406.196688899165,0.0,5
2015-05-28,rl_only_stitched,11958.198899758432,1192.4665988695635,5
2015-05-29,buy_hold,14455.703335538336,0.0,5
2015-05-29,momentum_126,14316.691443005557,0.0,5
2015-05-29,rl_only_stitched,11883.902986959163,1185.0578414815727,5
2015-06-01,buy_hold,14485.143835453297,0.0,5
