date,account_value,fold,split
2017-08-03,9085.691217951988,fold6,val
2017-08-04,9069.135770877167,fold6,val
2017-08-07,9052.27418525897,fold6,val
2017-08-08,9074.551560039517,fold6,val
2017-08-09,9074.918362877075,fold6,val
2017-08-10,9203.01346878792,fold6,val
2017-08-11,9189.421860072385,fold6,val
2017-08-14,9098.325741278979,fold6,val
2017-08-15,9099.432817912859,fold6,val
2017-08-16,9083.559918643114,fold6,val
2017-08-17,9225.180396421814,fold6,val
2017-08-18,9239.600869839865,fold6,val
2017-08-21,9232.368346708514,fold6,val
2017-08-22,9135.825345145082,fold6,val
2017-08-23,9168.581093320927,fold6,val
2017-08-24,9189.950158280903,fold6,val
2017-08-25,9168.481251547095,fold6,val
2017-08-28,9168.105988424011,fold6,val
2017-08-29,9157.609777080239,fold6,val
2017-08-30,9114.225170673266,fold6,val
2017-08-31,9059.393441533535,fold6,val
2017-09-01,9046.581995847095,fold6,val
2017-09-05,9111.554983045915,fold6,val
2017-09-06,9080.450078168293,fold6,val
2017-09-07,9081.55336866868,fold6,val
2017-09-08,9092.221289261139,fold6,val
2017-09-11,8995.244299201935,fold6,val
2017-09-12,8964.924600689841,fold6,val
2017-09-13,8960.622472455858,fold6,val
2017-09-14,8963.487988746512,fold6,val
2017-09-15,8995.744714722005,fold6,val
2017-09-18,8976.61178936,fold6,val
2017-09-19,8967.625112536478,fold6,val
2017-09-20,8964.396511441295,fold6,val
2017-09-21,8988.41526416866,fold6,val
2017-09-22,8986.61307404566,fold6,val
2017-09-25,9004.987273784265,fold6,val
2017-09-26,8999.56072586343,fold6,val
2017-09-27,8964.513412447235,fold6,val
2017-09-28,8953.758038128359,fold6,val
2017-09-29,8922.285244130058,fold6,val
2017-10-02,8883.574124636456,fold6,val
2017-10-03,8864.56227363408,fold6,val
2017-10-04,8854.045008237545,fold6,val
2017-10-05,8801.58384802172,fold6,val
2017-10-06,8811.607151595372,fold6,val
2017-10-09,8826.156268787556,fold6,val
2017-10-10,8802.870154946342,fold6,val
2017-10-11,8789.040806418387,fold6,val
2017-10-12,8802.13734145769,fold6,val
2017-10-13,8791.4216601319,fold6,val
2017-10-16,8779.697591863312,fold6,val
2017-10-17,8773.50692528324,fold6,val
2017-10-18,8764.921272483145,fold6,val
2017-10-19,8762.522262080121,fold6,val
2017-10-20,8717.303683704547,fold6,val
2017-10-23,8751.208643373015,fold6,val
2017-10-24,8735.83184847613,fold6,val
2017-10-25,8779.075315410335,fold6,val
2017-10-26,8767.727001707317,fold6,val
2017-10-27,8696.040444805567,fold6,val
2017-10-30,8728.433928942104,fold6,val
2017-10-31,8714.83579730649,fold6,val
2017-11-01,8703.31329166103,fold6,val
2017-11-02,8699.933026474091,fold6,val
2017-11-03,8670.886555067595,fold6,val
2017-11-06,8657.466932179912,fold6,val
2017-11-07,8663.486946094796,fold6,val
2017-11-08,8648.751217866298,fold6,val
2017-11-09,8680.12624692949,fold6,val
2017-11-10,8682.8165610854,fold6,val
2017-11-13,8674.742667439394,fold6,val
2017-11-14,8694.889898056377,fold6,val
2017-11-15,8738.410178146081,fold6,val
2017-11-16,8664.125082197826,fold6,val
2017-11-17,8689.58645331139,fold6,val
2017-11-20,8674.758874503244,fold6,val
2017-11-21,8618.001753444953,fold6,val
2017-11-22,8625.625016483498,fold6,val
2017-11-24,8605.702148340664,fold6,val
2017-11-27,8609.998202792412,fold6,val
2017-11-28,8522.651403182532,fold6,val
2017-11-29,8527.838969130416,fold6,val
2017-11-30,8453.177987757925,fold6,val
2017-12-01,8470.72224082101,fold6,val
2017-12-04,8480.97118107713,fold6,val
2017-12-05,8511.474042070105,fold6,val
2017-12-06,8509.8574540602,fold6,val
2017-12-07,8483.025181681238,fold6,val
2017-12-08,8436.76632367646,fold6,val
2017-12-11,8411.346151845542,fold6,val
2017-12-12,8396.501260570838,fold6,val
2017-12-13,8397.44542726,fold6,val
2017-12-14,8431.759147085117,fold6,val
2017-12-15,8404.780879225451,fold6,val
2017-12-18,8351.484193604272,fold6,val
2017-12-19,8383.557341006255,fold6,val
2017-12-20,8387.950876114095,fold6,val
2017-12-21,8370.67465018078,fold6,val
2017-12-22,8372.863726759155,fold6,val
2017-12-26,8382.879717262074,fold6,val
2017-12-27,8378.800914592379,fold6,val
2017-12-28,8361.56225644304,fold6,val
2017-12-29,8393.089712630113,fold6,val
2018-01-02,10000.0,fold6,test
2018-01-03,9926.811687902482,fold6,test
2018-01-04,9884.971898856878,fold6,test
2018-01-05,9819.097749767912,fold6,test
2018-01-08,9801.141679861634,fold6,test
2018-01-09,9778.957612665024,fold6,test
2018-01-10,9793.918250017421,fold6,test
2018-01-11,9722.461089471139,fold6,test
2018-01-12,9659.080645120484,fold6,test
2018-01-16,9692.098218804324,fold6,test
2018-01-17,9599.716425181898,fold6,test
2018-01-18,9615.85170544548,fold6,test
2018-01-19,9572.102957927522,fold6,test
2018-01-22,9494.272699468993,fold6,test
2018-01-23,9474.12122075052,fold6,test
2018-01-24,9477.800502225351,fold6,test
2018-01-25,9473.784364746152,fold6,test
2018-01-26,9364.09851056109,fold6,test
2018-01-29,9426.181457206976,fold6,test
2018-01-30,9522.866470102923,fold6,test
2018-01-31,9518.135315432619,fold6,test
2018-02-01,9528.940115289983,fold6,test
2018-02-02,9736.384399046243,fold6,test
2018-02-05,10143.584738382106,fold6,test
2018-02-06,10133.441153643724,fold6,test
2018-02-07,10068.390228414686,fold6,test
2018-02-08,9690.735956901815,fold6,test
2018-02-09,9836.305572724406,fold6,test
2018-02-12,9980.74678640561,fold6,test
2018-02-13,10005.572781432857,fold6,test
2018-02-14,10140.610261296923,fold6,test
2018-02-15,10270.005730454055,fold6,test
2018-02-16,10273.01442019218,fold6,test
2018-02-20,10208.693202299652,fold6,test
2018-02-21,10157.912810103771,fold6,test
2018-02-22,10171.078267031105,fold6,test
2018-02-23,10333.198546205194,fold6,test
2018-02-26,10453.190281545189,fold6,test
2018-02-27,10442.737091263643,fold6,test
2018-02-28,10326.614339801179,fold6,test
2018-03-01,10176.458114979756,fold6,test
2018-03-02,10228.9170267735,fold6,test
2018-03-05,10347.14244622083,fold6,test
2018-03-06,10373.372482171571,fold6,test
2018-03-07,10369.570809114934,fold6,test
2018-03-08,10419.750109203982,fold6,test
2018-03-09,10409.330359094778,fold6,test
2018-03-12,10385.869478214785,fold6,test
2018-03-13,10375.48360873657,fold6,test
2018-03-14,10311.918646041855,fold6,test
2018-03-15,10301.606727395812,fold6,test
2018-03-16,10261.367235322046,fold6,test
2018-03-19,10251.105868086725,fold6,test
2018-03-20,10258.271370520186,fold6,test
2018-03-21,10248.013099149666,fold6,test
2018-03-22,9981.850130600094,fold6,test
2018-03-23,9769.09080735708,fold6,test
2018-03-26,10036.363663440126,fold6,test
2018-03-27,9865.6277638174,fold6,test
2018-03-28,9836.47685864373,fold6,test
2018-03-29,9962.163564962835,fold6,test
2018-04-02,9747.134047971158,fold6,test
2018-04-03,9872.062867725823,fold6,test
2018-04-04,9977.685220440335,fold6,test
2018-04-05,10056.429172359605,fold6,test
2018-04-06,9832.313103798853,fold6,test
2018-04-09,9880.77047601268,fold6,test
2018-04-10,10037.87828125412,fold6,test
2018-04-11,9985.257154195417,fold6,test
2018-04-12,10067.406974395124,fold6,test
2018-04-13,10037.878281254118,fold6,test
2018-04-16,10120.407044736045,fold6,test
2018-04-17,10228.679689796323,fold6,test
2018-04-18,10218.451010106526,fold6,test
2018-04-19,10151.601958818692,fold6,test
2018-04-20,10065.522340330135,fold6,test
2018-04-23,10064.013020539205,fold6,test
2018-04-24,9928.477255466145,fold6,test
2018-04-25,9953.016951822658,fold6,test
2018-04-26,10054.196681135596,fold6,test
2018-04-27,10044.14248445446,fold6,test
2018-04-30,9956.930802568431,fold6,test
2018-05-01,9974.623023879112,fold6,test
2018-05-02,9964.648400855232,fold6,test
2018-05-03,9932.74649397176,fold6,test
2018-05-04,10061.340196213514,fold6,test
2018-05-07,10051.278856017301,fold6,test
2018-05-08,10041.227577161284,fold6,test
2018-05-09,10031.186349584123,fold6,test
2018-05-10,10114.859062736032,fold6,test
2018-05-11,10104.744203673295,fold6,test
2018-05-14,10099.449253827717,fold6,test
2018-05-15,10089.349804573889,fold6,test
2018-05-16,10121.644064915188,fold6,test
2018-05-17,10111.522420850273,fold6,test
2018-05-18,10126.664357677133,fold6,test
2018-05-21,10050.526507665796,fold6,test
2018-05-22,10078.468485322212,fold6,test
2018-05-23,10050.740772581816,fold6,test
2018-05-24,10071.330436747425,fold6,test
2018-05-25,10095.327150846735,fold6,test
2018-05-29,10211.43379785904,fold6,test
2018-05-30,10075.165076440486,fold6,test
2018-05-31,10136.88458195662,fold6,test
2018-06-01,10037.363839846137,fold6,test
2018-06-04,9989.672135992705,fold6,test
2018-06-05,9982.403833279717,fold6,test
2018-06-06,9898.945431056387,fold6,test
2018-06-07,9900.015929563207,fold6,test
2018-06-08,9870.747855456293,fold6,test
2018-06-11,9857.619675157013,fold6,test
2018-06-12,9844.879513087393,fold6,test
2018-06-13,9876.29384894329,fold6,test
2018-06-14,9851.427732751361,fold6,test
2018-06-15,9907.978315320377,fold6,test
2018-06-18,9928.357271436376,fold6,test
2018-06-19,9966.410621745432,fold6,test
2018-06-20,9949.407989592077,fold6,test
2018-06-21,10011.779207671283,fold6,test
2018-06-22,9993.525525560379,fold6,test
2018-06-25,10129.565742496721,fold6,test
2018-06-26,10107.138431531921,fold6,test
2018-06-27,10190.86840561108,fold6,test
2018-06-28,10132.602119852081,fold6,test
2018-06-29,10118.01481940772,fold6,test
2018-07-02,10096.382879125917,fold6,test
2018-07-03,10132.035206843893,fold6,test
2018-07-05,10049.378463639123,fold6,test
2018-07-06,9964.378472264949,fold6,test
2018-07-09,9874.655638811766,fold6,test
2018-07-10,9839.122512306949,fold6,test
2018-07-11,9911.090581288296,fold6,test
2018-07-12,9821.236736517487,fold6,test
2018-07-13,9813.50260576396,fold6,test
2018-07-16,9822.277510744738,fold6,test
2018-07-17,9782.543775178796,fold6,test
2018-07-18,9761.965228533914,fold6,test
2018-07-19,9798.781778022307,fold6,test
2018-07-20,9809.980642084407,fold6,test
2018-07-23,9791.74057604943,fold6,test
2018-07-24,9742.468303926024,fold6,test
2018-07-25,9659.438003159301,fold6,test
2018-07-26,9682.225767477274,fold6,test
2018-07-27,9747.834958717829,fold6,test
2018-07-30,9798.752905575959,fold6,test
2018-07-31,9750.451325896223,fold6,test
2018-08-01,9766.740823085676,fold6,test
2018-08-02,9713.53495406307,fold6,test
2018-08-03,9671.914168329371,fold6,test
2018-08-06,9636.44564518293,fold6,test
2018-08-07,9604.623034566655,fold6,test
2018-08-08,9608.65870905634,fold6,test
2018-08-09,9621.785677905022,fold6,test
2018-08-10,9686.252810218695,fold6,test
2018-08-13,9722.512890025042,fold6,test
2018-08-14,9660.476717957024,fold6,test
2018-08-15,9732.615372103102,fold6,test
2018-08-16,9653.86474656583,fold6,test
2018-08-17,9619.879444765022,fold6,test
2018-08-20,9599.293325454051,fold6,test
2018-08-21,9576.780068285538,fold6,test
2018-08-22,9582.465229166844,fold6,test
2018-08-23,9595.189775435156,fold6,test
2018-08-24,9537.441996880356,fold6,test
2018-08-27,9462.140658436174,fold6,test
2018-08-28,9457.568782173706,fold6,test
2018-08-29,9406.679628175716,fold6,test
2018-08-30,9444.761485302684,fold6,test
2018-08-31,9444.43582270252,fold6,test
2018-09-04,9460.701944954813,fold6,test
2018-09-05,9486.164613705103,fold6,test
2018-09-06,9514.718455623299,fold6,test
2018-09-07,9533.208943679037,fold6,test
2018-09-10,9516.635214990994,fold6,test
2018-09-11,9485.255037941648,fold6,test
2018-09-12,9482.957728297011,fold6,test
2018-09-13,9426.871062005797,fold6,test
2018-09-14,9425.249784331436,fold6,test
2018-09-17,9475.149966407345,fold6,test
2018-09-18,9423.736214303892,fold6,test
2018-09-19,9413.694155995512,fold6,test
2018-09-20,9337.407567783453,fold6,test
2018-09-21,9387.977921749029,fold6,test
2018-09-24,9419.1651211346,fold6,test
2018-09-25,9427.903596829297,fold6,test
2018-09-26,9456.114190447717,fold6,test
2018-09-27,9429.691431792311,fold6,test
2018-09-28,9428.718301551422,fold6,test
2018-10-01,9395.961361809032,fold6,test
2018-10-02,9401.437108348031,fold6,test
2018-10-03,9396.277743623712,fold6,test
2018-10-04,9469.716320669337,fold6,test
2018-10-05,9522.71830405531,fold6,test
2018-10-08,9522.71830405531,fold6,test
2018-10-09,9536.614730483128,fold6,test
2018-10-10,9838.57455684809,fold6,test
2018-10-11,10055.283908157124,fold6,test
2018-10-12,10045.228624248966,fold6,test
2018-10-15,9978.815512584928,fold6,test
2018-10-16,10197.011191911715,fold6,test
2018-10-17,10198.830155119807,fold6,test
2018-10-18,10051.547405693856,fold6,test
2018-10-19,10046.09273567081,fold6,test
2018-10-22,10000.999317079471,fold6,test
2018-10-23,9950.08610406273,fold6,test
2018-10-24,9648.613206182661,fold6,test
2018-10-25,9821.714357117495,fold6,test
2018-10-26,9648.97611098379,fold6,test
2018-10-29,9595.518125156703,fold6,test
2018-10-30,9737.709109360732,fold6,test
2018-10-31,9841.716293602822,fold6,test
2018-11-01,9946.450397247778,fold6,test
2018-11-02,9887.537741397644,fold6,test
2018-11-05,9942.08666122934,fold6,test
2018-11-06,10004.999038496171,fold6,test
2018-11-07,9994.994039457675,fold6,test
2018-11-08,9966.877103686793,fold6,test
2018-11-09,9869.518294662488,fold6,test
2018-11-12,9685.1043320909,fold6,test
2018-11-13,9666.982390359475,fold6,test
2018-11-14,9600.892388884677,fold6,test
2018-11-15,9701.093323883015,fold6,test
2018-11-16,9726.322207100064,fold6,test
2018-11-19,9561.806379447793,fold6,test
2018-11-20,9384.853946379193,fold6,test
2018-11-21,9416.833014330452,fold6,test
2018-11-23,9353.940811214077,fold6,test
2018-11-26,9504.954100663876,fold6,test
2018-11-27,9536.933168615134,fold6,test
2018-11-28,9756.523997496404,fold6,test
2018-11-29,9735.205341773582,fold6,test
2018-11-30,9794.544074147145,fold6,test
2018-12-03,9924.237623507097,fold6,test
2018-12-04,9914.31338588359,fold6,test
2018-12-06,9889.372837934463,fold6,test
2018-12-07,9659.583852285685,fold6,test
2018-12-10,9677.908364908253,fold6,test
2018-12-11,9680.107216947801,fold6,test
2018-12-12,9728.849928410455,fold6,test
2018-12-13,9725.551650351132,fold6,test
2018-12-14,9545.971650337868,fold6,test
2018-12-17,9358.695108966438,fold6,test
2018-12-18,9348.43342663538,fold6,test
2018-12-19,9208.433881773486,fold6,test
2018-12-20,9058.539502733624,fold6,test
2018-12-21,8821.42026466002,fold6,test
2018-12-24,8588.332441732175,fold6,test
2018-12-26,9022.256766421831,fold6,test
2018-12-27,9013.234509655409,fold6,test
2018-12-28,8992.605938055982,fold6,test
2018-12-31,9071.370573453069,fold6,test
2018-01-02,10000.0,fold7,val
2018-01-03,10053.188312097516,fold7,val
2018-01-04,10095.560756688812,fold7,val
2018-01-05,10162.838284761476,fold7,val
2018-01-08,10181.422948988053,fold7,val
2018-01-09,10204.467751138149,fold7,val
2018-01-10,10188.856134087955,fold7,val
2018-01-11,10263.194790994265,fold7,val
2018-01-12,10330.100262800674,fold7,val
2018-01-16,10294.788947043022,fold7,val
2018-01-17,10392.91538431405,fold7,val
2018-01-18,10375.446888886238,fold7,val
2018-01-19,10422.651527667305,fold7,val
2018-01-22,10507.397551167784,fold7,val
2018-01-23,10529.699375103253,fold7,val
2018-01-24,10525.610159128106,fold7,val
2018-01-25,10530.070297051623,fold7,val
2018-01-26,10651.985649005255,fold7,val
2018-01-29,10581.364151807838,fold7,val
2018-01-30,10472.830347942641,fold7,val
2018-01-31,10478.033464080781,fold7,val
2018-02-01,10466.139006739479,fold7,val
2018-02-02,10238.291976148663,fold7,val
2018-02-05,9810.100586404873,fold7,val
2018-02-06,10003.381548088433,fold7,val
2018-02-07,9949.114646155835,fold7,val
2018-02-08,9575.934270877153,fold7,val
2018-02-09,9719.779390500002,fold7,val
2018-02-12,9862.509475641971,fold7,val
2018-02-13,9887.0413685392,fold7,val
2018-02-14,10020.479121567878,fold7,val
2018-02-15,10148.341702192161,fold7,val
2018-02-16,10151.314749368545,fold7,val
2018-02-20,10087.755515322659,fold7,val
2018-02-21,10037.576695047323,fold7,val
2018-02-22,10050.586186869503,fold7,val
2018-02-23,10210.78590175717,fold7,val
2018-02-26,10329.356150268164,fold7,val
2018-02-27,10200.378535163001,fold7,val
2018-02-28,10097.047847435946,fold7,val
2018-03-01,9950.229680636716,fold7,val
2018-03-02,10001.522401075046,fold7,val
2018-03-05,10117.119602409657,fold7,val
2018-03-06,10142.766529787763,fold7,val
2018-03-07,10139.04937007887,fold7,val
2018-03-08,10188.113155873327,fold7,val
2018-03-09,10365.410444240437,fold7,val
2018-03-12,10352.400952418255,fold7,val
2018-03-13,10285.496614929729,fold7,val
2018-03-14,10232.71566942638,fold7,val
2018-03-15,10221.565324617586,fold7,val
2018-03-16,10191.830315582216,fold7,val
2018-03-19,10053.931290312134,fold7,val
2018-03-20,10071.029998109461,fold7,val
2018-03-21,10051.701221350375,fold7,val
2018-03-22,9800.43733234321,fold7,val
2018-03-23,9591.544753609456,fold7,val
2018-03-26,9853.9601217433,fold7,val
2018-03-27,9686.327221755733,fold7,val
2018-03-28,9657.706112883357,fold7,val
2018-03-29,9781.108555584124,fold7,val
2018-04-02,9569.987042206496,fold7,val
2018-04-03,9692.645372374753,fold7,val
2018-04-04,9796.348116368063,fold7,val
2018-04-05,9873.66095476864,fold7,val
2018-04-06,9653.618031226095,fold7,val
2018-04-09,9701.194726273417,fold7,val
2018-04-10,9855.447212490433,fold7,val
2018-04-11,9803.782435785848,fold7,val
2018-04-12,9884.439243311177,fold7,val
2018-04-13,9855.447212490431,fold7,val
2018-04-16,9936.476076282015,fold7,val
2018-04-17,10042.780945503338,fold7,val
2018-04-18,10050.215264921124,fold7,val
2018-04-19,9994.461272241391,fold7,val
2018-04-20,9909.71411442303,fold7,val
2018-04-23,9908.22815799378,fold7,val
2018-04-24,9774.7904049651,fold7,val
2018-04-25,9798.950241596074,fold7,val
2018-04-26,9898.563769614237,fold7,val
2018-04-27,9907.856101727524,fold7,val
2018-04-30,9831.65943212571,fold7,val
2018-05-01,9849.129061871408,fold7,val
2018-05-02,9782.967702597509,fold7,val
2018-05-03,9761.408856876664,fold7,val
2018-05-04,9887.784346753813,fold7,val
2018-05-07,9921.237649815961,fold7,val
2018-05-08,9921.237649815961,fold7,val
2018-05-09,10017.134018125233,fold7,val
2018-05-10,10110.800317472746,fold7,val
2018-05-11,10141.651495306878,fold7,val
2018-05-14,10146.483689496648,fold7,val
2018-05-15,10076.605170513856,fold7,val
2018-05-16,10118.977615105152,fold7,val
2018-05-17,10110.429395524374,fold7,val
2018-05-18,10085.153390094636,fold7,val
2018-05-21,10160.97913774808,fold7,val
2018-05-22,10132.730085141959,fold7,val
2018-05-23,10160.607081481825,fold7,val
2018-05-24,10139.79234829349,fold7,val
2018-05-25,10115.632511662516,fold7,val
2018-05-29,9999.29233211328,fold7,val
2018-05-30,10132.73008514196,fold7,val
2018-05-31,10070.657941843207,fold7,val
2018-06-01,10169.528491646744,fold7,val
2018-06-04,10217.848164908692,fold7,val
2018-06-05,10225.282484326475,fold7,val
2018-06-06,10310.771486041578,fold7,val
2018-06-07,10309.656451560699,fold7,val
2018-06-08,10340.135573128578,fold7,val
2018-06-11,10353.888043165383,fold7,val
2018-06-12,10367.269591253818,fold7,val
2018-06-13,10334.188344457925,fold7,val
2018-06-14,10360.20732810229,fold7,val
2018-06-15,10300.736175713666,fold7,val
2018-06-18,10279.549386259076,fold7,val
2018-06-19,10240.149988844163,fold7,val
2018-06-20,10257.619618589863,fold7,val
2018-06-21,10193.316272011467,fold7,val
2018-06-22,10211.900936238044,fold7,val
2018-06-25,10072.888010804969,fold7,val
2018-06-26,10095.189834740439,fold7,val
2018-06-27,10011.55884572084,fold7,val
2018-06-28,10068.799929147704,fold7,val
2018-06-29,10083.295377399136,fold7,val
2018-07-02,10104.853088802096,fold7,val
2018-07-03,10069.170851096076,fold7,val
2018-07-05,10151.314749368541,fold7,val
2018-07-06,10237.176941667782,fold7,val
2018-07-09,10329.356150268159,fold7,val
2018-07-10,10366.525478721314,fold7,val
2018-07-11,10290.69973106787,fold7,val
2018-07-12,10383.995108467014,fold7,val
2018-07-13,10392.172406099424,fold7,val
2018-07-16,10382.880073986136,fold7,val
2018-07-17,10424.881596629064,fold7,val
2018-07-18,10446.811364298279,fold7,val
2018-07-19,10407.411966883366,fold7,val
2018-07-20,10395.517509542064,fold7,val
2018-07-23,10414.84628630115,fold7,val
2018-07-24,10467.25404122036,fold7,val
2018-07-25,10556.461336962238,fold7,val
2018-07-26,10531.557387798755,fold7,val
2018-07-27,10460.192912386714,fold7,val
2018-07-30,10405.55395418786,fold7,val
2018-07-31,10456.846674626193,fold7,val
2018-08-01,10439.377044880495,fold7,val
2018-08-02,10496.247206358992,fold7,val
2018-08-03,10541.221776178301,fold7,val
2018-08-06,10579.878195378591,fold7,val
2018-08-07,10614.816320552103,fold7,val
2018-08-08,10610.356182628586,fold7,val
2018-08-09,10595.860734377155,fold7,val
2018-08-10,10524.867180913483,fold7,val
2018-08-13,10485.46778349857,fold7,val
2018-08-14,10552.372120987096,fold7,val
2018-08-15,10473.57332615727,fold7,val
2018-08-16,10558.319349657748,fold7,val
2018-08-17,10595.488678110903,fold7,val
2018-08-20,10618.162558312628,fold7,val
2018-08-21,10643.065373158228,fold7,val
2018-08-22,10636.747222539207,fold7,val
2018-08-23,10622.622696236147,fold7,val
2018-08-24,10686.553986548288,fold7,val
2018-08-27,10770.927953782511,fold7,val
2018-08-28,10776.132204238536,fold7,val
2018-08-29,10834.116265880028,fold7,val
2018-08-30,10790.255596223713,fold7,val
2018-08-31,10790.627652489968,fold7,val
2018-09-04,10772.04298826339,fold7,val
2018-09-05,10743.050957442645,fold7,val
2018-09-06,10710.713823179263,fold7,val
2018-09-07,10689.899089990928,fold7,val
2018-09-10,10708.483754217505,fold7,val
2018-09-11,10743.793935657272,fold7,val
2018-09-12,10746.396060885285,fold7,val
2018-09-13,10809.955294931173,fold7,val
2018-09-14,10811.814441944562,fold7,val
2018-09-17,10754.573358517695,fold7,val
2018-09-18,10812.929476425441,fold7,val
2018-09-19,10824.451877500489,fold7,val
2018-09-20,10912.170948177349,fold7,val
2018-09-21,10853.071852054978,fold7,val
2018-09-24,10817.017558082702,fold7,val
2018-09-25,10806.982247754788,fold7,val
2018-09-26,10774.645113491404,fold7,val
2018-09-27,10804.752178793029,fold7,val
2018-09-28,10805.867213273908,fold7,val
2018-10-01,10843.408597993317,fold7,val
2018-10-02,10837.08931305641,fold7,val
2018-10-03,10843.036541727062,fold7,val
2018-10-04,10758.290518226584,fold7,val
2018-10-05,10698.076387623336,fold7,val
2018-10-08,10698.076387623336,fold7,val
2018-10-09,10682.464770573142,fold7,val
2018-10-10,10344.223654785856,fold7,val
2018-10-11,10116.37662419504,fold7,val
2018-10-12,10256.87664037525,fold7,val
2018-10-15,10199.26350068213,fold7,val
2018-10-16,10422.27947140106,fold7,val
2018-10-17,10424.138618414449,fold7,val
2018-10-18,10273.60215758844,fold7,val
2018-10-19,10268.026985184044,fold7,val
2018-10-22,10221.937380883855,fold7,val
2018-10-23,10169.89941359513,fold7,val
2018-10-24,9861.766497427354,fold7,val
2018-10-25,10038.691729528211,fold7,val
2018-10-26,9862.137419375726,fold7,val
2018-10-29,9807.498461176872,fold7,val
2018-10-30,9952.830671546853,fold7,val
2018-10-31,10059.135540768177,fold7,val
2018-11-01,10166.183388204125,fold7,val
2018-11-02,10105.969257600875,fold7,val
2018-11-05,10161.723250280605,fold7,val
2018-11-06,10226.025462541118,fold7,val
2018-11-07,10444.953351602784,fold7,val
2018-11-08,10425.996631109952,fold7,val
2018-11-09,10324.153034130031,fold7,val
2018-11-12,10131.244128712726,fold7,val
2018-11-13,10112.287408219892,fold7,val
2018-11-14,10043.15300176961,fold7,val
2018-11-15,10147.969645925914,fold7,val
2018-11-16,10174.360685836531,fold7,val
2018-11-19,10002.266513607563,fold7,val
2018-11-20,9817.162849556413,fold7,val
2018-11-21,9850.615018300674,fold7,val
2018-11-23,9784.82571529303,fold7,val
2018-11-26,9942.795361218936,fold7,val
2018-11-27,9976.247529963199,fold7,val
2018-11-28,10205.953707567403,fold7,val
2018-11-29,10183.653017949819,fold7,val
2018-11-30,10245.72516124857,fold7,val
2018-12-03,10381.39298323901,fold7,val
2018-12-04,10045.011014465112,fold7,val
2018-12-06,10029.771453681173,fold7,val
2018-12-07,9796.72017263433,fold7,val
2018-12-10,9815.304836860909,fold7,val
2018-12-11,9817.534905822667,fold7,val
2018-12-12,9866.969613565494,fold7,val
2018-12-13,9863.624510122856,fold7,val
2018-12-14,9681.495027565974,fold7,val
2018-12-17,9491.559736483994,fold7,val
2018-12-18,9481.152369889825,fold7,val
2018-12-19,9339.16526296248,fold7,val
2018-12-20,9187.142845707223,fold7,val
2018-12-21,8946.657245242595,fold7,val
2018-12-24,8710.260293594174,fold7,val
2018-12-26,9150.34500636138,fold7,val
2018-12-27,9220.595581610429,fold7,val
2018-12-28,9208.701124269126,fold7,val
2018-12-31,9289.358498953397,fold7,val
2019-01-02,10000.0,fold7,test
2019-01-03,9751.610994062135,fold7,test
2019-01-04,10078.248332072439,fold7,test
2019-01-07,10157.711740253415,fold7,test
2019-01-08,10253.146795678598,fold7,test
2019-01-09,10301.064783923877,fold7,test
2019-01-10,10337.40236826562,fold7,test
2019-01-11,10341.39573705357,fold7,test
2019-01-14,10278.303678577116,fold7,test
2019-01-15,10396.10135549381,fold7,test
2019-01-16,10421.258238392329,fold7,test
2019-01-17,10500.32133481046,fold7,test
2019-01-18,10640.080712153287,fold7,test
2019-01-22,10496.32796602251,fold7,test
2019-01-23,10518.290885053706,fold7,test
2019-01-24,10523.880626472786,fold7,test
2019-01-25,10612.927754163324,fold7,test
2019-01-28,10532.267066509,fold7,test
2019-01-29,10518.290885053706,fold7,test
2019-01-30,10684.80351792618,fold7,test
2019-01-31,10778.642200720233,fold7,test
2019-02-01,10783.833458284063,fold7,test
2019-02-04,10859.702590834871,fold7,test
2019-02-05,10905.224801528393,fold7,test
2019-02-06,10890.848917612784,fold7,test
2019-02-07,10787.028640756447,fold7,test
2019-02-08,10800.205417291114,fold7,test
2019-02-11,10806.194861170508,fold7,test
2019-02-12,10945.15605219777,fold7,test
2019-02-13,10980.694231618885,fold7,test
2019-02-14,10956.336753640993,fold7,test
2019-02-15,11075.730803188817,fold7,test
2019-02-19,11094.89824220794,fold7,test
2019-02-20,11117.25964509439,fold7,test
2019-02-21,11077.728096885325,fold7,test
2019-02-22,11146.409896780859,fold7,test
2019-02-25,11161.58274840697,fold7,test
2019-02-26,11153.59722943613,fold7,test
2019-02-27,11148.805674332616,fold7,test
2019-02-28,11128.040644077299,fold7,test
2019-03-01,11197.521848893459,fold7,test
2019-03-04,11156.791193303454,fold7,test
2019-03-05,11141.61712307228,fold7,test
2019-03-06,11074.133211952625,fold7,test
2019-03-07,10981.493636539513,fold7,test
2019-03-08,10959.530717508318,fold7,test
2019-03-11,11118.457533870267,fold7,test
2019-03-12,11160.384859631089,fold7,test
2019-03-13,11234.257917090454,fold7,test
2019-03-14,11227.070584435181,fold7,test
2019-03-15,11233.060028314576,fold7,test
2019-03-18,11273.78946529952,fold7,test
2019-03-19,11276.584945311592,fold7,test
2019-03-20,11242.643138521607,fold7,test
2019-03-21,11369.625441790078,fold7,test
2019-03-22,11150.80174942406,fold7,test
2019-03-25,11142.416527992908,fold7,test
2019-03-26,11225.47299319899,fold7,test
2019-03-27,11166.774005970801,fold7,test
2019-03-28,11209.101034191937,fold7,test
