date,account_value,strategy
2018-06-28,18546.48905767417,buy_hold
2018-06-28,17670.301950941932,momentum_126
2018-06-28,14715.569208966548,rl_tdqn_aug_ens
2018-06-29,18573.18932724681,buy_hold
2018-06-29,17695.74082641065,momentum_126
2018-06-29,14736.75433266152,rl_tdqn_aug_ens
2018-07-02,18612.89811691956,buy_hold
2018-07-02,17733.57366374401,momentum_126
2018-07-02,14722.017578328858,rl_tdqn_aug_ens
2018-07-03,18547.1722870466,buy_hold
2018-07-03,17670.95290268137,momentum_126
2018-07-03,14655.361187078835,rl_tdqn_aug_ens
2018-07-05,18698.479386322124,buy_hold
2018-07-05,17815.11183881238,momentum_126
2018-07-05,14640.705825891757,rl_tdqn_aug_ens
2018-07-06,18856.635494413607,buy_hold
2018-07-06,17965.796217762578,momentum_126
2018-07-06,14749.775796655656,rl_tdqn_aug_ens
2018-07-09,19026.42739570096,buy_hold
2018-07-09,18127.566683064237,momentum_126
2018-07-09,14735.026020859,rl_tdqn_aug_ens
2018-07-10,19094.892411223016,buy_hold
2018-07-10,18192.797223118934,momentum_126
2018-07-10,14773.26073689694,rl_tdqn_aug_ens
2018-07-11,18955.22319452982,buy_hold
2018-07-11,18059.726364017486,momentum_126
2018-07-11,14665.202010474686,rl_tdqn_aug_ens
2018-07-12,19127.071052093837,buy_hold
2018-07-12,18223.455656571765,momentum_126
2018-07-12,14798.156580324905,rl_tdqn_aug_ens
2018-07-13,19142.133439084148,buy_hold
2018-07-13,18237.806455010923,momentum_126
2018-07-13,14783.35842374458,rl_tdqn_aug_ens
2018-07-16,19125.017185203633,buy_hold
2018-07-16,18221.498819997247,momentum_126
2018-07-16,14755.36950069159,rl_tdqn_aug_ens
2018-07-17,19202.38298704539,buy_hold
2018-07-17,18295.209648767548,momentum_126
2018-07-17,14740.614131190898,rl_tdqn_aug_ens
2018-07-18,19242.77709547702,buy_hold
2018-07-18,18333.695428518447,momentum_126
2018-07-18,14756.850845863113,rl_tdqn_aug_ens
2018-07-19,19170.204346174563,buy_hold
2018-07-19,18264.551215314717,momentum_126
2018-07-19,14742.09399501725,rl_tdqn_aug_ens
2018-07-20,19148.295039754757,buy_hold
2018-07-20,18243.676964734474,momentum_126
2018-07-20,14710.520256469827,rl_tdqn_aug_ens
2018-07-23,19183.89818503356,buy_hold
2018-07-23,18277.5981195969,momentum_126
2018-07-23,14695.809736213358,rl_tdqn_aug_ens
2018-07-24,19280.432018259566,buy_hold
2018-07-24,18277.5981195969,momentum_126
2018-07-24,14754.989641917307,rl_tdqn_aug_ens
2018-07-25,19444.74972702166,buy_hold
2018-07-25,18277.5981195969,momentum_126
2018-07-25,14740.23465227539,rl_tdqn_aug_ens
2018-07-26,19398.877247291843,buy_hold
2018-07-26,18277.5981195969,momentum_126
2018-07-26,14690.75522305044,rl_tdqn_aug_ens
2018-07-27,19267.42558754592,buy_hold
2018-07-27,18153.744528568823,momentum_126
2018-07-27,14676.064467827391,rl_tdqn_aug_ens
2018-07-30,19166.781931153044,buy_hold
2018-07-30,18058.91820014857,momentum_126
2018-07-30,14584.804444075247,rl_tdqn_aug_ens
2018-07-31,19261.26189748885,buy_hold
2018-07-31,18058.91820014857,momentum_126
2018-07-31,14570.219639631172,rl_tdqn_aug_ens
2018-08-01,19229.08325661803,buy_hold
2018-08-01,18058.91820014857,momentum_126
2018-08-01,14531.332165087875,rl_tdqn_aug_ens
2018-08-02,19333.836736177767,buy_hold
2018-08-02,18058.91820014857,momentum_126
2018-08-02,14516.800832922787,rl_tdqn_aug_ens
2018-08-03,19416.678819931243,buy_hold
2018-08-03,18058.91820014857,momentum_126
2018-08-03,14564.423763835657,rl_tdqn_aug_ens
2018-08-06,19487.883021102385,buy_hold
2018-08-06,18125.14326656604,momentum_126
2018-08-06,14549.859340071822,rl_tdqn_aug_ens
2018-08-07,19552.23821345757,buy_hold
2018-08-07,18184.99825851781,momentum_126
2018-08-07,14583.309698947434,rl_tdqn_aug_ens
2018-08-08,19544.02274589676,buy_hold
2018-08-08,18177.357278408257,momentum_126
2018-08-08,14568.726389248486,rl_tdqn_aug_ens
2018-08-09,19517.32247632412,buy_hold
2018-08-09,18152.52409305221,momentum_126
2018-08-09,14534.274349272599,rl_tdqn_aug_ens
2018-08-10,19386.554045950623,buy_hold
2018-08-10,18030.899977559675,momentum_126
2018-08-10,14519.740074923326,rl_tdqn_aug_ens
2018-08-13,19313.981296648166,buy_hold
2018-08-13,17963.402062217545,momentum_126
2018-08-13,14450.920652891373,rl_tdqn_aug_ens
2018-08-14,19437.217488833274,buy_hold
2018-08-14,18078.020650422455,momentum_126
2018-08-14,14436.469732238482,rl_tdqn_aug_ens
2018-08-15,19292.071990228356,buy_hold
2018-08-15,17943.024819738202,momentum_126
2018-08-15,14314.338155941441,rl_tdqn_aug_ens
2018-08-16,19448.17214204318,buy_hold
2018-08-16,18088.209271662126,momentum_126
2018-08-16,14300.023817785499,rl_tdqn_aug_ens
2018-08-17,19516.63715756523,buy_hold
2018-08-17,18151.886696949477,momentum_126
2018-08-17,14336.015013839393,rl_tdqn_aug_ens
2018-08-20,19558.40190351464,buy_hold
2018-08-20,18190.730936880776,momentum_126
2018-08-20,14321.678998825553,rl_tdqn_aug_ens
2018-08-21,19604.272293857997,buy_hold
2018-08-21,18233.393723586054,momentum_126
2018-08-21,14340.91241641795,rl_tdqn_aug_ens
2018-08-22,19592.634411275667,buy_hold
2018-08-22,18222.569649524452,momentum_126
2018-08-22,14326.571504001533,rl_tdqn_aug_ens
2018-08-23,19566.617371075452,buy_hold
2018-08-23,18198.37191699033,momentum_126
2018-08-23,14293.239716356215,rl_tdqn_aug_ens
2018-08-24,19684.377281348843,buy_hold
2018-08-24,18307.897166215804,momentum_126
2018-08-24,14278.946476639858,rl_tdqn_aug_ens
2018-08-27,19839.792114404772,buy_hold
2018-08-27,18452.444222037,momentum_126
2018-08-27,14377.291917062126,rl_tdqn_aug_ens
2018-08-28,19849.378219483362,buy_hold
2018-08-28,18461.359994352013,momentum_126
2018-08-28,14362.914625145064,rl_tdqn_aug_ens
2018-08-29,19956.183476546845,buy_hold
2018-08-29,18560.696622337815,momentum_126
2018-08-29,14425.75819714057,rl_tdqn_aug_ens
2018-08-30,19875.393170297117,buy_hold
2018-08-30,18485.555783605334,momentum_126
2018-08-30,14411.33243894343,rl_tdqn_aug_ens
2018-08-31,19876.078489056003,buy_hold
2018-08-31,18486.193179708065,momentum_126
2018-08-31,14397.417523356216,rl_tdqn_aug_ens
2018-09-04,19841.845981294977,buy_hold
2018-09-04,18454.35446706439,momentum_126
2018-09-04,14383.02010583286,rl_tdqn_aug_ens
2018-09-05,19788.443352763235,buy_hold
2018-09-05,18404.68615307149,momentum_126
2018-09-05,14329.965130026943,rl_tdqn_aug_ens
2018-09-06,19728.879123560884,buy_hold
2018-09-06,18349.287103996423,momentum_126
2018-09-06,14315.635164896916,rl_tdqn_aug_ens
2018-09-07,19690.53888201945,buy_hold
2018-09-07,18313.627901297972,momentum_126
2018-09-07,14273.526970322177,rl_tdqn_aug_ens
2018-09-10,19724.77138978048,buy_hold
2018-09-10,18345.466613941644,momentum_126
2018-09-10,14259.253443351854,rl_tdqn_aug_ens
2018-09-11,19789.81190089455,buy_hold
2018-09-11,18405.959001996147,momentum_126
2018-09-11,14291.96566981162,rl_tdqn_aug_ens
2018-09-12,19794.604953433845,buy_hold
2018-09-12,18410.416888153653,momentum_126
2018-09-12,14277.673704141807,rl_tdqn_aug_ens
2018-09-13,19911.679544948343,buy_hold
2018-09-13,18519.3047412764,momentum_126
2018-09-13,14347.756454290598,rl_tdqn_aug_ens
2018-09-14,19915.104049356323,buy_hold
2018-09-14,18522.489778509247,momentum_126
2018-09-14,14333.408697836308,rl_tdqn_aug_ens
2018-09-17,19809.667340424156,buy_hold
2018-09-17,18424.425999448104,momentum_126
2018-09-17,14243.265684041908,rl_tdqn_aug_ens
2018-09-18,19917.157916246528,buy_hold
2018-09-18,18524.400023536633,momentum_126
2018-09-18,14229.022418357867,rl_tdqn_aug_ens
2018-09-19,19938.381903907444,buy_hold
2018-09-19,18544.139869913248,momentum_126
2018-09-19,14229.940868330228,rl_tdqn_aug_ens
2018-09-20,20099.958337633987,buy_hold
2018-09-20,18694.41766081661,momentum_126
2018-09-20,14215.710927461898,rl_tdqn_aug_ens
2018-09-21,19991.0992136803,buy_hold
2018-09-21,18593.17078780342,momentum_126
2018-09-21,14124.581508449288,rl_tdqn_aug_ens
2018-09-24,19924.688065048453,buy_hold
2018-09-24,18531.40360754346,momentum_126
2018-09-24,14110.456926940838,rl_tdqn_aug_ens
2018-09-25,19906.203263036623,buy_hold
2018-09-25,18514.21140229696,momentum_126
2018-09-25,14083.268816163676,rl_tdqn_aug_ens
2018-09-26,19846.63903383427,buy_hold
2018-09-26,18458.812353221896,momentum_126
2018-09-26,14069.185547347512,rl_tdqn_aug_ens
2018-09-27,19902.095529256218,buy_hold
2018-09-27,18510.390912242186,momentum_126
2018-09-27,14094.389887904223,rl_tdqn_aug_ens
2018-09-28,19904.14939614642,buy_hold
2018-09-28,18512.301157269572,momentum_126
2018-09-28,14080.295498016318,rl_tdqn_aug_ens
2018-10-01,19973.29973042736,buy_hold
2018-10-01,18576.615978659655,momentum_126
2018-10-01,14115.083579858258,rl_tdqn_aug_ens
2018-10-02,19961.65975845857,buy_hold
2018-10-02,18565.789961317252,momentum_126
2018-10-02,14100.9684962784,rl_tdqn_aug_ens
2018-10-03,19972.61441166847,buy_hold
2018-10-03,18575.978582556923,momentum_126
2018-10-03,14094.598184974357,rl_tdqn_aug_ens
2018-10-04,19816.51425985365,buy_hold
2018-10-04,18430.794130633,momentum_126
2018-10-04,14080.503586789382,rl_tdqn_aug_ens
2018-10-05,19705.60126900976,buy_hold
2018-10-05,18327.63701259242,momentum_126
2018-10-05,13987.693341221975,rl_tdqn_aug_ens
2018-10-08,19705.60126900976,buy_hold
2018-10-08,18327.63701259242,momentum_126
2018-10-08,13973.705647880754,rl_tdqn_aug_ens
2018-10-09,19676.845043160458,buy_hold
2018-10-09,18300.89163892818,momentum_126
2018-10-09,13939.360617397539,rl_tdqn_aug_ens
2018-10-10,19053.81298403249,buy_hold
2018-10-10,17721.426680157136,momentum_126
2018-10-10,13925.42125678014,rl_tdqn_aug_ens
2018-10-11,18634.124193966938,buy_hold
2018-10-11,17331.085695501555,momentum_126
2018-10-11,13605.074288292602,rl_tdqn_aug_ens
2018-10-12,18892.921869064838,buy_hold
2018-10-12,17571.786285356506,momentum_126
2018-10-12,13794.026640369568,rl_tdqn_aug_ens
2018-10-15,18786.79984137378,buy_hold
2018-10-15,17473.08511019263,momentum_126
2018-10-15,13716.545238220895,rl_tdqn_aug_ens
2018-10-16,19197.589934506093,buy_hold
2018-10-16,17855.14966191673,momentum_126
2018-10-16,14016.469703453837,rl_tdqn_aug_ens
2018-10-17,19201.01443891407,buy_hold
2018-10-17,17858.33469914958,momentum_126
2018-10-17,14018.969989294274,rl_tdqn_aug_ens
2018-10-18,18923.729872417884,buy_hold
2018-10-18,17600.439960767333,momentum_126
2018-10-18,13816.520059965209,rl_tdqn_aug_ens
2018-10-19,18913.46053796687,buy_hold
2018-10-19,17590.88873563039,momentum_126
2018-10-19,13809.02225343333,rl_tdqn_aug_ens
2018-10-22,18828.56458732319,buy_hold
2018-10-22,17511.929350123934,momentum_126
2018-10-22,13747.038352110165,rl_tdqn_aug_ens
2018-10-23,18732.71189408315,buy_hold
2018-10-23,17422.779400097003,momentum_126
2018-10-23,13677.054756493373,rl_tdqn_aug_ens
2018-10-24,18165.13841976359,buy_hold
2018-10-24,16894.89494362705,momentum_126
2018-10-24,13262.660218719388,rl_tdqn_aug_ens
2018-10-25,18491.030472865765,buy_hold
2018-10-25,17197.998166563888,momentum_126
2018-10-25,13500.599257134447,rl_tdqn_aug_ens
2018-10-26,18165.821649136018,buy_hold
2018-10-26,17197.998166563888,momentum_126
2018-10-26,13263.159055491702,rl_tdqn_aug_ens
2018-10-29,18065.17799274314,buy_hold
2018-10-29,17102.71651888773,momentum_126
2018-10-29,13189.677500489843,rl_tdqn_aug_ens
2018-10-30,18332.87645416074,buy_hold
2018-10-30,17356.15276512935,momentum_126
2018-10-30,13385.128460059343,rl_tdqn_aug_ens
2018-10-31,18528.68748503477,buy_hold
2018-10-31,17356.15276512935,momentum_126
2018-10-31,13528.093248410963,rl_tdqn_aug_ens
2018-11-01,18725.867064040114,buy_hold
2018-11-01,17540.854401343182,momentum_126
2018-11-01,13672.05723580193,rl_tdqn_aug_ens
2018-11-02,18614.954073196222,buy_hold
2018-11-02,17436.960220264315,momentum_126
2018-11-02,13591.07787426819,rl_tdqn_aug_ens
2018-11-05,18717.6515964793,buy_hold
2018-11-05,17533.158826028546,momentum_126
2018-11-05,13666.058990576425,rl_tdqn_aug_ens
2018-11-06,18836.094736125116,buy_hold
2018-11-06,17644.106632090614,momentum_126
2018-11-06,13752.53623506864,rl_tdqn_aug_ens
2018-11-07,19239.354680455504,buy_hold
2018-11-07,18021.847430164344,momentum_126
2018-11-07,14046.962817343107,rl_tdqn_aug_ens
2018-11-08,19204.43685393559,buy_hold
2018-11-08,17989.139277911498,momentum_126
2018-11-08,14021.468749639997,rl_tdqn_aug_ens
2018-11-09,19016.843380008835,buy_hold
2018-11-09,17813.417117675173,momentum_126
2018-11-09,13884.503732008596,rl_tdqn_aug_ens
2018-11-12,18661.509782298468,buy_hold
2018-11-12,17480.569785157677,momentum_126
2018-11-12,13625.068947542524,rl_tdqn_aug_ens
2018-11-13,18626.591955778553,buy_hold
2018-11-13,17447.86163290483,momentum_126
2018-11-13,13599.574879839414,rl_tdqn_aug_ens
2018-11-14,18499.24802981304,buy_hold
2018-11-14,17328.576301196692,momentum_126
2018-11-14,13506.599027854667,rl_tdqn_aug_ens
2018-11-15,18692.317785651514,buy_hold
2018-11-15,17328.576301196692,momentum_126
2018-11-15,13647.562367138164,rl_tdqn_aug_ens
2018-11-16,18740.929451030424,buy_hold
2018-11-16,17328.576301196692,momentum_126
2018-11-16,13683.05452721359,rl_tdqn_aug_ens
2018-11-19,18423.93609486149,buy_hold
2018-11-19,17035.472185218932,momentum_126
2018-11-19,13451.61257079635,rl_tdqn_aug_ens
2018-11-20,18082.979565382546,buy_hold
2018-11-20,16720.210807606614,momentum_126
2018-11-20,13202.67471547491,rl_tdqn_aug_ens
2018-11-21,18144.597661475098,buy_hold
2018-11-21,16720.210807606614,momentum_126
2018-11-21,13247.663080160908,rl_tdqn_aug_ens
2018-11-23,18023.41533618019,buy_hold
2018-11-23,16720.210807606614,momentum_126
2018-11-23,13159.185912095289,rl_tdqn_aug_ens
2018-11-26,18314.39165214891,buy_hold
2018-11-26,16720.210807606614,momentum_126
2018-11-26,13371.632408301954,rl_tdqn_aug_ens
2018-11-27,18376.009748241468,buy_hold
2018-11-27,16720.210807606614,momentum_126
2018-11-27,13416.620772987952,rl_tdqn_aug_ens
2018-11-28,18799.123042715,buy_hold
2018-11-28,16720.210807606614,momentum_126
2018-11-28,13725.542606059147,rl_tdqn_aug_ens
2018-11-29,18758.045704910935,buy_hold
2018-11-29,16720.210807606614,momentum_126
2018-11-29,13695.551379931625,rl_tdqn_aug_ens
2018-11-30,18872.381110776347,buy_hold
2018-11-30,16822.125053840828,momentum_126
2018-11-30,13779.029501811085,rl_tdqn_aug_ens
2018-12-03,19122.277999554542,buy_hold
2018-12-03,17044.87366669033,momentum_126
2018-12-03,13961.483246395514,rl_tdqn_aug_ens
2018-12-04,18502.670444834555,buy_hold
2018-12-04,16492.57898227171,momentum_126
2018-12-04,13509.09778820038,rl_tdqn_aug_ens
2018-12-06,18474.59953774414,buy_hold
2018-12-06,16467.5576398837,momentum_126
2018-12-06,13488.60276668343,rl_tdqn_aug_ens
2018-12-07,18045.3246426,buy_hold
2018-12-07,16467.5576398837,momentum_126
2018-12-07,13175.182249693105,rl_tdqn_aug_ens
2018-12-10,18079.557150361026,buy_hold
2018-12-10,16467.5576398837,momentum_126
2018-12-10,13200.175955129185,rl_tdqn_aug_ens
2018-12-11,18083.66488414143,buy_hold
2018-12-11,16467.5576398837,momentum_126
2018-12-11,13203.175077741937,rl_tdqn_aug_ens
2018-12-12,18174.72243545572,buy_hold
2018-12-12,16467.5576398837,momentum_126
2018-12-12,13269.65766298423,rl_tdqn_aug_ens
2018-12-13,18168.56083478511,buy_hold
2018-12-13,16467.5576398837,momentum_126
2018-12-13,13265.158979065101,rl_tdqn_aug_ens
2018-12-14,17833.082676604346,buy_hold
2018-12-14,16467.5576398837,momentum_126
2018-12-14,13020.220970890476,rl_tdqn_aug_ens
2018-12-17,17483.226405498932,buy_hold
2018-12-17,16467.5576398837,momentum_126
2018-12-17,12764.78527082386,rl_tdqn_aug_ens
2018-12-18,17464.056284728216,buy_hold
2018-12-18,16467.5576398837,momentum_126
2018-12-18,12750.788856799445,rl_tdqn_aug_ens
2018-12-19,17202.519423981223,buy_hold
2018-12-19,16467.5576398837,momentum_126
2018-12-19,12559.836581149073,rl_tdqn_aug_ens
2018-12-20,16922.49776122241,buy_hold
2018-12-20,16467.5576398837,momentum_126
2018-12-20,12355.38825374132,rl_tdqn_aug_ens
2018-12-21,16479.529027219272,buy_hold
2018-12-21,16467.5576398837,momentum_126
2018-12-21,12031.969644378676,rl_tdqn_aug_ens
2018-12-24,16044.091486711295,buy_hold
2018-12-24,16467.5576398837,momentum_126
2018-12-24,11714.049680721866,rl_tdqn_aug_ens
2018-12-26,16854.717019766013,buy_hold
2018-12-26,16467.5576398837,momentum_126
2018-12-26,12305.900442388835,rl_tdqn_aug_ens
2018-12-27,16984.116902008194,buy_hold
2018-12-27,16467.5576398837,momentum_126
2018-12-27,12400.377381174676,rl_tdqn_aug_ens
2018-12-28,16962.207595588385,buy_hold
2018-12-28,16467.5576398837,momentum_126
2018-12-28,12384.381043576854,rl_tdqn_aug_ens
2018-12-31,17110.77655390805,buy_hold
2018-12-31,16467.5576398837,momentum_126
2018-12-31,12492.85363363975,rl_tdqn_aug_ens
2019-01-02,17128.577081854222,buy_hold
2019-01-02,16467.5576398837,momentum_126
2019-01-02,12492.85363363975,rl_tdqn_aug_ens
2019-01-03,16719.841900305342,buy_hold
2019-01-03,16467.5576398837,momentum_126
2019-01-03,12194.739623724774,rl_tdqn_aug_ens
2019-01-04,17279.885225822978,buy_hold
2019-01-04,16467.5576398837,momentum_126
2019-01-04,12603.21134094644,rl_tdqn_aug_ens
2019-01-07,17416.130982801424,buy_hold
2019-01-07,16467.5576398837,momentum_126
2019-01-07,12702.583185554558,rl_tdqn_aug_ens
2019-01-08,17579.76128341817,buy_hold
2019-01-08,16467.5576398837,momentum_126
2019-01-08,12821.928148411927,rl_tdqn_aug_ens
2019-01-09,17661.920137799218,buy_hold
2019-01-09,16467.5576398837,momentum_126
2019-01-09,12881.851312933124,rl_tdqn_aug_ens
2019-01-10,17724.22355265066,buy_hold
2019-01-10,16467.5576398837,momentum_126
2019-01-10,12927.29276664498,rl_tdqn_aug_ens
2019-01-11,17731.070472080155,buy_hold
2019-01-11,16467.5576398837,momentum_126
2019-01-11,12932.286617673308,rl_tdqn_aug_ens
2019-01-14,17622.894577498897,buy_hold
2019-01-14,16467.5576398837,momentum_126
2019-01-14,12853.387733590087,rl_tdqn_aug_ens
2019-01-15,17824.867209043532,buy_hold
2019-01-15,16467.5576398837,momentum_126
2019-01-15,13000.697957424225,rl_tdqn_aug_ens
2019-01-16,17868.00050312426,buy_hold
2019-01-16,16467.5576398837,momentum_126
2019-01-16,13032.157542602383,rl_tdqn_aug_ens
2019-01-17,18003.55989665059,buy_hold
2019-01-17,16467.5576398837,momentum_126
2019-01-17,13131.028782980165,rl_tdqn_aug_ens
2019-01-18,18243.18745097777,buy_hold
2019-01-18,16467.5576398837,momentum_126
2019-01-18,13305.802901606048,rl_tdqn_aug_ens
2019-01-22,17996.71297722109,buy_hold
2019-01-22,16467.5576398837,momentum_126
2019-01-22,13126.034931951837,rl_tdqn_aug_ens
2019-01-23,18034.369989390096,buy_hold
2019-01-23,16467.5576398837,momentum_126
2019-01-23,13153.500350652957,rl_tdqn_aug_ens
2019-01-24,18043.954005082225,buy_hold
2019-01-24,16467.5576398837,momentum_126
2019-01-24,13160.490522965116,rl_tdqn_aug_ens
2019-01-25,18196.631741875524,buy_hold
2019-01-25,16467.5576398837,momentum_126
2019-01-25,13271.84715286841,rl_tdqn_aug_ens
2019-01-28,18058.333162700106,buy_hold
2019-01-28,16467.5576398837,momentum_126
2019-01-28,13170.97806729742,rl_tdqn_aug_ens
2019-01-29,18034.369989390096,buy_hold
2019-01-29,16467.5576398837,momentum_126
2019-01-29,13153.500350652956,rl_tdqn_aug_ens
2019-01-30,18319.867934060636,buy_hold
2019-01-30,16467.5576398837,momentum_126
2019-01-30,13361.730375740826,rl_tdqn_aug_ens
2019-01-31,18480.76113841475,buy_hold
2019-01-31,16467.5576398837,momentum_126
2019-01-31,13479.079017314363,rl_tdqn_aug_ens
2019-02-01,18489.66192473445,buy_hold
2019-02-01,16467.5576398837,momentum_126
2019-02-01,13485.570871260254,rl_tdqn_aug_ens
2019-02-04,18619.745036349057,buy_hold
2019-02-04,16467.5576398837,momentum_126
2019-02-04,13580.447945161,rl_tdqn_aug_ens
2019-02-05,18697.7961569497,buy_hold
2019-02-05,16467.5576398837,momentum_126
2019-02-05,13637.375103847075,rl_tdqn_aug_ens
2019-02-06,18673.1476648808,buy_hold
2019-02-06,16467.5576398837,momentum_126
2019-02-06,13619.397544926964,rl_tdqn_aug_ens
2019-02-07,18495.14029603263,buy_hold
2019-02-07,16467.5576398837,momentum_126
2019-02-07,13489.566561646667,rl_tdqn_aug_ens
2019-02-08,18517.732831824866,buy_hold
2019-02-08,16467.5576398837,momentum_126
2019-02-08,13506.044593739836,rl_tdqn_aug_ens
2019-02-11,18528.00216627588,buy_hold
2019-02-11,16467.5576398837,momentum_126
2019-02-11,13513.53460832764,rl_tdqn_aug_ens
2019-02-12,18766.26117247175,buy_hold
2019-02-12,16467.5576398837,momentum_126
2019-02-12,13687.310566311606,rl_tdqn_aug_ens
2019-02-13,18827.193949805416,buy_hold
2019-02-13,16467.5576398837,momentum_126
2019-02-13,13731.752335472169,rl_tdqn_aug_ens
2019-02-14,18785.431293242465,buy_hold
2019-02-14,16467.5576398837,momentum_126
2019-02-14,13701.292434845302,rl_tdqn_aug_ens
2019-02-15,18990.141021049734,buy_hold
2019-02-15,16467.5576398837,momentum_126
2019-02-15,13850.598979963268,rl_tdqn_aug_ens
2019-02-19,19023.004980679445,buy_hold
2019-02-19,16467.5576398837,momentum_126
2019-02-19,13874.56855055362,rl_tdqn_aug_ens
2019-02-20,19061.345222220876,buy_hold
2019-02-20,16467.5576398837,momentum_126
2019-02-20,13902.532287621012,rl_tdqn_aug_ens
2019-02-21,18993.56552545771,buy_hold
2019-02-21,16467.5576398837,momentum_126
2019-02-21,13853.09666743212,rl_tdqn_aug_ens
2019-02-22,19111.3254357311,buy_hold
2019-02-22,16467.5576398837,momentum_126
2019-02-22,13938.9857238275,rl_tdqn_aug_ens
2019-02-25,19137.340386544853,buy_hold
2019-02-25,16467.5576398837,momentum_126
2019-02-25,13957.959919480149,rl_tdqn_aug_ens
2019-02-26,19123.648637072318,buy_hold
2019-02-26,16467.5576398837,momentum_126
2019-02-26,13947.973741332868,rl_tdqn_aug_ens
2019-02-27,19115.433169511507,buy_hold
2019-02-27,16467.5576398837,momentum_126
2019-02-27,13941.981729662622,rl_tdqn_aug_ens
2019-02-28,19079.830024232706,buy_hold
2019-02-28,16467.5576398837,momentum_126
2019-02-28,13916.01431387906,rl_tdqn_aug_ens
2019-03-01,19198.96057202387,buy_hold
2019-03-01,16467.5576398837,momentum_126
2019-03-01,14002.903054825732,rl_tdqn_aug_ens
2019-03-04,19129.124918984042,buy_hold
2019-03-04,16467.5576398837,momentum_126
2019-03-04,13951.967907809903,rl_tdqn_aug_ens
2019-03-05,19103.107878783827,buy_hold
2019-03-05,16467.5576398837,momentum_126
2019-03-05,13932.99218824788,rl_tdqn_aug_ens
2019-03-06,18987.401835400644,buy_hold
2019-03-06,16467.5576398837,momentum_126
2019-03-06,13848.60113477006,rl_tdqn_aug_ens
2019-03-07,18828.56458732319,buy_hold
2019-03-07,16467.5576398837,momentum_126
2019-03-07,13732.752020023461,rl_tdqn_aug_ens
2019-03-08,18790.907575154186,buy_hold
2019-03-08,16467.5576398837,momentum_126
2019-03-08,13705.28660132234,rl_tdqn_aug_ens
2019-03-11,19063.39908911108,buy_hold
2019-03-11,16467.5576398837,momentum_126
2019-03-11,13904.030290538574,rl_tdqn_aug_ens
2019-03-12,19135.28651965465,buy_hold
2019-03-12,16467.5576398837,momentum_126
2019-03-12,13956.461916562586,rl_tdqn_aug_ens
2019-03-13,19261.94721624774,buy_hold
2019-03-13,16467.5576398837,momentum_126
2019-03-13,14048.842826903856,rl_tdqn_aug_ens
2019-03-14,19249.62401490652,buy_hold
2019-03-14,16467.5576398837,momentum_126
2019-03-14,14039.85480939849,rl_tdqn_aug_ens
2019-03-15,19259.893349357535,buy_hold
2019-03-15,16467.5576398837,momentum_126
2019-03-15,14047.344823986294,rl_tdqn_aug_ens
2019-03-18,19329.7269130109,buy_hold
2019-03-18,16467.5576398837,momentum_126
2019-03-18,14098.278447092747,rl_tdqn_aug_ens
2019-03-19,19334.519965550197,buy_hold
2019-03-19,16467.5576398837,momentum_126
2019-03-19,14101.774295203517,rl_tdqn_aug_ens
2019-03-20,19276.32428447916,buy_hold
2019-03-20,16467.5576398837,momentum_126
2019-03-20,14059.328847326784,rl_tdqn_aug_ens
2019-03-21,19494.044621772995,buy_hold
2019-03-21,16467.5576398837,momentum_126
2019-03-21,14218.124776135139,rl_tdqn_aug_ens
2019-03-22,19118.855584533023,buy_hold
2019-03-22,16467.5576398837,momentum_126
2019-03-22,13944.477893222098,rl_tdqn_aug_ens
2019-03-25,19104.478516301602,buy_hold
2019-03-25,16467.5576398837,momentum_126
2019-03-25,13933.99187279917,rl_tdqn_aug_ens
2019-03-26,19246.88482925743,buy_hold
2019-03-26,16467.5576398837,momentum_126
2019-03-26,14037.856964205283,rl_tdqn_aug_ens
2019-03-27,19146.241172864553,buy_hold
2019-03-27,16467.5576398837,momentum_126
2019-03-27,13964.451773426037,rl_tdqn_aug_ens
2019-03-28,19218.813922167014,buy_hold
2019-03-28,16467.5576398837,momentum_126
2019-03-28,14017.383241725696,rl_tdqn_aug_ens
2019-03-29,19339.998336848377,buy_hold
2019-03-29,16467.5576398837,momentum_126
2019-03-29,14105.769985589928,rl_tdqn_aug_ens
2019-04-01,19569.354467338086,buy_hold
2019-04-01,16467.5576398837,momentum_126
2019-04-01,14273.052565718626,rl_tdqn_aug_ens
2019-04-02,19578.94057241667,buy_hold
2019-04-02,16467.5576398837,momentum_126
2019-04-02,14280.044261940162,rl_tdqn_aug_ens
2019-04-03,19609.75066515618,buy_hold
2019-04-03,16467.5576398837,momentum_126
2019-04-03,14302.515829612954,rl_tdqn_aug_ens
2019-04-04,19661.782656170148,buy_hold
2019-04-04,16467.5576398837,momentum_126
2019-04-04,14340.465744827627,rl_tdqn_aug_ens
2019-04-05,19756.9500306513,buy_hold
2019-04-05,16467.5576398837,momentum_126
2019-04-05,14409.876769129834,rl_tdqn_aug_ens
2019-04-08,19772.01241764161,buy_hold
2019-04-08,16467.5576398837,momentum_126
2019-04-08,14420.862631828406,rl_tdqn_aug_ens
2019-04-09,19670.683442489848,buy_hold
2019-04-09,16467.5576398837,momentum_126
2019-04-09,14346.957598773515,rl_tdqn_aug_ens
2019-04-10,19737.779909880584,buy_hold
2019-04-10,16467.5576398837,momentum_126
2019-04-10,14395.894900596139,rl_tdqn_aug_ens
