date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-06-24,-1,-1,-1,-1,-1.0,203.2400054931641,11089.015043694983,187.31505351070336,0.0
2016-06-27,1,1,0,0,0.0,199.6000061035156,11276.330097205686,-11.276330097205573,11.276330097205573
2016-06-28,1,1,1,1,1.0,203.1999969482422,11265.05376710848,180.3598728539364,0.0
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,156.17911099540106,0.0
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,24.368575705253534,0.0
2016-07-01,1,0,1,1,1.0,209.9199981689453,0.0,-83.62775292051992,83.62775292051992
2016-07-05,1,0,1,1,1.0,208.41000366210935,0.0,69.22852412866814,14.399228791851783
2016-07-06,1,0,1,1,1.0,209.66000366210935,0.0,-7.200036933301817,21.5992657251536
2016-07-07,1,0,1,1,1.0,209.52999877929688,0.0,172.79412580123608,0.0
2016-07-08,1,0,1,1,1.0,212.6499938964844,0.0,41.53711447720161,0.0
2016-07-11,1,0,1,1,1.0,213.3999938964844,0.0,85.84353893449952,0.0
2016-07-12,1,0,1,1,1.0,214.9499969482422,0.0,-1.661416973107407,1.661416973107407
2016-07-13,1,0,1,1,1.0,214.9199981689453,0.0,66.45921414857003,0.0
2016-07-14,1,0,1,1,1.0,216.1199951171875,0.0,-16.06064576495737,16.06064576495737
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,32.12213660467205,0.0
2016-07-18,1,0,1,1,1.0,216.41000366210935,0.0,-12.184287852625857,12.184287852625857
2016-07-19,1,0,1,1,1.0,216.19000244140625,0.0,49.84419934274047,0.0
2016-07-20,1,0,1,1,1.0,217.08999633789065,0.0,-45.413472389536764,45.413472389536764
2016-07-21,1,0,1,1,1.0,216.2700042724609,0.0,53.72140232983111,0.0
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-32.67650564554606,32.67650564554606
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,5.53861996019441,27.137885685351648
2016-07-26,1,0,1,1,1.0,216.75,0.0,-12.737811818744376,39.875697504096024
2016-07-27,1,0,1,1,1.0,216.5200042724609,0.0,13.845704825735083,26.02999267836094
2016-07-28,1,0,1,1,1.0,216.7700042724609,0.0,19.383479711174004,6.646512967186936
2016-07-29,1,0,1,1,1.0,217.1199951171875,0.0,-9.968501838644443,16.61501480583138
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-76.98208502808848,93.59709983391986
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,34.890601510014676,58.70649832390518
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,12.738656893499865,45.967841430405315
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,98.02698171236989,0.0
2016-08-05,1,0,1,1,1.0,218.17999267578125,0.0,-7.199191858546328,7.199191858546328
2016-08-08,1,0,1,1,1.0,218.0500030517578,0.0,7.199191858546328,0.0
2016-08-09,1,0,1,1,1.0,218.17999267578125,0.0,-29.906350590690636,29.906350590690636
2016-08-10,1,0,1,1,1.0,217.63999938964844,0.0,55.93634326905158,0.0
2016-08-11,1,0,1,1,1.0,218.6499938964844,0.0,-10.522025804762961,10.522025804762961
2016-08-12,1,0,1,1,1.0,218.4600067138672,0.0,34.890601510014676,0.0
2016-08-15,1,0,1,1,1.0,219.08999633789065,0.0,-62.582011161483024,62.582011161483024
2016-08-16,1,0,1,1,1.0,217.9600067138672,0.0,22.706313657387,39.875697504096024
2016-08-17,1,0,1,1,1.0,218.3699951171875,0.0,27.137885685351648,12.737811818744376
2016-08-18,1,0,1,1,1.0,218.8600006103516,0.0,-17.722907812823905,30.46071963156828
2016-08-19,1,0,1,1,1.0,218.5399932861328,0.0,-0.5535239661166997,31.01424359768498
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,24.368575705251715,6.645667892433266
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-62.028487195366324,68.67415508779959
2016-08-24,1,0,1,1,1.0,217.8500061035156,0.0,-8.307929940292524,76.98208502809211
2016-08-25,1,0,1,1,1.0,217.6999969482422,0.0,-22.707158732144308,99.68924376023642
2016-08-26,1,0,1,1,1.0,217.2899932861328,0.0,59.26002229002552,40.429221470210905
2016-08-29,1,0,1,1,1.0,218.3600006103516,0.0,-19.937848752048012,60.36707022225892
2016-08-30,0,0,1,1,1.0,218.0,0.0,-34.337077543897976,94.7041477661569
2016-08-31,1,0,1,1,1.0,217.3800048828125,0.0,0.5535239661166997,94.1506238000402
2016-09-01,1,0,1,1,1.0,217.38999938964844,0.0,54.27492629594417,39.875697504096024
2016-09-02,1,0,1,1,1.0,218.3699951171875,0.0,36.55286355787757,3.322833946218452
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-1.1078930069888884,4.430726953207341
2016-09-07,1,0,1,1,1.0,219.00999450683597,0.0,-27.69140965146653,32.12213660467387
2016-09-08,1,0,1,1,1.0,218.50999450683597,0.0,-289.65190833341876,321.77404493809263
2016-09-09,1,0,1,1,1.0,213.27999877929688,0.0,169.47129185502126,152.30275308307137
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-172.24060183511938,324.54335491819074
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-4.430726953203703,328.97408187139445
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,117.96567553917157,211.00840633222288
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-105.78138768654571,316.7897940187686
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,2.2157860139814147,314.5740080047872
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.5535239661166997,314.0204840386705
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,132.91927337189736,181.1012106667731
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,75.31982298022376,105.78138768654935
2016-09-22,-1,-1,0,0,0.0,217.17999267578125,12028.040290575469,-12.028040290575518,117.80942797712487
2016-09-23,-1,-1,-1,-1,-1.0,215.9900054931641,12016.012250284894,85.24308716311316,32.56634081401171
2016-09-26,-1,0,-1,-1,-1.0,214.2400054931641,0.0,-75.12458618462551,107.69092699863722
2016-09-27,-1,0,-1,-1,-1.0,215.57000732421875,0.0,-59.692276497065905,167.38320349570313
2016-09-28,-1,0,-1,-1,-1.0,216.63999938964844,0.0,108.26393933576219,59.11926415994094
2016-09-29,-1,0,-1,-1,-1.0,214.67999267578125,0.0,-91.11768150289026,150.2369456628312
2016-09-30,-1,0,-1,-1,-1.0,216.3000030517578,0.0,28.809593954829325,121.42735170800188
2016-10-03,-1,0,-1,-1,-1.0,215.77999877929688,0.0,61.236941105746155,60.190410602255724
2016-10-04,-1,0,-1,-1,-1.0,214.67999267578125,0.0,-53.428812552614545,113.61922315487027
2016-10-05,-1,0,-1,-1,-1.0,215.6300048828125,0.0,-8.361345647384951,121.98056880225522
2016-10-06,-1,0,-1,-1,-1.0,215.77999877929688,0.0,41.19394037584607,80.78662842640915
2016-10-07,1,1,0,0,0.0,215.0399932861328,12053.03504983561,-12.053035049835671,92.83966347624482
2016-10-10,1,1,1,1,1.0,216.16000366210935,12040.982014785774,-163.96150670486713,256.80117018111196
2016-10-11,-1,-1,0,0,0.0,213.42999267578125,11877.020508080906,-11.877020508080022,268.678190689192
2016-10-12,-1,-1,-1,-1,-1.0,213.7100067138672,11865.143487572826,26.960551489393765,241.7176391997982
2016-10-13,-1,0,-1,-1,-1.0,213.00999450683597,0.0,-6.141208095374168,247.85884729517238
2016-10-14,-1,0,-1,-1,-1.0,213.1199951171875,0.0,41.27016057889523,206.58868671627715
2016-10-17,-1,0,-1,-1,-1.0,212.3800048828125,0.0,-74.69272696798726,281.2814136842644
2016-10-18,-1,0,-1,-1,-1.0,213.7100067138672,0.0,-31.61224881266571,312.8936624969301
2016-10-19,-1,0,-1,-1,-1.0,214.27999877929688,0.0,22.06598415168628,290.82767834524384
2016-10-20,-1,0,-1,-1,-1.0,213.8800048828125,0.0,-5.536707252234919,296.36438559747876
2016-10-21,-1,0,-1,-1,-1.0,213.97999572753903,0.0,-50.34175951711222,346.706145114591
2016-10-24,-1,0,-1,-1,-1.0,214.88999938964844,0.0,39.49340405109433,307.21274106349665
2016-10-25,-1,0,-1,-1,-1.0,214.1699981689453,0.0,23.744479926233907,283.46826113726274
2016-10-26,-1,0,-1,-1,-1.0,213.7400054931641,0.0,31.602826184815058,251.86543495244769
2016-10-27,-1,0,-1,-1,-1.0,213.1699981689453,0.0,35.11606002227745,216.74937493017023
2016-10-28,-1,0,-1,-1,-1.0,212.5399932861328,0.0,-0.5612454336169321,217.31062036378717
2016-10-31,-1,0,-1,-1,-1.0,212.5500030517578,0.0,86.33981929583933,130.97080106794783
2016-11-01,-1,0,-1,-1,-1.0,211.00999450683597,0.0,72.2406006521378,58.73020041581003
2016-11-02,-1,0,-1,-1,-1.0,209.7400054931641,0.0,55.269231361160564,3.4609690546494676
2016-11-03,-1,0,-1,-1,-1.0,208.77999877929688,0.0,13.363019220891147,0.0
2016-11-04,-1,0,-1,-1,-1.0,208.5500030517578,0.0,-267.854313853908,267.854313853908
2016-11-07,-1,0,-1,-1,-1.0,213.1499938964844,0.0,-53.48775368268798,321.342067536596
2016-11-08,-1,0,-1,-1,-1.0,214.1100006103516,0.0,-125.34144507209021,446.6835126086862
2016-11-09,-1,0,-1,-1,-1.0,216.3800048828125,0.0,-29.19088197446399,475.8743945831502
2016-11-10,-1,0,-1,-1,-1.0,216.9199981689453,0.0,26.89436066829876,448.98003391485145
2016-11-11,-1,0,-1,-1,-1.0,216.4199981689453,0.0,-9.18623524245777,458.1662691573092
2016-11-14,-1,0,-1,-1,-1.0,216.58999633789065,0.0,-91.17974499871161,549.3460141560208
2016-11-15,-1,0,-1,-1,-1.0,218.27999877929688,0.0,21.778162677825094,527.5678514781957
2016-11-16,-1,0,-1,-1,-1.0,217.8699951171875,0.0,-59.71549732742096,587.2833488056167
2016-11-17,-1,0,-1,-1,-1.0,218.9900054931641,0.0,25.85834570251791,561.4250031030988
2016-11-18,-1,0,-1,-1,-1.0,218.5,0.0,-87.46325951508334,648.8882626181821
2016-11-21,-1,0,-1,-1,-1.0,220.1499938964844,0.0,-22.452285232415306,671.3405478505974
2016-11-22,-1,0,-1,-1,-1.0,220.5800018310547,0.0,-6.240955448118257,677.5815032987157
2016-11-23,-1,0,-1,-1,-1.0,220.6999969482422,0.0,-42.602268849803295,720.183772148519
2016-11-25,-1,0,-1,-1,-1.0,221.5200042724609,0.0,53.63208260493957,666.5516895435794
2016-11-28,-1,0,-1,-1,-1.0,220.47999572753903,0.0,-22.384230491585186,688.9359200351646
2016-11-29,-1,0,-1,-1,-1.0,220.91000366210935,0.0,27.48188608442797,661.4540339507366
2016-11-30,-1,0,-1,-1,-1.0,220.3800048828125,0.0,42.20260556118774,619.2514283895489
2016-12-01,-1,0,-1,-1,-1.0,219.57000732421875,0.0,-5.772751720231099,625.02418010978
2016-12-02,-1,0,-1,-1,-1.0,219.67999267578125,0.0,-69.21325690180493,694.2374370115849
2016-12-05,-1,0,-1,-1,-1.0,221.0,0.0,-36.265183090192295,730.5026201017772
2016-12-06,-1,0,-1,-1,-1.0,221.6999969482422,0.0,-149.29384826754722,879.7964683693244
2016-12-07,1,1,0,0,0.0,224.6000061035156,11263.927260058936,-11.263927260059063,891.0603956293835
2016-12-08,1,1,1,1,1.0,225.1499938964844,11252.663332798877,56.65018270820656,834.4102129211769
2016-12-09,1,0,1,1,1.0,226.50999450683597,0.0,-12.98114635744605,847.391359278623
2016-12-12,1,0,1,1,1.0,226.25,0.0,75.391822430096,771.999536848527
2016-12-13,1,0,1,1,1.0,227.75999450683597,0.0,-93.86513875589844,865.8646756044254
2016-12-14,1,0,1,1,1.0,225.8800048828125,0.0,46.43317731049501,819.4314982939304
2016-12-15,1,0,1,1,1.0,226.80999755859372,0.0,-88.37373063661107,907.8052289305415
2016-12-16,1,0,1,1,1.0,225.0399932861328,0.0,24.465259286145738,883.3399696443958
2016-12-19,1,0,1,1,1.0,225.52999877929688,0.0,43.43758675486242,839.9023828895333
2016-12-20,1,0,1,1,1.0,226.3999938964844,0.0,-31.454462683248494,871.3568455727818
2016-12-21,1,0,1,1,1.0,225.7700042724609,0.0,-19.472100460701768,890.8289460334836
2016-12-22,1,0,1,1,1.0,225.3800048828125,0.0,16.47650990506736,874.3524361284162
2016-12-23,1,0,1,1,1.0,225.7100067138672,0.0,27.959860984694387,846.3925751437218
2016-12-27,1,0,1,1,1.0,226.2700042724609,0.0,-93.3668894620514,939.7594646057732
2016-12-28,1,0,1,1,1.0,224.3999938964844,0.0,-2.495817563651144,942.2552821694244
2016-12-29,1,0,1,1,1.0,224.3500061035156,0.0,-40.94176919121128,983.1970513606357
