date,account_value
2016-12-09,11309.313515507083
2016-12-12,11296.332369149637
2016-12-13,11371.724191579733
2016-12-14,11277.859052823835
2016-12-15,11324.29223013433
2016-12-16,11235.918499497719
2016-12-19,11260.383758783864
2016-12-20,11303.821345538727
2016-12-21,11272.366882855478
2016-12-22,11252.894782394776
2016-12-23,11269.371292299844
2016-12-27,11297.331153284538
2016-12-28,11203.964263822487
2016-12-29,11201.468446258836
2016-12-30,11160.526677067624
