date,account_value
2016-05-05,10573.975609260253
2016-05-06,10563.401633650992
2016-05-09,10544.117819971969
2016-05-10,10413.01424060108
2016-05-11,10510.42535256294
2016-05-12,10507.37160020974
2016-05-13,10598.934832054596
2016-05-16,10494.373910885151
2016-05-17,10483.879536974266
2016-05-18,10476.46316122499
2016-05-19,10440.162546081196
2016-05-20,10506.116998069909
2016-05-23,10491.801460301782
2016-05-24,10627.799069098974
2016-05-25,10699.888528663083
2016-05-26,10702.956032450782
2016-05-27,10748.970929681156
2016-05-31,10728.519604199335
2016-06-01,10750.504681575001
2016-06-02,10783.226022207617
2016-06-03,10751.015672160187
2016-06-06,10805.722090168472
2016-06-07,10822.593361000816
2016-06-08,10811.770767639815
2016-06-09,10815.707811040393
2016-06-10,10918.214002572075
2016-06-13,11002.412695172681
2016-06-14,11024.053518214667
2016-06-15,11039.420282343784
2016-06-16,11006.474979471901
2016-06-17,11104.194797209018
2016-06-20,11093.090602411809
2016-06-21,11113.454513283934
2016-06-22,11095.326832456964
2016-06-23,11239.816212684565
2016-06-24,11228.57639647188
2016-06-27,11418.248912945743
2016-06-28,11406.830664032797
2016-06-29,11589.460465076298
2016-06-30,11747.605176074956
2016-07-01,11772.280443707064
2016-07-05,11687.600189524594
2016-07-06,11757.69999270195
2016-07-07,11750.40933934415
2016-07-08,11925.378174247475
2016-07-11,11967.438056153887
2016-07-12,12054.361983235904
2016-07-13,12052.679656416487
2016-07-14,12119.97529632465
2016-07-15,12103.712518500119
2016-07-18,12136.23892985967
2016-07-19,12123.901296043618
2016-07-20,12174.37281204712
2016-07-21,12128.387786132225
2016-07-22,12182.785301854696
2016-07-25,12149.697544415014
2016-07-26,12155.305870953396
2016-07-27,12142.407746767698
2016-07-28,12156.42770740317
2016-07-29,12176.055138866539
2016-08-01,12165.961177950034
2016-08-02,12088.010231045235
2016-08-03,12123.33994996349
2016-08-04,12136.238929859675
2016-08-05,12235.499635047261
2016-08-08,12228.209837399949
2016-08-09,12235.499635047263
2016-08-10,12205.21689658726
2016-08-11,12261.857229498788
2016-08-12,12251.202778212639
2016-08-15,12286.532497130896
2016-08-16,12223.162856941699
2016-08-17,12246.1549420439
2016-08-18,12273.634372945202
2016-08-19,12255.688412590764
2016-08-22,12255.12792222112
2016-08-23,12279.803189853226
2016-08-24,12216.99404003367
2016-08-25,12208.581550226098
2016-08-26,12185.588609413408
2016-08-29,12245.59445167426
2016-08-30,12225.405674130761
2016-08-31,12190.63644558215
2016-09-01,12191.196935951792
2016-09-02,12246.154942043902
2016-09-06,12283.167843492061
2016-09-07,12282.046007042289
2016-09-08,12254.006085771347
2016-09-09,11960.708748876228
2016-09-12,12132.312930140717
2016-09-13,11957.904585607035
2016-09-14,11953.41809551843
2016-09-15,12072.868433959997
2016-09-16,11965.755729334482
2016-09-19,11967.999402234029
2016-09-20,11968.559892603673
2016-09-21,12103.152028130487
2016-09-22,12179.419792505381
2016-09-23,12167.240372712877
2016-09-26,12253.556291007744
2016-09-27,12177.486220590892
2016-09-28,12117.042683966083
2016-09-29,12226.66918451861
2016-09-30,12134.404736883442
2016-10-03,12163.576915422153
2016-10-04,12225.584557109238
2016-10-05,12171.483313567242
2016-10-06,12163.016735786525
2016-10-07,12204.729124556787
2016-10-10,12192.52439543223
2016-10-11,12026.499342994139
2016-10-12,12014.472843651145
2016-10-13,12041.772708508106
2016-10-14,12035.554209931468
2016-10-17,12077.343778177952
2016-10-18,12001.711002163483
2016-10-19,11969.700895814218
2016-10-20,11992.044592511736
2016-10-21,11986.438202753796
2016-10-24,11935.462864507492
2016-10-25,11975.45331476814
2016-10-26,11999.496632032624
2016-10-27,12031.497197165087
2016-10-28,12067.055212114974
2016-10-31,12066.486903098916
2016-11-01,12153.913356503552
2016-11-02,12227.063144843929
2016-11-03,12283.027969877325
2016-11-04,12296.559170044162
2016-11-07,12025.333762342758
2016-11-08,11971.172835864152
2016-11-09,11844.253899773757
2016-11-10,11814.695634495993
2016-11-11,11841.928475483974
2016-11-14,11832.626626418978
2016-11-15,11740.299334184761
2016-11-16,11762.351587016883
2016-11-17,11701.8845373148
2016-11-18,11728.068324518894
2016-11-21,11639.504291782014
2016-11-22,11616.769432192217
2016-11-23,11610.449930887544
2016-11-25,11567.311489054962
2016-11-28,11621.618560914683
2016-11-29,11598.952612572057
2016-11-30,11626.78037330664
2016-12-01,11669.514121868322
2016-12-02,11663.668716892942
2016-12-05,11593.584373088896
2016-12-06,11556.862772725319
2016-12-07,11405.689979272523
2016-12-08,11394.284289293251
2016-12-09,11451.647445705856
2016-12-12,11438.502924482464
2016-12-13,11514.843594459904
2016-12-14,11419.797111311222
2016-12-15,11466.814675694297
2016-12-16,11377.328713056106
2016-12-19,11402.101881085144
2016-12-20,11446.086153758006
2016-12-21,11414.23581936337
2016-12-22,11394.518651809603
2016-12-23,11411.202527653155
2016-12-27,11439.514278864988
2016-12-28,11344.972315751531
2016-12-29,11342.445086951257
2016-12-30,11300.988043078669
