date,account_value,strategy
2016-07-12,10944.322249846427,rl_tdqn_stitched
2016-07-13,14321.315897894334,buy_hold
2016-07-13,13644.737581526575,momentum_126
2016-07-13,10942.794842019546,rl_tdqn_stitched
2016-07-14,14401.278374716878,buy_hold
2016-07-14,13720.922411216208,momentum_126
2016-07-14,11003.89348582905,rl_tdqn_stitched
2016-07-15,14381.954507722836,buy_hold
2016-07-15,13702.511456798758,momentum_126
2016-07-15,10989.128284532055,rl_tdqn_stitched
2016-07-18,14420.603258488976,buy_hold
2016-07-18,13739.334334376324,momentum_126
2016-07-18,11018.659464037453,rl_tdqn_stitched
2016-07-19,14405.943352447404,buy_hold
2016-07-19,13725.367002579917,momentum_126
2016-07-19,11007.457955366048,rl_tdqn_stitched
2016-07-20,14465.9149558698,buy_hold
2016-07-20,13782.505382661475,momentum_126
2016-07-20,11053.281743995327,rl_tdqn_stitched
2016-07-21,14411.27431980598,buy_hold
2016-07-21,13730.446120391578,momentum_126
2016-07-21,11011.531301874867,rl_tdqn_stitched
2016-07-22,14475.910900958905,buy_hold
2016-07-22,13792.029091836846,momentum_126
2016-07-22,11060.919560041144,rl_tdqn_stitched
2016-07-25,14436.595143786653,buy_hold
2016-07-25,13754.570719068653,momentum_126
2016-07-25,11030.878726652514,rl_tdqn_stitched
2016-07-26,14443.259107179389,buy_hold
2016-07-26,13760.9198585189,momentum_126
2016-07-26,11035.970604016391,rl_tdqn_stitched
2016-07-27,14427.933211509762,buy_hold
2016-07-27,13746.31800027453,momentum_126
2016-07-27,11024.260218373158,rl_tdqn_stitched
2016-07-28,14444.592103213545,buy_hold
2016-07-28,13762.18988015748,momentum_126
2016-07-28,11036.989134871448,rl_tdqn_stitched
2016-07-29,14467.913941532008,buy_hold
2016-07-29,13784.409930748014,momentum_126
2016-07-29,11054.80915182221,rl_tdqn_stitched
2016-08-01,14455.920027558752,buy_hold
2016-08-01,13772.98264222877,momentum_126
2016-08-01,11045.644704860917,rl_tdqn_stitched
2016-08-02,14363.296630356845,buy_hold
2016-08-02,13684.735028829267,momentum_126
2016-08-02,10974.871960206887,rl_tdqn_stitched
2016-08-03,14405.276346041297,buy_hold
2016-08-03,13724.73150738929,momentum_126
2016-08-03,11006.948301482818,rl_tdqn_stitched
2016-08-04,14420.603258488976,buy_hold
2016-08-04,13739.334334376324,momentum_126
2016-08-04,11018.659464037457,rl_tdqn_stitched
2016-08-05,14538.547479671557,buy_hold
2016-08-05,13851.7065464529,momentum_126
2016-08-05,11108.77963346913,rl_tdqn_stitched
2016-08-08,14529.88554739467,buy_hold
2016-08-08,13843.453827658781,momentum_126
2016-08-08,11102.161125189778,rl_tdqn_stitched
2016-08-09,14538.547479671557,buy_hold
2016-08-09,13851.7065464529,momentum_126
2016-08-09,11091.058964064589,rl_tdqn_stitched
2016-08-10,14502.564720973733,buy_hold
2016-08-10,13817.4237121525,momentum_126
2016-08-10,11052.545096042993,rl_tdqn_stitched
2016-08-11,14569.866277416913,buy_hold
2016-08-11,13881.545758132264,momentum_126
2016-08-11,11041.49255094695,rl_tdqn_stitched
2016-08-12,14557.206373815607,buy_hold
2016-08-12,13869.483943165062,momentum_126
2016-08-12,11020.866588338466,rl_tdqn_stitched
2016-08-15,14599.186089500061,buy_hold
2016-08-15,13909.480421725088,momentum_126
2016-08-15,11009.845721750127,rl_tdqn_stitched
2016-08-16,14523.888590408042,buy_hold
2016-08-16,13837.740183399159,momentum_126
2016-08-16,10942.107724930684,rl_tdqn_stitched
2016-08-17,14551.20840005092,buy_hold
2016-08-17,13863.769330162771,momentum_126
2016-08-17,10931.165617205754,rl_tdqn_stitched
2016-08-18,14583.860193830436,buy_hold
2016-08-18,13894.87856348072,momentum_126
2016-08-18,10944.738618770705,rl_tdqn_stitched
2016-08-19,14562.536324396126,buy_hold
2016-08-19,13874.562092234059,momentum_126
2016-08-19,10933.793880151934,rl_tdqn_stitched
2016-08-22,14561.870334768075,buy_hold
2016-08-22,13873.9275657861,momentum_126
2016-08-22,10922.360550245634,rl_tdqn_stitched
2016-08-23,14591.19014685122,buy_hold
2016-08-23,13901.862229378921,momentum_126
2016-08-23,10911.43818969539,rl_tdqn_stitched
2016-08-24,14516.558637387252,buy_hold
2016-08-24,13830.756517500951,momentum_126
2016-08-24,10844.772371141265,rl_tdqn_stitched
2016-08-25,14506.56269229815,buy_hold
2016-08-25,13821.232808325582,momentum_126
2016-08-25,10833.927598770124,rl_tdqn_stitched
2016-08-26,14479.241865877213,buy_hold
2016-08-26,13795.2026928193,momentum_126
2016-08-26,10802.710078600205,rl_tdqn_stitched
2016-08-29,14550.542410422871,buy_hold
2016-08-29,13863.134803714816,momentum_126
2016-08-29,10855.906172588266,rl_tdqn_stitched
2016-08-30,14526.553565698301,buy_hold
2016-08-30,13840.279257933656,momentum_126
2016-08-30,10838.00851350635,rl_tdqn_stitched
2016-08-31,14485.2398396419,buy_hold
2016-08-31,13800.917305821591,momentum_126
2016-08-31,10827.170504992842,rl_tdqn_stitched
2016-09-01,14485.90582926995,buy_hold
2016-09-01,13801.551832269548,momentum_126
2016-09-01,10816.84063881653,rl_tdqn_stitched
2016-09-02,14551.20840005092,buy_hold
2016-09-02,13863.769330162771,momentum_126
2016-09-02,10865.603036540773,rl_tdqn_stitched
2016-09-06,14595.18811817564,buy_hold
2016-09-06,13905.671325552004,momentum_126
2016-09-06,10898.443344071553,rl_tdqn_stitched
2016-09-07,14593.855122141484,buy_hold
2016-09-07,13904.401303913422,momentum_126
2016-09-07,10887.544900727482,rl_tdqn_stitched
2016-09-08,14560.537338733919,buy_hold
2016-09-08,13872.65754414752,momentum_126
2016-09-08,10851.825938017902,rl_tdqn_stitched
2016-09-09,14212.033608988644,buy_hold
2016-09-09,13540.61808824412,momentum_126
2016-09-09,10592.089519919846,rl_tdqn_stitched
2016-09-12,14415.938280758453,buy_hold
2016-09-12,13734.889743012622,momentum_126
2016-09-12,10744.057675662858,rl_tdqn_stitched
2016-09-13,14208.701627292274,buy_hold
2016-09-13,13537.443518518994,momentum_126
2016-09-13,10589.606226580014,rl_tdqn_stitched
2016-09-14,14203.3706599337,buy_hold
2016-09-14,13532.364400707333,momentum_126
2016-09-14,10585.633108795233,rl_tdqn_stitched
2016-09-15,14345.304742618902,buy_hold
2016-09-15,13667.593127307731,momentum_126
2016-09-15,10691.41519115525,rl_tdqn_stitched
2016-09-16,14218.03056597527,buy_hold
2016-09-16,13546.331732503742,momentum_126
2016-09-16,10596.558993254705,rl_tdqn_stitched
2016-09-19,14220.696558043586,buy_hold
2016-09-19,13548.871775780908,momentum_126
2016-09-19,10598.545931044462,rl_tdqn_stitched
2016-09-20,14221.362547671639,buy_hold
2016-09-20,13549.506302228867,momentum_126
2016-09-20,10599.042286594537,rl_tdqn_stitched
2016-09-21,14381.288518094785,buy_hold
2016-09-21,13701.876930350802,momentum_126
2016-09-21,10718.23354675386,rl_tdqn_stitched
2016-09-22,14471.911912856427,buy_hold
2016-09-22,13788.219026921095,momentum_126
2016-09-22,10785.77427571099,rl_tdqn_stitched
2016-09-23,14392.616442439992,buy_hold
2016-09-23,13712.66969242209,momentum_126
2016-09-23,10726.676137873503,rl_tdqn_stitched
2016-09-26,14276.004200513515,buy_hold
2016-09-26,13601.56653324143,momentum_126
2016-09-26,10639.766175542525,rl_tdqn_stitched
2016-09-27,14364.629626391003,buy_hold
2016-09-27,13686.00505046785,momentum_126
2016-09-27,10705.817837849434,rl_tdqn_stitched
2016-09-28,14435.929154158603,buy_hold
2016-09-28,13753.936192620695,momentum_126
2016-09-28,10758.956677907114,rl_tdqn_stitched
2016-09-29,14305.322995818602,buy_hold
2016-09-29,13629.500228091581,momentum_126
2016-09-29,10661.617186666736,rl_tdqn_stitched
2016-09-30,14413.273305468192,buy_hold
2016-09-30,13732.35066847812,momentum_126
2016-09-30,10742.071495667831,rl_tdqn_stitched
2016-10-03,14378.622526026467,buy_hold
2016-10-03,13699.336887073634,momentum_126
2016-10-03,10716.2466089641,rl_tdqn_stitched
2016-10-04,14305.322995818602,buy_hold
2016-10-04,13629.500228091581,momentum_126
2016-10-04,10661.617186666736,rl_tdqn_stitched
2016-10-05,14368.627597715422,buy_hold
2016-10-05,13689.81414664093,momentum_126
2016-10-05,10708.79748673934,rl_tdqn_stitched
2016-10-06,14378.622526026467,buy_hold
2016-10-06,13699.336887073634,momentum_126
2016-10-06,10716.246608964102,rl_tdqn_stitched
2016-10-07,14329.31184054317,buy_hold
2016-10-07,13652.355773872738,momentum_126
2016-10-07,10679.4958378009,rl_tdqn_stitched
2016-10-10,14403.944366785194,buy_hold
2016-10-10,13723.462454493374,momentum_126
2016-10-10,10735.118728993142,rl_tdqn_stitched
2016-10-11,14222.02853729969,buy_hold
2016-10-11,13550.140828676824,momentum_126
2016-10-11,10599.53864214461,rl_tdqn_stitched
2016-10-12,14240.68743144374,buy_hold
2016-10-12,13567.918225388985,momentum_126
2016-10-12,10613.444933288722,rl_tdqn_stitched
2016-10-13,14194.041721250704,buy_hold
2016-10-13,13523.476186722588,momentum_126
2016-10-13,10578.680342120546,rl_tdqn_stitched
2016-10-14,14201.37167427149,buy_hold
2016-10-14,13530.45985262079,momentum_126
2016-10-14,10584.14328435028,rl_tdqn_stitched
2016-10-17,14152.06200556625,buy_hold
2016-10-17,13483.479708162562,momentum_126
2016-10-17,10547.393270981811,rl_tdqn_stitched
2016-10-18,14240.68743144374,buy_hold
2016-10-18,13567.918225388985,momentum_126
2016-10-18,10613.444933288722,rl_tdqn_stitched
2016-10-19,14278.669175803774,buy_hold
2016-10-19,13604.105607775926,momentum_126
2016-10-19,10641.75235553755,rl_tdqn_stitched
2016-10-20,14252.015355788944,buy_hold
2016-10-20,13578.710987460272,momentum_126
2016-10-20,10621.887524408363,rl_tdqn_stitched
2016-10-21,14258.678302403621,buy_hold
2016-10-21,13585.05915816785,momentum_126
2016-10-21,10626.853353293292,rl_tdqn_stitched
2016-10-24,14319.316912232125,buy_hold
2016-10-24,13642.833033440034,momentum_126
2016-10-24,10672.046715576138,rl_tdqn_stitched
2016-10-25,14271.339222782986,buy_hold
2016-10-25,13597.12194187772,momentum_126
2016-10-25,10636.289413307813,rl_tdqn_stitched
2016-10-26,14242.686417105951,buy_hold
2016-10-26,13569.822773475527,momentum_126
2016-10-26,10614.934757733676,rl_tdqn_stitched
2016-10-27,14204.703655967856,buy_hold
2016-10-27,13533.634422345915,momentum_126
2016-10-27,10586.626577690113,rl_tdqn_stitched
2016-10-28,14162.722923505347,buy_hold
2016-10-28,13493.636975043224,momentum_126
2016-10-28,10555.338748756647,rl_tdqn_stitched
2016-10-31,14163.389929911455,buy_hold
2016-10-31,13494.27247023385,momentum_126
2016-10-31,10555.835862101452,rl_tdqn_stitched
2016-11-01,14060.770587620444,buy_hold
2016-11-01,13396.501147658975,momentum_126
2016-11-01,10479.354670885143,rl_tdqn_stitched
2016-11-02,13976.144149845431,buy_hold
2016-11-02,13315.872695348304,momentum_126
2016-11-02,10416.28341526287,rl_tdqn_stitched
2016-11-03,13912.17355832056,buy_hold
2016-11-03,13254.924250350994,momentum_126
2016-11-03,10368.606759640192,rl_tdqn_stitched
2016-11-04,13896.847662650936,buy_hold
2016-11-04,13240.322392106626,momentum_126
2016-11-04,10357.184519630646,rl_tdqn_stitched
2016-11-07,14203.3706599337,buy_hold
2016-11-07,13532.364400707333,momentum_126
2016-11-07,10585.633108795235,rl_tdqn_stitched
2016-11-08,14267.34125145857,buy_hold
2016-11-08,13593.31284570464,momentum_126
2016-11-08,10633.30976441791,rl_tdqn_stitched
2016-11-09,14418.60427282677,buy_hold
2016-11-09,13737.429786289786,momentum_126
2016-11-09,10746.044613452617,rl_tdqn_stitched
2016-11-10,14454.587031524594,buy_hold
2016-11-10,13771.712620590186,momentum_126
2016-11-10,10772.862211256494,rl_tdqn_stitched
2016-11-11,14421.269248117029,buy_hold
2016-11-11,13739.968860824283,momentum_126
2016-11-11,10748.030793447642,rl_tdqn_stitched
2016-11-14,14432.597172462236,buy_hold
2016-11-14,13750.761622895572,momentum_126
2016-11-14,10756.473384567285,rl_tdqn_stitched
2016-11-15,14545.211443064292,buy_hold
2016-11-15,13858.05568590315,momentum_126
2016-11-15,10840.403698008357,rl_tdqn_stitched
2016-11-16,14517.890616643355,buy_hold
2016-11-16,13832.025570396869,momentum_126
2016-11-16,10820.041753534364,rl_tdqn_stitched
2016-11-17,14592.523142885382,buy_hold
2016-11-17,13903.132251017507,momentum_126
2016-11-17,10875.664644726608,rl_tdqn_stitched
2016-11-18,14559.871349105866,buy_hold
2016-11-18,13872.02301769956,momentum_126
2016-11-18,10851.32958246783,rl_tdqn_stitched
2016-11-21,14669.819627639608,buy_hold
2016-11-21,13976.777037429974,momentum_126
2016-11-21,10933.272958119145,rl_tdqn_stitched
2016-11-22,14698.473450094703,buy_hold
2016-11-22,14004.077174574837,momentum_126
2016-11-22,10954.628371488017,rl_tdqn_stitched
2016-11-23,14706.46939274354,buy_hold
2016-11-23,14011.695366921,momentum_126
2016-11-23,10943.67374311653,rl_tdqn_stitched
2016-11-25,14761.111045585412,buy_hold
2016-11-25,14063.75559793356,momentum_126
2016-11-25,10973.350453852598,rl_tdqn_stitched
2016-11-28,14691.809486701964,buy_hold
2016-11-28,13997.728035124586,momentum_126
2016-11-28,10962.377103398745,rl_tdqn_stitched
2016-11-29,14720.463309157061,buy_hold
2016-11-29,14025.02817226945,momentum_126
2016-11-29,10972.773558472107,rl_tdqn_stitched
2016-11-30,14685.146540087288,buy_hold
2016-11-30,13991.37986441701,momentum_126
2016-11-30,10946.448102426277,rl_tdqn_stitched
2016-12-01,14631.171893651523,buy_hold
2016-12-01,13939.955128595073,momentum_126
2016-12-01,10906.214886881367,rl_tdqn_stitched
2016-12-02,14638.50082989425,buy_hold
2016-12-02,13946.93782575061,momentum_126
2016-12-02,10911.677945762533,rl_tdqn_stitched
2016-12-05,14726.460266143691,buy_hold
2016-12-05,14030.741816529075,momentum_126
2016-12-05,10977.243747329087,rl_tdqn_stitched
2016-12-06,14773.10495955867,buy_hold
2016-12-06,14075.182886452805,momentum_126
2016-12-06,10966.266503581757,rl_tdqn_stitched
2016-12-07,14966.34871338938,buy_hold
2016-12-07,14259.29727434064,momentum_126
2016-12-07,11098.604122615498,rl_tdqn_stitched
2016-12-08,15002.997461715258,buy_hold
2016-12-08,14294.214635089003,momentum_126
2016-12-08,11087.505518492882,rl_tdqn_stitched
2016-12-09,15093.621873254957,buy_hold
2016-12-09,14380.557700401965,momentum_126
2016-12-09,11143.324234011552,rl_tdqn_stitched
2016-12-12,15076.296991923122,buy_hold
2016-12-12,14364.051294071054,momentum_126
2016-12-12,11132.18090977754,rl_tdqn_stitched
2016-12-13,15176.91633177387,buy_hold
2016-12-13,14459.917099816723,momentum_126
2016-12-13,11195.270706727853,rl_tdqn_stitched
2016-12-14,15051.642157570503,buy_hold
2016-12-14,14340.561221841941,momentum_126
2016-12-14,11184.075436021125,rl_tdqn_stitched
2016-12-15,15113.612746655104,buy_hold
2016-12-15,14399.604150010036,momentum_126
2016-12-15,11218.89236513632,rl_tdqn_stitched
2016-12-16,14995.667508694469,buy_hold
2016-12-16,14287.230969190796,momentum_126
2016-12-16,11207.673472771185,rl_tdqn_stitched
2016-12-19,15028.319302473983,buy_hold
2016-12-19,14318.340202508742,momentum_126
2016-12-19,11220.845153677012,rl_tdqn_stitched
2016-12-20,15086.291920234169,buy_hold
2016-12-20,14373.57403450376,momentum_126
2016-12-20,11209.624308523335,rl_tdqn_stitched
2016-12-21,15044.312204549715,buy_hold
2016-12-21,14333.577555943733,momentum_126
2016-12-21,11167.253530298027,rl_tdqn_stitched
2016-12-22,15018.324374162938,buy_hold
2016-12-22,14308.817462076038,momentum_126
2016-12-22,11156.086276767728,rl_tdqn_stitched
2016-12-23,15040.314233225297,buy_hold
2016-12-23,14329.768459770654,momentum_126
2016-12-23,11161.248618435582,rl_tdqn_stitched
2016-12-27,15077.629987957278,buy_hold
2016-12-27,14365.321315709636,momentum_126
2016-12-27,11150.087369817147,rl_tdqn_stitched
2016-12-28,14953.02078660391,buy_hold
2016-12-28,14246.598995440148,momentum_126
2016-12-28,11046.879440478822,rl_tdqn_stitched
2016-12-29,14949.689821685597,buy_hold
2016-12-29,14243.425394457689,momentum_126
2016-12-29,11044.418615445658,rl_tdqn_stitched
2016-12-30,14895.048168843725,buy_hold
2016-12-30,14191.365163445129,momentum_126
2016-12-30,11004.05086902258,rl_tdqn_stitched
2017-01-31,15161.590436104243,buy_hold
2017-01-31,14445.315241572353,momentum_126
2017-01-31,11004.05086902258,rl_tdqn_stitched
2017-02-01,15167.587393090871,buy_hold
2017-02-01,14451.028885831975,momentum_126
2017-02-01,11008.40336884892,rl_tdqn_stitched
2017-02-02,15177.583338179973,buy_hold
2017-02-02,14460.552595007344,momentum_126
2017-02-02,11015.658273188146,rl_tdqn_stitched
2017-02-03,15282.200649355142,buy_hold
2017-02-03,14560.227496926096,momentum_126
2017-02-03,11091.587920463839,rl_tdqn_stitched
2017-02-06,15254.879822934201,buy_hold
2017-02-06,14534.197381419814,momentum_126
2017-02-06,11071.758881750075,rl_tdqn_stitched
2017-02-07,15255.54682934031,buy_hold
2017-02-07,14534.832876610439,momentum_126
2017-02-07,11060.687122868325,rl_tdqn_stitched
2017-02-08,15275.537702740463,buy_hold
2017-02-08,14553.879326218517,momentum_126
2017-02-08,11060.687122868325,rl_tdqn_stitched
2017-02-09,15366.162114280158,buy_hold
2017-02-09,14640.222391531475,momentum_126
2017-02-09,11060.687122868325,rl_tdqn_stitched
2017-02-10,15426.799707330605,buy_hold
2017-02-10,14697.995298060994,momentum_126
2017-02-10,11060.687122868325,rl_tdqn_stitched
2017-02-13,15510.761172255623,buy_hold
2017-02-13,14777.990192666373,momentum_126
2017-02-13,10989.488050596234,rl_tdqn_stitched
2017-02-14,15572.731761340227,buy_hold
2017-02-14,14837.033120834474,momentum_126
2017-02-14,10945.581433720987,rl_tdqn_stitched
2017-02-15,15654.02723419693,buy_hold
2017-02-15,14914.487972162691,momentum_126
2017-02-15,10888.441412818878,rl_tdqn_stitched
2017-02-16,15640.700324189516,buy_hold
2017-02-16,14901.790662004863,momentum_126
2017-02-16,10897.711185808199,rl_tdqn_stitched
2017-02-17,15665.355158542137,buy_hold
2017-02-17,14925.280734233978,momentum_126
2017-02-17,10880.532846057435,rl_tdqn_stitched
2017-02-21,15758.645562150154,buy_hold
2017-02-21,15014.163842824108,momentum_126
2017-02-21,10815.737040893357,rl_tdqn_stitched
2017-02-22,15744.651645736629,buy_hold
2017-02-22,15000.831037475653,momentum_126
2017-02-22,10825.341579526072,rl_tdqn_stitched
2017-02-23,15755.313580453783,buy_hold
2017-02-23,15010.989273098983,momentum_126
2017-02-23,10818.010894299825,rl_tdqn_stitched
2017-02-24,15775.304453853936,buy_hold
2017-02-24,15030.03572270706,momentum_126
2017-02-24,10804.284637115219,rl_tdqn_stitched
2017-02-27,15799.959288206555,buy_hold
2017-02-27,15053.525794936173,momentum_126
2017-02-27,10787.398887061656,rl_tdqn_stitched
2017-02-28,15757.312566115994,buy_hold
2017-02-28,15012.893821185524,momentum_126
2017-02-28,10816.515873632625,rl_tdqn_stitched
2017-03-01,15977.876129589584,buy_hold
2017-03-01,15223.037355836974,momentum_126
2017-03-01,10665.11129398449,rl_tdqn_stitched
2017-03-02,15877.256789738836,buy_hold
2017-03-02,15127.171550091305,momentum_126
2017-03-02,10732.273941205678,rl_tdqn_stitched
2017-03-03,15887.251718049885,buy_hold
2017-03-03,15136.69429052401,momentum_126
2017-03-03,10725.517842839477,rl_tdqn_stitched
2017-03-06,15839.941035006856,buy_hold
2017-03-06,15091.618694152323,momentum_126
2017-03-06,10757.45738682986,rl_tdqn_stitched
2017-03-07,15792.629335185768,buy_hold
2017-03-07,15046.542129037967,momentum_126
2017-03-07,10789.588415196633,rl_tdqn_stitched
2017-03-08,15763.30952310262,buy_hold
2017-03-08,15018.607465445144,momentum_126
2017-03-08,10809.6198297302,rl_tdqn_stitched
2017-03-09,15783.300396502773,buy_hold
2017-03-09,15037.653915053223,momentum_126
2017-03-09,10795.911176658126,rl_tdqn_stitched
2017-03-10,15838.608038972696,buy_hold
2017-03-10,15090.348672513739,momentum_126
2017-03-10,10758.080280679744,rl_tdqn_stitched
2017-03-13,15846.60398162153,buy_hold
2017-03-13,15097.9668648599,momentum_126
2017-03-13,10752.649185174116,rl_tdqn_stitched
2017-03-14,15785.965371793032,buy_hold
2017-03-14,15040.19298958772,momentum_126
2017-03-14,10793.795269175376,rl_tdqn_stitched
2017-03-15,15922.568487119659,buy_hold
2017-03-15,15170.342598376454,momentum_126
2017-03-15,10700.391665072597,rl_tdqn_stitched
2017-03-16,15891.249689374301,buy_hold
2017-03-16,15140.50338669709,momentum_126
2017-03-16,10721.438734370846,rl_tdqn_stitched
2017-03-17,15794.628320847976,buy_hold
2017-03-17,15048.446677124508,momentum_126
2017-03-17,10786.626816072107,rl_tdqn_stitched
2017-03-20,15777.303439516141,buy_hold
2017-03-20,15031.940270793597,momentum_126
2017-03-20,10798.458498702623,rl_tdqn_stitched
2017-03-21,15574.730747002435,buy_hold
2017-03-21,14838.937668921013,momentum_126
2017-03-21,10937.10531002026,rl_tdqn_stitched
2017-03-22,15611.380512106369,buy_hold
2017-03-22,14873.855998412042,momentum_126
2017-03-22,10911.368599251993,rl_tdqn_stitched
2017-03-23,15594.721620402588,buy_hold
2017-03-23,14857.98411852909,momentum_126
2017-03-23,10923.012111989001,rl_tdqn_stitched
2017-03-24,15583.393696057385,buy_hold
2017-03-24,14847.191356457804,momentum_126
2017-03-24,10930.946530944224,rl_tdqn_stitched
2017-03-27,15567.40079398165,buy_hold
2017-03-27,14831.954003022809,momentum_126
2017-03-27,10942.16472647173,rl_tdqn_stitched
2017-03-28,15680.682070989817,buy_hold
2017-03-28,14939.883561221013,momentum_126
2017-03-28,10862.540490553834,rl_tdqn_stitched
2017-03-29,15695.340960253332,buy_hold
2017-03-29,14953.849924274757,momentum_126
2017-03-29,10852.385780608784,rl_tdqn_stitched
2017-03-30,15745.31763536468,buy_hold
2017-03-30,15001.46556392361,momentum_126
2017-03-30,10817.829910830997,rl_tdqn_stitched
2017-03-31,15708.668887038806,buy_hold
2017-03-31,14966.548203175254,momentum_126
2017-03-31,10843.009455316253,rl_tdqn_stitched
2017-04-03,15681.348060617867,buy_hold
2017-04-03,14940.518087668972,momentum_126
2017-04-03,10861.867830990192,rl_tdqn_stitched
2017-04-04,15691.342988928913,buy_hold
2017-04-04,14950.040828101673,momentum_126
2017-04-04,10854.94472783126,rl_tdqn_stitched
2017-04-05,15644.698295513934,buy_hold
2017-04-05,14905.599758177945,momentum_126
2017-04-05,10887.212556609426,rl_tdqn_stitched
2017-04-06,15688.678013638655,buy_hold
2017-04-06,14947.501753567176,momentum_126
2017-04-06,10876.325344052817,rl_tdqn_stitched
2017-04-07,15672.685111562922,buy_hold
2017-04-07,14932.264400132182,momentum_126
2017-04-07,10876.325344052817,rl_tdqn_stitched
2017-04-10,15682.01405024592,buy_hold
2017-04-10,14941.15261411693,momentum_126
2017-04-10,10876.325344052817,rl_tdqn_stitched
2017-04-11,15663.356172879925,buy_hold
2017-04-11,14923.376186147434,momentum_126
2017-04-11,10876.325344052817,rl_tdqn_stitched
2017-04-12,15594.721620402588,buy_hold
2017-04-12,14857.98411852909,momentum_126
2017-04-12,10876.325344052817,rl_tdqn_stitched
2017-04-13,15493.435274145735,buy_hold
2017-04-13,14761.4828175928,momentum_126
2017-04-13,10876.325344052817,rl_tdqn_stitched
2017-04-17,15630.705395878469,buy_hold
2017-04-17,14892.26792157216,momentum_126
2017-04-17,10876.325344052817,rl_tdqn_stitched
2017-04-18,15584.059685685432,buy_hold
2017-04-18,14847.825882905761,momentum_126
2017-04-18,10876.325344052817,rl_tdqn_stitched
2017-04-19,15555.406880008395,buy_hold
2017-04-19,14820.526714503565,momentum_126
2017-04-19,10876.325344052817,rl_tdqn_stitched
2017-04-20,15682.01405024592,buy_hold
2017-04-20,14941.15261411693,momentum_126
2017-04-20,10876.325344052817,rl_tdqn_stitched
2017-04-21,15632.037375134572,buy_hold
2017-04-21,14893.536974468076,momentum_126
2017-04-21,10876.325344052817,rl_tdqn_stitched
2017-04-24,15803.957259530973,buy_hold
2017-04-24,15057.334891109253,momentum_126
2017-04-24,10876.325344052817,rl_tdqn_stitched
2017-04-25,15895.914667104831,buy_hold
2017-04-25,15144.9479780608,momentum_126
2017-04-25,10876.325344052817,rl_tdqn_stitched
2017-04-26,15885.918722015727,buy_hold
2017-04-26,15135.424268885428,momentum_126
2017-04-26,10876.325344052817,rl_tdqn_stitched
2017-04-27,15899.246648801196,buy_hold
2017-04-27,15148.12254778592,momentum_126
2017-04-27,10876.325344052817,rl_tdqn_stitched
2017-04-28,15864.595869359475,buy_hold
2017-04-28,15115.108766381438,momentum_126
2017-04-28,10876.325344052817,rl_tdqn_stitched
2017-05-01,15904.576599381719,buy_hold
2017-05-01,15153.20069685492,momentum_126
2017-05-01,10876.325344052817,rl_tdqn_stitched
2017-05-02,15910.574573146401,buy_hold
2017-05-02,15158.915309857208,momentum_126
2017-05-02,10876.325344052817,rl_tdqn_stitched
2017-05-03,15891.249689374301,buy_hold
2017-05-03,15140.50338669709,momentum_126
2017-05-03,10876.325344052817,rl_tdqn_stitched
2017-05-04,15909.907566740298,buy_hold
2017-05-04,15158.279814666586,momentum_126
2017-05-04,10876.325344052817,rl_tdqn_stitched
2017-05-05,15972.545162231007,buy_hold
2017-05-05,15217.958238025309,momentum_126
2017-05-05,10876.325344052817,rl_tdqn_stitched
2017-05-08,15969.880186940745,buy_hold
2017-05-08,15215.41916349081,momentum_126
2017-05-08,10876.325344052817,rl_tdqn_stitched
2017-05-09,15955.220280899173,buy_hold
2017-05-09,15201.4518316944,momentum_126
2017-05-09,10876.325344052817,rl_tdqn_stitched
2017-05-10,15983.873086576212,buy_hold
2017-05-10,15228.751000096596,momentum_126
2017-05-10,10876.325344052817,rl_tdqn_stitched
2017-05-11,15951.222309574756,buy_hold
2017-05-11,15197.642735521318,momentum_126
2017-05-11,10876.325344052817,rl_tdqn_stitched
2017-05-12,15924.567472781866,buy_hold
2017-05-12,15172.247146462993,momentum_126
2017-05-12,10876.325344052817,rl_tdqn_stitched
2017-05-15,16012.526909031307,buy_hold
2017-05-15,15256.051137241458,momentum_126
2017-05-15,10876.325344052817,rl_tdqn_stitched
2017-05-16,15997.867002989735,buy_hold
2017-05-16,15242.083805445049,momentum_126
2017-05-16,10876.325344052817,rl_tdqn_stitched
2017-05-17,15713.999854397382,buy_hold
2017-05-17,14971.627320986916,momentum_126
2017-05-17,10876.325344052817,rl_tdqn_stitched
2017-05-18,15777.303439516141,buy_hold
2017-05-18,15031.940270793597,momentum_126
2017-05-18,10909.220298025462,rl_tdqn_stitched
2017-05-19,15879.921765029096,buy_hold
2017-05-19,15129.710624625803,momentum_126
2017-05-19,10980.175764143418,rl_tdqn_stitched
2017-05-22,15960.551248257749,buy_hold
2017-05-22,15206.530949506063,momentum_126
2017-05-22,11035.927039919368,rl_tdqn_stitched
2017-05-23,15995.868017327524,buy_hold
2017-05-23,15240.179257358508,momentum_126
2017-05-23,11060.346828476626,rl_tdqn_stitched
2017-05-24,16033.18377205951,buy_hold
2017-05-24,15275.732113297494,momentum_126
2017-05-24,11086.148816155883,rl_tdqn_stitched
2017-05-25,16109.814267185686,buy_hold
2017-05-25,15348.742373262003,momentum_126
2017-05-25,11139.134990636398,rl_tdqn_stitched
2017-05-26,16106.483302267374,buy_hold
2017-05-26,15345.568772279546,momentum_126
2017-05-26,11136.83179413402,rl_tdqn_stitched
2017-05-30,16092.48938585385,buy_hold
