date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-02-28,-1,0,-1,-1,-1.0,271.6499938964844,0.0,149.83280561217907,427.29389846752383
2018-03-01,-1,0,-1,-1,-1.0,267.70001220703125,0.0,-53.89067607717152,481.18457454469535
2018-03-02,-1,0,-1,-1,-1.0,269.0799865722656,0.0,-120.20642042468353,601.3909949693789
2018-03-05,-1,0,-1,-1,-1.0,272.19000244140625,0.0,-26.060102704386736,627.4510976737656
2018-03-06,-1,0,-1,-1,-1.0,272.8800048828125,0.0,3.7579424225004914,623.6931552512651
2018-03-07,-1,0,-1,-1,-1.0,272.7799987792969,0.0,-49.63845779887015,673.3316130501353
2018-03-08,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-177.64627435319744,850.9778874033327
2018-03-09,-1,0,-1,-1,-1.0,278.8699951171875,0.0,12.589176209419747,838.388711193913
2018-03-12,-1,0,-1,-1,-1.0,278.5199890136719,0.0,64.90548652767211,773.4832246662409
2018-03-13,-1,0,-1,-1,-1.0,276.7200012207031,0.0,51.87018519924095,721.6130394669999
2018-03-14,-1,0,-1,-1,-1.0,275.29998779296875,0.0,11.07098370195672,710.5420557650432
2018-03-15,-1,0,-1,-1,-1.0,275.0,0.0,29.587786048123235,680.95426971692
2018-03-16,-1,0,-1,-1,-1.0,274.20001220703125,0.0,138.01693037185942,542.9373393450605
2018-03-19,-1,0,-1,-1,-1.0,270.489990234375,0.0,-17.582777796429582,560.5201171414901
2018-03-20,-1,0,-1,-1,-1.0,270.95001220703125,0.0,19.80848941194745,540.7116277295427
2018-03-21,-1,0,-1,-1,-1.0,270.42999267578125,0.0,258.49021171014647,282.2214160193962
2018-03-22,-1,0,-1,-1,-1.0,263.6700134277344,0.0,225.919547342206,56.301868677190214
2018-03-23,-1,0,-1,-1,-1.0,258.04998779296875,0.0,-296.1668934708687,352.4687621480589
2018-03-26,-1,0,-1,-1,-1.0,265.1099853515625,0.0,179.11700491843476,173.35175722962413
2018-03-27,-1,0,-1,-1,-1.0,260.6000061035156,0.0,31.640376443414425,141.7113807862097
2018-03-28,-1,0,-1,-1,-1.0,259.8299865722656,0.0,-137.22885896122534,278.94023974743504
2018-03-29,-1,0,-1,-1,-1.0,263.1499938964844,0.0,228.85219772488563,50.088042022549416
2018-04-02,-1,0,-1,-1,-1.0,257.4700012207031,0.0,-138.82597119372076,188.91401321627018
2018-04-03,-1,0,-1,-1,-1.0,260.7699890136719,0.0,-114.40121148070466,303.31522469697484
2018-04-04,-1,0,-1,-1,-1.0,263.5599975585937,0.0,-83.48308781693777,386.7983125139126
2018-04-05,-1,0,-1,-1,-1.0,265.6400146484375,0.0,233.88331510757234,152.91499740634026
2018-04-06,-1,0,-1,-1,-1.0,259.7200012207031,0.0,-52.87453406133682,205.78953146767708
2018-04-09,-1,0,-1,-1,-1.0,261.0,0.0,-169.7476165369826,375.5371480046597
2018-04-10,-1,0,-1,-1,-1.0,265.1499938964844,0.0,55.074939398775314,320.46220860588437
2018-04-11,-1,0,-1,-1,-1.0,263.760009765625,0.0,-86.8868208409367,407.3490294468211
2018-04-12,-1,0,-1,-1,-1.0,265.92999267578125,0.0,30.72170942399498,376.6273200228261
2018-04-13,-1,0,-1,-1,-1.0,265.1499938964844,0.0,-86.36825649343882,462.9955765162649
2018-04-16,-1,0,-1,-1,-1.0,267.3299865722656,0.0,-111.46181042352873,574.4573869397937
2018-04-17,-1,0,-1,-1,-1.0,270.19000244140625,0.0,-7.629942128198309,582.087329067992
2018-04-18,-1,0,-1,-1,-1.0,270.3900146484375,0.0,57.136418613383285,524.9509104546087
2018-04-19,-1,0,-1,-1,-1.0,268.8900146484375,0.0,87.81743873926644,437.13347171534224
2018-04-20,-1,0,-1,-1,-1.0,266.6099853515625,0.0,1.5661270840446377,435.5673446312976
2018-04-23,-1,0,-1,-1,-1.0,266.57000732421875,0.0,140.67919984936088,294.8881447819367
2018-04-24,-1,0,-1,-1,-1.0,262.9800109863281,0.0,-26.16636992153326,321.05451470347
2018-04-25,-1,0,-1,-1,-1.0,263.6300048828125,0.0,-107.35467345238976,428.40918815585974
2018-04-26,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-9.812896261839342,438.2220844176991
2018-04-27,-1,0,-1,-1,-1.0,266.5599975585937,0.0,80.31433744565038,357.9077469720487
2018-04-30,-1,0,-1,-1,-1.0,264.510009765625,0.0,-18.699105570492975,376.6068525425417
2018-05-01,-1,0,-1,-1,-1.0,264.9800109863281,0.0,70.56643482923027,306.0404177133114
2018-05-02,-1,0,-1,-1,-1.0,263.20001220703125,0.0,23.30526692939202,282.7351507839194
2018-05-03,-1,0,-1,-1,-1.0,262.6199951171875,0.0,-137.21625188104917,419.95140266496855
2018-05-04,-1,0,-1,-1,-1.0,266.0199890136719,0.0,-35.39451308543539,455.34591575040395
2018-05-07,-1,0,-1,-1,-1.0,266.9200134277344,0.0,0.0,455.34591575040395
2018-05-08,-1,0,-1,-1,-1.0,266.9200134277344,0.0,-100.77676025317305,556.122676003577
2018-05-09,-1,0,-1,-1,-1.0,269.5,0.0,-96.54854975269518,652.6712257562722
2018-05-10,-1,0,-1,-1,-1.0,272.0199890136719,0.0,-31.21131520036579,683.882540956638
2018-05-11,-1,0,-1,-1,-1.0,272.8500061035156,0.0,-4.858859684387426,688.7414006410254
2018-05-14,-1,0,-1,-1,-1.0,272.9800109863281,0.0,70.19720394436263,618.5441966966628
2018-05-15,-1,0,-1,-1,-1.0,271.1000061035156,0.0,-43.15604947718202,661.7002461738448
2018-05-16,-1,0,-1,-1,-1.0,272.239990234375,0.0,8.633390114231588,653.0668560596132
2018-05-17,0,0,-1,-1,-1.0,272.010009765625,0.0,25.571010772160662,627.4958452874525
2018-05-18,-1,0,-1,-1,-1.0,271.3299865722656,0.0,-77.09525113814198,704.5910964255945
2018-05-21,-1,0,-1,-1,-1.0,273.3699951171875,0.0,28.293336157994418,676.2977602676001
2018-05-22,-1,0,-1,-1,-1.0,272.6099853515625,0.0,-28.07637695165795,704.374137219258
2018-05-23,-1,0,-1,-1,-1.0,273.3599853515625,0.0,20.848570447698876,683.5255667715592
2018-05-24,-1,0,-1,-1,-1.0,272.79998779296875,0.0,24.298462587281392,659.2271041842778
2018-05-25,-1,0,-1,-1,-1.0,272.1499938964844,0.0,117.56663878594372,541.660465398334
2018-05-29,0,0,-1,-1,-1.0,269.0199890136719,0.0,-137.9822427146628,679.6427081129968
2018-05-30,-1,0,-1,-1,-1.0,272.6099853515625,0.0,62.49560208463663,617.1471060283602
2018-05-31,0,0,-1,-1,-1.0,270.94000244140625,0.0,-100.77217317430768,717.9192792026679
2018-06-01,0,0,-1,-1,-1.0,273.6000061035156,0.0,-48.291406773880226,766.2106859765481
2018-06-04,-1,0,-1,-1,-1.0,274.8999938964844,0.0,-7.35969853262759,773.5703845091757
2018-06-05,-1,0,-1,-1,-1.0,275.1000061035156,0.0,-84.50785618503323,858.078240694209
2018-06-06,-1,0,-1,-1,-1.0,277.3999938964844,0.0,1.0839595708839624,856.994281123325
2018-06-07,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-29.636107708140116,886.6303888314651
2018-06-08,-1,0,-1,-1,-1.0,278.19000244140625,0.0,-13.29326159077209,899.9236504222372
2018-06-11,-1,0,-1,-1,-1.0,278.5599975585937,0.0,-12.900364196675582,912.8240146189128
2018-06-12,-1,0,-1,-1,-1.0,278.9200134277344,0.0,31.809357787062254,881.0146568318505
2018-06-13,-1,0,-1,-1,-1.0,278.0299987792969,0.0,-25.17879704196457,906.1934538738151
2018-06-14,-1,0,-1,-1,-1.0,278.7300109863281,0.0,57.26168212679113,848.931771747024
2018-06-15,-1,0,-1,-1,-1.0,277.1300048828125,0.0,20.635212833856713,828.2965589131672
2018-06-18,-1,0,-1,-1,-1.0,276.5599975585937,0.0,38.53185502726228,789.764703885905
2018-06-19,-1,0,-1,-1,-1.0,275.5,0.0,-17.21643303136443,806.9811369172694
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,63.155509656395225,743.8256272608742
2018-06-21,-1,0,-1,-1,-1.0,274.239990234375,0.0,-18.483214410787696,762.3088416716619
2018-06-22,-1,0,-1,-1,-1.0,274.739990234375,0.0,137.7508648856383,624.5579767860236
2018-06-25,0,0,-1,-1,-1.0,271.0,0.0,-22.709324874907907,647.2673016609315
2018-06-26,0,0,-1,-1,-1.0,271.6000061035156,0.0,84.78284294160767,562.4844587193238
2018-06-27,0,0,-1,-1,-1.0,269.3500061035156,0.0,-58.99895955569991,621.4834182750237
2018-06-28,0,0,-1,-1,-1.0,270.8900146484375,0.0,-14.770729551966724,636.2541478269904
2018-06-29,1,1,0,0,0.0,271.2799987792969,10245.244558462447,-10.245244558462218,646.4993923854527
2018-07-02,1,1,1,1,1.0,271.8599853515625,10234.999313903985,-46.340667308773845,692.8400596942265
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,83.11867499077016,609.7213847034564
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,86.88109288462874,522.8402918188276
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,93.27307130162626,429.56722051720135
2018-07-09,0,0,1,1,1.0,277.8999938964844,0.0,37.61040559671892,391.95681492048243
2018-07-10,0,0,1,1,1.0,278.8999938964844,0.0,-76.72554879528252,468.68236371576495
2018-07-11,0,0,1,1,1.0,276.8599853515625,0.0,94.40248533687918,374.27987837888577
2018-07-12,0,0,1,1,1.0,279.3699951171875,0.0,8.27433514241784,366.00554323646793
2018-07-13,0,0,1,1,1.0,279.5899963378906,0.0,-9.40260139917882,375.40814463564675
2018-07-16,0,0,1,1,1.0,279.3399963378906,0.0,42.49994196885018,332.90820266679657
2018-07-17,0,0,1,1,1.0,280.4700012207031,0.0,22.1900015686424,310.71820109815417
2018-07-18,-1,-1,0,0,0.0,281.0599975585937,10570.780505191284,-10.570780505191578,321.28898160334575
2018-07-19,0,0,0,0,0.0,280.0,0.0,0.0,321.28898160334575
2018-07-20,0,0,0,0,0.0,279.67999267578125,0.0,0.0,321.28898160334575
2018-07-23,0,0,0,0,0.0,280.20001220703125,0.0,0.0,321.28898160334575
2018-07-24,1,1,1,1,1.0,281.6099853515625,10560.209724686092,79.34930241175607,241.93967919158968
2018-07-25,1,0,1,1,1.0,284.010009765625,0.0,-25.099986508259462,267.03966569984914
2018-07-26,1,0,1,1,1.0,283.3399963378906,0.0,-71.92623781282964,338.9659035126788
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-55.06906172244999,394.03496523512877
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,51.69648325743765,342.3384819776911
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-17.607146081243627,359.94562805893474
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,57.3178284481055,302.62779961082924
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,45.328597816716865,257.2992017941124
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,38.9607123759979,218.33848941811448
2018-08-06,0,0,1,1,1.0,284.6400146484375,0.0,35.213148915550846,183.12534050256363
2018-08-07,0,0,1,1,1.0,285.5799865722656,0.0,-4.495246957434574,187.6205874599982
2018-08-08,0,0,1,1,1.0,285.4599914550781,0.0,-14.609552611662366,202.23014007166057
2018-08-09,0,0,1,1,1.0,285.07000732421875,0.0,-71.55239606433497,273.78253613599554
2018-08-10,0,0,1,1,1.0,283.1600036621094,0.0,-39.70953911992183,313.49207525591737
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,67.43099085539689,246.06108440052049
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-79.41907823984548,325.48016264036596
2018-08-15,0,0,1,1,1.0,281.7799987792969,0.0,85.41312193206977,240.0670407082962
2018-08-16,0,0,1,1,1.0,284.0599975585937,0.0,37.46191564120636,202.60512506708983
2018-08-17,-1,-1,0,0,0.0,285.0599975585937,10678.893581222348,-10.678893581221928,213.28401864831176
2018-08-20,0,0,0,0,0.0,285.6700134277344,0.0,0.0,213.28401864831176
2018-08-21,-1,-1,-1,-1,-1.0,286.3399963378906,10668.214687641126,-4.341467506779736,217.6254861550915
2018-08-22,-1,0,-1,-1,-1.0,286.1700134277344,0.0,14.160546888913814,203.46493926617768
2018-08-23,-1,0,-1,-1,-1.0,285.7900085449219,0.0,-64.26477681112556,267.72971607730324
2018-08-24,-1,0,-1,-1,-1.0,287.510009765625,0.0,-83.79930500880073,351.52902108610397
2018-08-27,-1,0,-1,-1,-1.0,289.7799987792969,0.0,-5.08782528035772,356.6168463664617
2018-08-28,0,0,-1,-1,-1.0,289.9200134277344,0.0,-56.632137298311136,413.2489836647728
2018-08-29,-1,0,-1,-1,-1.0,291.4800109863281,0.0,42.379501169822106,370.8694824949507
2018-08-30,-1,0,-1,-1,-1.0,290.29998779296875,0.0,-0.36241453504953824,371.23189703000025
2018-08-31,-1,0,-1,-1,-1.0,290.3099975585937,0.0,18.101799623931583,353.13009740606867
2018-09-04,-1,0,-1,-1,-1.0,289.8099975585937,0.0,28.336202105159828,324.79389530090884
2018-09-05,-1,0,-1,-1,-1.0,289.0299987792969,0.0,31.77622280710966,293.0176724937992
2018-09-06,-1,0,-1,-1,-1.0,288.1600036621094,0.0,20.577191326990942,272.44048116680824
2018-09-07,-1,0,-1,-1,-1.0,287.6000061035156,0.0,-18.44412030593594,290.8846014727442
2018-09-10,-1,0,-1,-1,-1.0,288.1000061035156,0.0,-34.921517759443304,325.8061192321875
2018-09-11,-1,0,-1,-1,-1.0,289.04998779296875,0.0,-2.556567460660517,328.362686692848
2018-09-12,-1,0,-1,-1,-1.0,289.1199951171875,0.0,-62.416203384595065,390.77889007744307
2018-09-13,-1,0,-1,-1,-1.0,290.8299865722656,0.0,-1.8042433925475052,392.58313346999057
2018-09-14,-1,0,-1,-1,-1.0,290.8800048828125,0.0,55.53155712993794,337.05157634005263
2018-09-17,0,0,-1,-1,-1.0,289.3399963378906,0.0,-57.21593776660302,394.26751410665565
2018-09-18,0,0,-1,-1,-1.0,290.9100036621094,0.0,-11.175332663227891,405.44284676988354
2018-09-19,0,0,-1,-1,-1.0,291.2200012207031,0.0,-84.89574296746105,490.3385897373446
2018-09-20,-1,0,-1,-1,-1.0,293.5799865722656,0.0,56.27735979096178,434.0612299463828
2018-09-21,-1,0,-1,-1,-1.0,291.989990234375,0.0,34.70676202680079,399.354467919582
2018-09-24,-1,0,-1,-1,-1.0,291.0199890136719,0.0,9.7246371071451,389.6298308124369
2018-09-25,-1,0,-1,-1,-1.0,290.75,0.0,31.394237977081502,358.2355928353554
2018-09-26,-1,0,-1,-1,-1.0,289.8800048828125,0.0,-29.40464084021005,387.64023367556547
2018-09-27,-1,0,-1,-1,-1.0,290.69000244140625,0.0,-1.0829507091693813,388.72318438473485
2018-09-28,-1,0,-1,-1,-1.0,290.7200012207031,0.0,-36.45365197143474,425.1768363561696
2018-10-01,-1,0,-1,-1,-1.0,291.7300109863281,0.0,6.093699844563162,419.0831365116064
2018-10-02,-1,0,-1,-1,-1.0,291.5599975585937,0.0,-5.7416134575814795,424.8247499691879
2018-10-03,-1,0,-1,-1,-1.0,291.7200012207031,0.0,81.72632577866352,343.0984241905244
2018-10-04,0,0,-1,-1,-1.0,289.44000244140625,0.0,58.983405389599284,284.1150188009251
2018-10-05,0,0,-1,-1,-1.0,287.82000732421875,0.0,0.0,284.1150188009251
2018-10-08,0,0,-1,-1,-1.0,287.82000732421875,0.0,15.464677000665688,268.6503418002594
2018-10-09,0,0,-1,-1,-1.0,287.3999938964844,0.0,336.0368369643129,0.0
2018-10-10,0,0,-1,-1,-1.0,278.29998779296875,0.0,241.16560746216237,0.0
2018-10-11,0,0,-1,-1,-1.0,272.1700134277344,0.0,-155.4116041854195,155.4116041854195
2018-10-12,-1,0,-1,-1,-1.0,275.95001220703125,0.0,61.98185200578337,93.42975217963613
2018-10-15,-1,0,-1,-1,-1.0,274.3999938964844,0.0,-242.637492060343,336.0672442399791
2018-10-16,-1,0,-1,-1,-1.0,280.3999938964844,0.0,-1.9361552511636546,338.0033994911428
2018-10-17,-1,0,-1,-1,-1.0,280.45001220703125,0.0,156.7159522269776,181.28744726416517
2018-10-18,-1,0,-1,-1,-1.0,276.3999938964844,0.0,5.974122100404202,175.31332516376096
2018-10-19,-1,0,-1,-1,-1.0,276.25,0.0,49.44132819567858,125.87199696808239
2018-10-22,-1,0,-1,-1,-1.0,275.010009765625,0.0,56.32566055134157,69.54633641674081
2018-10-23,-1,0,-1,-1,-1.0,273.6099853515625,0.0,336.9348439953319,0.0
2018-10-24,-1,0,-1,-1,-1.0,265.32000732421875,0.0,-205.5524343312154,205.5524343312154
2018-10-25,-1,0,-1,-1,-1.0,270.0799865722656,0.0,197.8912372167706,7.6611971144448034
2018-10-26,-1,0,-1,-1,-1.0,265.3299865722656,0.0,63.43492505203358,0.0
2018-10-29,-1,0,-1,-1,-1.0,263.8599853515625,0.0,-170.60830616811472,170.60830616811472
2018-10-30,-1,0,-1,-1,-1.0,267.7699890136719,0.0,-121.14886238116742,291.75716854928214
2018-10-31,-1,0,-1,-1,-1.0,270.6300048828125,0.0,-119.4170902402384,411.17425878952054
2018-11-01,-1,0,-1,-1,-1.0,273.510009765625,0.0,65.75718614093239,345.41707264858815
2018-11-02,-1,0,-1,-1,-1.0,271.8900146484375,0.0,-61.61202344755293,407.0290960961411
2018-11-05,-1,0,-1,-1,-1.0,273.3900146484375,0.0,-70.27865058522002,477.3077466813611
2018-11-06,-1,0,-1,-1,-1.0,275.1199951171875,0.0,-236.26652012272643,713.5742668040875
2018-11-07,-1,0,-1,-1,-1.0,281.010009765625,0.0,19.600445003388813,693.9738218006987
2018-11-08,-1,0,-1,-1,-1.0,280.5,0.0,105.68488347014681,588.2889383305519
2018-11-09,-1,0,-1,-1,-1.0,277.760009765625,0.0,204.134435445505,384.1545028850469
2018-11-12,-1,0,-1,-1,-1.0,272.57000732421875,0.0,20.82374577497103,363.33075711007587
2018-11-13,-1,0,-1,-1,-1.0,272.0599975585937,0.0,76.22810377184396,287.1026533382319
2018-11-14,-1,0,-1,-1,-1.0,270.20001220703125,0.0,-117.1627294650716,404.2653828033035
2018-11-15,-1,0,-1,-1,-1.0,273.0199890136719,0.0,-28.890181123148068,433.1555639264516
2018-11-16,-1,0,-1,-1,-1.0,273.7300109863281,0.0,187.41357606983547,245.7419878566161
2018-11-19,-1,0,-1,-1,-1.0,269.1000061035156,0.0,208.51775688289672,37.224230973719386
2018-11-20,-1,0,-1,-1,-1.0,264.1199951171875,0.0,-39.10464970155954,76.32888067527892
2018-11-21,-1,0,-1,-1,-1.0,265.0199890136719,0.0,76.38351882748975,0.0
2018-11-23,-1,0,-1,-1,-1.0,263.25,0.0,-185.87421709774753,185.87421709774753
2018-11-26,-1,0,-1,-1,-1.0,267.5,0.0,-38.11059806360754,223.98481516135507
2018-11-27,0,0,-1,-1,-1.0,268.3999938964844,0.0,-259.9392213935844,483.92403655493945
2018-11-28,0,0,-1,-1,-1.0,274.5799865722656,0.0,24.09985155560753,459.8241849993319
2018-11-29,0,0,-1,-1,-1.0,273.9800109863281,0.0,-67.37375355556651,527.1979385548984
2018-11-30,-1,0,-1,-1,-1.0,275.6499938964844,0.0,-145.4710263012621,672.6689648561605
2018-12-03,-1,0,-1,-1,-1.0,279.29998779296875,0.0,351.26133316064625,321.4076316955143
2018-12-04,-1,0,-1,-1,-1.0,270.25,0.0,16.979476805476224,304.42815489003806
2018-12-06,-1,0,-1,-1,-1.0,269.8399963378906,0.0,260.44804939386995,43.98010549616811
2018-12-07,-1,0,-1,-1,-1.0,263.57000732421875,0.0,-21.757573430915727,65.73767892708383
2018-12-10,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-2.600915791639636,68.33859471872347
2018-12-11,-1,0,-1,-1,-1.0,264.1300048828125,0.0,-57.62920427819881,125.96779899692228
2018-12-12,-1,0,-1,-1,-1.0,265.4599914550781,0.0,3.8605263353165356,122.10727266160575
2018-12-13,-1,0,-1,-1,-1.0,265.3699951171875,0.0,210.33506993827905,0.0
2018-12-14,-1,0,-1,-1,-1.0,260.4700012207031,0.0,227.60259801606117,0.0
2018-12-17,-1,0,-1,-1,-1.0,255.3600006103516,0.0,12.970445700470009,0.0
2018-12-18,-1,0,-1,-1,-1.0,255.0800018310547,0.0,177.34353210459267,0.0
2018-12-19,0,0,-1,-1,-1.0,251.25999450683597,0.0,195.65132677737347,0.0
2018-12-20,0,0,-1,-1,-1.0,247.1699981689453,0.0,319.74542048366857,0.0
2018-12-21,0,0,-1,-1,-1.0,240.6999969482422,0.0,331.20645055304703,0.0
2018-12-24,0,0,-1,-1,-1.0,234.33999633789065,0.0,-650.0536650388494,650.0536650388494
2018-12-26,0,0,-1,-1,-1.0,246.17999267578125,0.0,-93.7864450152174,743.8401100540668
2018-12-27,0,0,-1,-1,-1.0,248.07000732421875,0.0,15.63746005898247,728.2026499950844
2018-12-28,0,0,-1,-1,-1.0,247.75,0.0,-106.31294096709644,834.5155909621808
