date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-55.9987152776921,434.50893561173325
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-104.65613170436882,539.1650673161021
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.271646371031238,543.4367136871333
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-13.715783833864407,557.1524975209977
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-23.090387876267414,580.2428853972651
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-42.0091772013584,622.2520625986235
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-6.584847076810547,628.8369096754341
2019-04-08,-1,0,-1,-1,-1.0,288.7900085449219,0.0,44.2306522328945,584.6062574425396
2019-04-09,-1,0,-1,-1,-1.0,287.3099975585937,0.0,-29.58971569674395,614.1959731392835
2019-04-10,-1,0,-1,-1,-1.0,288.2900085449219,0.0,2.399550212574468,611.796422926709
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-58.50938099515406,670.3058039218631
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,5.624325439150198,664.6814784827129
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-5.631696102047499,670.3131745847604
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,21.01667508101309,649.2964995037473
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-16.954829366426566,666.2513288701739
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-7.4074008171483,673.6587296873222
2019-04-22,-1,0,-1,-1,-1.0,290.2699890136719,0.0,-77.20052472003226,750.8592544073545
2019-04-23,-1,0,-1,-1,-1.0,292.8800048828125,0.0,18.88322184305798,731.9760325642965
2019-04-24,-1,0,-1,-1,-1.0,292.2300109863281,0.0,5.253188154847521,726.722844409449
2019-04-25,-1,0,-1,-1,-1.0,292.04998779296875,0.0,-39.735030447707686,766.4578748571566
2019-04-26,-1,0,-1,-1,-1.0,293.4100036621094,0.0,-13.314794611484103,779.7726694686407
2019-04-29,-1,0,-1,-1,-1.0,293.8699951171875,0.0,-4.328092852270856,784.1007623209116
2019-04-30,-1,0,-1,-1,-1.0,294.0199890136719,0.0,63.704518994771206,720.3962433261404
2019-05-01,-1,0,-1,-1,-1.0,291.8099975585937,0.0,18.435393195875804,701.9608501302646
2019-05-02,-1,0,-1,-1,-1.0,291.17999267578125,0.0,-83.7586227407628,785.7194728710274
2019-05-03,-1,0,-1,-1,-1.0,294.0299987792969,0.0,34.87098462949871,750.8484882415287
2019-05-06,-1,0,-1,-1,-1.0,292.82000732421875,0.0,142.09097761752128,608.7575106240074
2019-05-07,0,0,-1,-1,-1.0,287.92999267578125,0.0,12.017558787158123,596.7399518368493
2019-05-08,0,0,-1,-1,-1.0,287.5299987792969,0.0,26.2111668635971,570.5287849732522
2019-05-09,0,0,-1,-1,-1.0,286.6600036621094,0.0,-43.64765473135776,614.17643970461
2019-05-10,-1,0,-1,-1,-1.0,288.1000061035156,0.0,217.2572138490359,396.91922585557404
2019-05-13,-1,0,-1,-1,-1.0,280.8599853515625,0.0,-80.14972074998877,477.0689466055628
2019-05-14,-1,0,-1,-1,-1.0,283.3999938964844,0.0,-51.44230559796233,528.5112522035251
2019-05-15,-1,0,-1,-1,-1.0,285.0599975585937,0.0,-80.85929186914291,609.370544072668
2019-05-16,-1,0,-1,-1,-1.0,287.70001220703125,0.0,55.9236860093788,553.4468580632893
2019-05-17,-1,0,-1,-1,-1.0,285.8399963378906,0.0,57.56425776472133,495.8826002985679
2019-05-20,-1,0,-1,-1,-1.0,283.95001220703125,0.0,-79.0091750458032,574.8917753443711
2019-05-21,-1,0,-1,-1,-1.0,286.510009765625,0.0,26.67423301204326,548.2175423323279
2019-05-22,-1,0,-1,-1,-1.0,285.6300048828125,0.0,106.43854218134948,441.7790001509784
2019-05-23,-1,0,-1,-1,-1.0,282.1400146484375,0.0,-20.001259963533812,461.7802601145122
2019-05-24,-1,0,-1,-1,-1.0,282.7799987792969,0.0,81.8228235446004,379.9574365699118
2019-05-28,-1,0,-1,-1,-1.0,280.1499938964844,0.0,59.58754025040071,320.3698963195111
2019-05-29,-1,0,-1,-1,-1.0,278.2699890136719,0.0,-24.414317516901065,344.78421383641216
2019-05-30,-1,0,-1,-1,-1.0,279.0299987792969,0.0,120.12740523427237,224.6568086021398
2019-05-31,-1,0,-1,-1,-1.0,275.2699890136719,0.0,22.97444340133734,201.68236520080245
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-196.6132075016758,398.29557270247824
2019-06-04,-1,0,-1,-1,-1.0,280.5299987792969,0.0,-76.75645496519974,475.052027667678
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-57.12192927455908,532.173956942237
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-87.33402353989004,619.5079804821271
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-39.64803985951039,659.1560203416375
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.083545227329523,657.072475114308
2019-06-11,-1,0,-1,-1,-1.0,288.8999938964844,0.0,15.1852653920796,641.8872097222284
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-35.55820839322041,677.4454181154488
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,9.482822302557906,667.9625958128909
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-3.2667336333088315,671.2293294461997
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-89.92719899592521,761.1565284421249
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-19.182252970213085,780.338781412338
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-81.01190209026026,861.3506835025983
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,52.796263685184385,808.5544198174139
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,10.347588069233097,798.2068317481808
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,82.98719053334935,715.2196412148314
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,8.522126523523184,706.6975146913082
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-30.327753234780175,737.0252679260884
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-43.854562308986715,780.8798302350751
2019-06-28,-1,0,-1,-1,-1.0,293.0,0.0,-76.9725959936568,857.8524262287319
2019-07-01,-1,0,-1,-1,-1.0,295.6600036621094,0.0,-21.880272027157844,879.7326982558898
2019-07-02,-1,0,-1,-1,-1.0,296.42999267578125,0.0,-66.99672343212114,946.7294216880109
2019-07-03,-1,0,-1,-1,-1.0,298.79998779296875,0.0,9.45879308835356,937.2706285996574
2019-07-05,-1,0,-1,-1,-1.0,298.4599914550781,0.0,45.728765346688306,891.541863252969
2019-07-08,-1,0,-1,-1,-1.0,296.82000732421875,0.0,-10.43082385418893,901.972687107158
2019-07-09,-1,0,-1,-1,-1.0,297.19000244140625,0.0,-39.9321793825402,941.9048664896982
2019-07-10,-1,0,-1,-1,-1.0,298.6099853515625,0.0,-19.49823646783807,961.4031029575362
2019-07-11,-1,0,-1,-1,-1.0,299.3099975585937,0.0,-37.14985731345041,998.5529602709867
2019-07-12,-1,0,-1,-1,-1.0,300.6499938964844,0.0,-2.7478396655842516,1001.3007999365709
2019-07-15,-1,0,-1,-1,-1.0,300.75,0.0,26.634726489744935,974.666073446826
2019-07-16,-1,0,-1,-1,-1.0,299.7799987792969,0.0,56.37796484082173,918.2881086060042
2019-07-17,-1,0,-1,-1,-1.0,297.739990234375,0.0,-30.536081231472053,948.8241898374763
2019-07-18,-1,0,-1,-1,-1.0,298.8299865722656,0.0,46.16464431773602,902.6595455197403
2019-07-19,-1,0,-1,-1,-1.0,297.1700134277344,0.0,-20.52790616346283,923.1874516832031
2019-07-22,-1,0,-1,-1,-1.0,297.8999938964844,0.0,-59.60468141408819,982.7921330972913
2019-07-23,-1,0,-1,-1,-1.0,300.0299987792969,0.0,-38.89640267914183,1021.6885357764331
2019-07-24,-1,0,-1,-1,-1.0,301.44000244140625,0.0,39.352327582395446,982.3362081940377
2019-07-25,-1,0,-1,-1,-1.0,300.0,0.0,-55.45678808184857,1037.7929962758863
2019-07-26,-1,0,-1,-1,-1.0,302.010009765625,0.0,14.973179521495695,1022.8198167543906
2019-07-29,-1,0,-1,-1,-1.0,301.4599914550781,0.0,20.218304898759015,1002.6015118556315
2019-07-30,-1,0,-1,-1,-1.0,300.7200012207031,0.0,90.33330465929612,912.2682071963354
2019-07-31,0,0,-1,-1,-1.0,297.42999267578125,0.0,72.68639758827703,839.5818096080584
2019-08-01,0,0,-1,-1,-1.0,294.8399963378906,0.0,63.39733502615127,776.1844745819071
2019-08-02,0,0,-1,-1,-1.0,292.6199951171875,0.0,255.11737234378052,521.0671022381266
2019-08-05,-1,0,-1,-1,-1.0,283.82000732421875,0.0,-122.53719599337273,643.6042982314993
2019-08-06,-1,0,-1,-1,-1.0,287.79998779296875,0.0,-5.089665999970748,648.6939642314701
2019-08-07,-1,0,-1,-1,-1.0,287.9700012207031,0.0,-168.94328440389108,817.6372486353612
2019-08-08,-1,0,-1,-1,-1.0,293.6199951171875,0.0,57.5014742528092,760.135774382552
2019-08-09,-1,0,-1,-1,-1.0,291.6199951171875,0.0,103.46473521618827,656.6710391663637
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-133.7875676608055,790.4586068271692
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,250.4069093036287,540.0516975235405
2019-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,-23.03463464223023,563.0863321657707
2019-08-15,-1,0,-1,-1,-1.0,284.6499938964844,0.0,-128.314576590481,691.4009087562517
2019-08-16,-1,0,-1,-1,-1.0,288.8500061035156,0.0,-103.22509327992884,794.6260020361806
2019-08-19,-1,0,-1,-1,-1.0,292.3299865722656,0.0,64.8618886166496,729.764113419531
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-69.39275282533163,799.1568662448626
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,2.6043823686286487,796.552483876234
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,217.38961133372686,579.1628725425071
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-95.99011162678835,675.1529841692955
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,33.68150450428038,641.4714796650151
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-60.684079493630634,702.1555591586457
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-109.30144849230237,811.4570076509481
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,3.7528873752744403,807.7041202756736
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,49.41916179502914,758.2849584806445
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-96.49147153061494,854.7764300112594
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-108.04507483822636,962.8215048494858
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-6.406747460931001,969.2282523104168
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-4.1728988158229186,973.4011511262397
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,1.945280289684888,971.4558708365548
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-58.93556941350289,1030.3914402500577
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-28.503809837326116,1058.8952500873838
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,5.443946749948736,1053.451303337435
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,25.34623808037213,1028.105065257063
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-20.841838189666305,1048.9469034467293
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-4.911027827552971,1053.8579312742822
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.545571816546726,1053.3123594577355
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,76.31535195695687,976.9970075007786
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,1.943914684925403,975.0530928158532
2019-09-23,-1,0,-1,-1,-1.0,298.2099914550781,0.0,65.00589776106972,910.0471950547835
2019-09-24,-1,0,-1,-1,-1.0,295.8699951171875,0.0,-49.38458647573316,959.4317815305167
2019-09-25,-1,0,-1,-1,-1.0,297.6199951171875,0.0,17.290362036819715,942.141419493697
2019-09-26,-1,0,-1,-1,-1.0,297.0,0.0,44.80710492522303,897.3343145684739
2019-09-27,0,0,-1,-1,-1.0,295.3999938964844,0.0,-38.7814099510324,936.1157245195063
2019-09-30,-1,0,-1,-1,-1.0,296.7699890136719,0.0,99.00355554034468,837.1121689791617
2019-10-01,0,0,-1,-1,-1.0,293.239990234375,0.0,148.77758349826763,688.334585480894
2019-10-02,0,0,-1,-1,-1.0,288.0599975585937,0.0,-70.22119672221561,758.5557822031096
2019-10-03,0,0,-1,-1,-1.0,290.4200134277344,0.0,-115.03466064399072,873.5904428471003
2019-10-04,-1,0,-1,-1,-1.0,294.3500061035156,0.0,36.18202124221352,837.4084216048868
2019-10-07,-1,0,-1,-1,-1.0,293.0799865722656,0.0,130.74959226677856,706.6588293381083
2019-10-08,-1,0,-1,-1,-1.0,288.5299987792969,0.0,-81.22034309179617,787.8791724299044
2019-10-09,-1,0,-1,-1,-1.0,291.2699890136719,0.0,-57.29722673587639,845.1763991657808
2019-10-10,-1,0,-1,-1,-1.0,293.239990234375,0.0,-87.23025258890812,932.4066517546889
2019-10-11,-1,0,-1,-1,-1.0,296.2799987792969,0.0,9.274353390357646,923.1322983643313
2019-10-14,-1,0,-1,-1,-1.0,295.95001220703125,0.0,-82.53179906522564,1005.6640974295569
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,13.255813530044179,992.4082838995128
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-24.380088282143333,1016.7883721816561
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,36.079385674223886,980.7089865074322
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-56.122839492210915,1036.8318259996431
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,26.86084352038597,1009.9709824792571
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-24.002500126969608,1033.9734826062268
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-13.440017965212974,1047.4135005714397
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-33.628088313263106,1081.0415888847028
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-46.09783750139104,1127.1394263860939
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.4130440773051305,1124.7263823087887
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-24.951228171908042,1149.6776104806968
2019-10-30,-1,0,-1,-1,-1.0,304.1400146484375,0.0,21.599018971387522,1128.0785915093093
2019-10-31,-1,0,-1,-1,-1.0,303.3299865722656,0.0,-75.32826516736077,1203.40685667667
2019-11-01,-1,0,-1,-1,-1.0,306.1400146484375,0.0,-32.366723904940955,1235.773580581611
2019-11-04,-1,0,-1,-1,-1.0,307.3699951171875,0.0,8.875340297233379,1226.8982402843776
2019-11-05,-1,0,-1,-1,-1.0,307.0299987792969,0.0,-1.8315342326686732,1228.7297745170463
2019-11-06,-1,0,-1,-1,-1.0,307.1000061035156,0.0,-28.24176705903028,1256.9715415760766
2019-11-07,-1,0,-1,-1,-1.0,308.17999267578125,0.0,-19.73504320479151,1276.706584780868
2019-11-08,-1,0,-1,-1,-1.0,308.94000244140625,0.0,15.244955929014395,1261.4616288518537
2019-11-11,-1,0,-1,-1,-1.0,308.3500061035156,0.0,-16.859508920956614,1278.3211377728103
2019-11-12,-1,0,-1,-1,-1.0,309.0,0.0,-2.583040302158224,1280.9041780749685
2019-11-13,-1,0,-1,-1,-1.0,309.1000061035156,0.0,-11.614978331664133,1292.5191564066326
2019-11-14,-1,0,-1,-1,-1.0,309.54998779296875,0.0,-57.651568597444566,1350.1707250040772
2019-11-15,-1,0,-1,-1,-1.0,311.7900085449219,0.0,-5.833974055187355,1356.0046990592646
2019-11-18,-1,0,-1,-1,-1.0,312.0199890136719,0.0,2.279594986937809,1353.7251040723268
2019-11-19,-1,0,-1,-1,-1.0,311.92999267578125,0.0,29.39968953416337,1324.3254145381634
2019-11-20,-1,0,-1,-1,-1.0,310.7699890136719,0.0,12.766842696028107,1311.5585718421353
2019-11-21,-1,0,-1,-1,-1.0,310.2699890136719,0.0,-17.675089046552785,1329.233660888688
2019-11-22,-1,0,-1,-1,-1.0,310.9599914550781,0.0,-61.46063555776709,1390.6942964464552
2019-11-25,-1,0,-1,-1,-1.0,313.3699951171875,0.0,-17.827916407445628,1408.5222128539008
2019-11-26,-1,0,-1,-1,-1.0,314.0799865722656,0.0,-34.99573677109038,1443.5179496249912
2019-11-27,-1,0,-1,-1,-1.0,315.4800109863281,0.0,28.98668703601379,1414.5312625889774
2019-11-29,-1,0,-1,-1,-1.0,314.3099975585937,0.0,66.64039271464844,1347.890869874329
2019-12-02,-1,0,-1,-1,-1.0,311.6400146484375,0.0,53.059059903391244,1294.8318099709377
2019-12-03,0,0,-1,-1,-1.0,309.54998779296875,0.0,-49.1436263214091,1343.9754362923468
2019-12-04,-1,0,-1,-1,-1.0,311.4599914550781,0.0,-14.23179392763268,1358.2072302199795
2019-12-05,-1,0,-1,-1,-1.0,312.0199890136719,0.0,-72.17014858152561,1430.377378801505
2019-12-06,-1,0,-1,-1,-1.0,314.8699951171875,0.0,24.615505819780992,1405.761872981724
2019-12-09,-1,0,-1,-1,-1.0,313.8800048828125,0.0,8.757586424204419,1397.0042865575197
2019-12-10,-1,0,-1,-1,-1.0,313.5299987792969,0.0,-22.318989532041996,1419.3232760895617
2019-12-11,-1,0,-1,-1,-1.0,314.4200134277344,0.0,-67.57400093411343,1486.897277023675
2019-12-12,-1,0,-1,-1,-1.0,317.1300048828125,0.0,-4.656765029363669,1491.5540420530388
2019-12-13,-1,0,-1,-1,-1.0,317.32000732421875,0.0,-53.365401261375155,1544.919443314414
2019-12-16,-1,0,-1,-1,-1.0,319.5,0.0,-1.6903666345906458,1546.6098099490046
2019-12-17,-1,0,-1,-1,-1.0,319.57000732421875,0.0,-0.4824346327131934,1547.0922445817178
2019-12-18,-1,0,-1,-1,-1.0,319.5899963378906,0.0,-31.61282217263488,1578.7050667543526
2019-12-19,-1,0,-1,-1,-1.0,320.8999938964844,0.0,4.068531484830601,1574.636535269522
2019-12-20,-1,0,-1,-1,-1.0,320.7300109863281,0.0,-11.740320232463091,1586.3768555019851
2019-12-23,-1,0,-1,-1,-1.0,321.2200012207031,0.0,-0.23910543780402804,1586.6159609397891
2019-12-24,-1,0,-1,-1,-1.0,321.2300109863281,0.0,-40.84439032323371,1627.4603512630229
2019-12-26,-1,0,-1,-1,-1.0,322.94000244140625,0.0,1.8910258248924947,1625.5693254381304
2019-12-27,-1,0,-1,-1,-1.0,322.8599853515625,0.0,42.087160706313625,1583.4821647318167
2019-12-30,-1,0,-1,-1,-1.0,321.0799865722656,0.0,-18.64715664515188,1602.1293213769686
