date,account_value
2018-06-25,10256.940729503414
2018-06-26,10234.231404628506
2018-06-27,10319.014247570114
2018-06-28,10260.015288014414
2018-06-29,10245.244558462447
2018-07-02,10234.999313903985
2018-07-03,10188.658646595211
2018-07-05,10271.777321585982
2018-07-06,10358.65841447061
2018-07-09,10451.931485772237
2018-07-10,10489.541891368955
2018-07-11,10412.816342573673
2018-07-12,10507.218827910552
2018-07-13,10515.49316305297
2018-07-16,10506.090561653791
2018-07-17,10548.590503622641
2018-07-18,10570.780505191284
2018-07-19,10560.209724686092
2018-07-20,10560.209724686092
2018-07-23,10560.209724686092
2018-07-24,10560.209724686092
2018-07-25,10639.559027097848
2018-07-26,10614.459040589589
2018-07-27,10542.53280277676
2018-07-30,10487.46374105431
2018-07-31,10539.160224311747
2018-08-01,10521.553078230503
2018-08-02,10578.870906678609
2018-08-03,10624.199504495326
2018-08-06,10663.160216871323
2018-08-07,10698.373365786874
2018-08-08,10693.87811882944
2018-08-09,10679.268566217777
2018-08-10,10607.716170153442
2018-08-13,10568.00663103352
2018-08-14,10635.437621888917
2018-08-15,10556.018543649072
2018-08-16,10641.431665581142
2018-08-17,10678.893581222348
2018-08-20,10668.214687641126
2018-08-21,10668.214687641126
2018-08-22,10663.873220134346
2018-08-23,10678.03376702326
2018-08-24,10613.768990212135
2018-08-27,10529.969685203334
2018-08-28,10524.881859922976
2018-08-29,10468.249722624665
2018-08-30,10510.629223794487
2018-08-31,10510.266809259438
2018-09-04,10528.36860888337
2018-09-05,10556.704810988529
2018-09-06,10588.481033795639
2018-09-07,10609.05822512263
2018-09-10,10590.614104816694
2018-09-11,10555.69258705725
2018-09-12,10553.13601959659
2018-09-13,10490.719816211995
2018-09-14,10488.915572819447
2018-09-17,10544.447129949385
2018-09-18,10487.231192182782
2018-09-19,10476.055859519554
2018-09-20,10391.160116552093
2018-09-21,10447.437476343055
2018-09-24,10482.144238369856
2018-09-25,10491.868875477001
2018-09-26,10523.263113454082
2018-09-27,10493.858472613872
2018-09-28,10492.775521904703
2018-10-01,10456.321869933268
2018-10-02,10462.415569777831
2018-10-03,10456.67395632025
2018-10-04,10538.400282098914
2018-10-05,10597.383687488513
2018-10-08,10597.383687488513
2018-10-09,10612.848364489178
2018-10-10,10948.885201453491
2018-10-11,11190.050808915654
2018-10-12,11034.639204730234
2018-10-15,11096.621056736018
2018-10-16,10853.983564675675
2018-10-17,10852.047409424511
2018-10-18,11008.763361651489
2018-10-19,11014.737483751893
2018-10-22,11064.178811947571
2018-10-23,11120.504472498913
2018-10-24,11457.439316494245
2018-10-25,11251.88688216303
2018-10-26,11449.7781193798
2018-10-29,11513.213044431834
2018-10-30,11342.604738263719
2018-10-31,11221.455875882551
2018-11-01,11102.038785642313
2018-11-02,11167.795971783245
2018-11-05,11106.183948335693
2018-11-06,11035.905297750473
2018-11-07,10799.638777627746
2018-11-08,10819.239222631135
2018-11-09,10924.924106101282
2018-11-12,11129.058541546787
2018-11-13,11149.882287321758
2018-11-14,11226.110391093602
2018-11-15,11108.94766162853
2018-11-16,11080.057480505382
2018-11-19,11267.471056575218
2018-11-20,11475.988813458114
2018-11-21,11436.884163756555
2018-11-23,11513.267682584044
2018-11-26,11327.393465486297
2018-11-27,11289.28286742269
2018-11-28,11029.343646029105
2018-11-29,11053.443497584713
2018-11-30,10986.069744029146
2018-12-03,10840.598717727884
2018-12-04,11191.86005088853
2018-12-06,11208.839527694006
2018-12-07,11469.287577087876
2018-12-10,11447.53000365696
2018-12-11,11444.929087865321
2018-12-12,11387.299883587122
2018-12-13,11391.160409922439
2018-12-14,11601.495479860718
2018-12-17,11829.098077876779
2018-12-18,11842.068523577249
2018-12-19,12019.412055681842
2018-12-20,12215.063382459215
2018-12-21,12534.808802942884
2018-12-24,12866.01525349593
2018-12-26,12215.961588457081
2018-12-27,12122.175143441864
2018-12-28,12137.812603500846
2018-12-31,12031.49966253375
