date,account_value
2019-10-18,8278.719556798553
2019-10-21,8222.596717306342
2019-10-22,8249.457560826728
2019-10-23,8225.455060699758
2019-10-24,8212.015042734545
2019-10-25,8178.386954421282
2019-10-28,8132.289116919891
2019-10-29,8134.702160997196
2019-10-30,8109.750932825288
2019-10-31,8131.349951796676
2019-11-01,8056.021686629315
2019-11-04,8023.654962724374
2019-11-05,8032.530303021607
2019-11-06,8030.698768788939
2019-11-07,8002.457001729908
2019-11-08,7982.721958525117
2019-11-11,7997.966914454131
2019-11-12,7981.107405533175
2019-11-13,7978.524365231016
2019-11-14,7966.909386899352
2019-11-15,7909.257818301908
2019-11-18,7903.42384424672
2019-11-19,7905.703439233658
2019-11-20,7935.1031287678215
2019-11-21,7947.86997146385
2019-11-22,7930.194882417297
2019-11-25,7868.73424685953
2019-11-26,7850.906330452084
2019-11-27,7815.910593680994
2019-11-29,7844.897280717008
2019-12-02,7911.537673431656
2019-12-03,7964.596733335047
2019-12-04,7915.453107013638
2019-12-05,7901.2213130860055
2019-12-06,7829.05116450448
2019-12-09,7853.666670324261
2019-12-10,7862.424256748465
2019-12-11,7840.105267216423
2019-12-12,7772.53126628231
2019-12-13,7767.874501252946
2019-12-16,7714.509099991571
2019-12-17,7712.81873335698
2019-12-18,7712.336298724267
2019-12-19,7680.723476551632
2019-12-20,7684.792008036463
2019-12-23,7673.051687804
2019-12-24,7672.812582366196
2019-12-26,7631.968192042962
2019-12-27,7633.859217867855
2019-12-30,7675.946378574168
2019-12-31,7657.299221929016
