date,account_value
2015-11-13,9763.601954304617
2015-11-16,9912.075899667418
2015-11-17,9904.845324228523
2015-11-18,10061.995960117996
2015-11-19,10053.319269591324
2015-11-20,10089.95541108522
2015-11-23,10078.38649038299
2015-11-24,10091.884054910326
2015-11-25,10090.437939822548
2015-11-27,10102.006860524778
2015-11-30,10060.06805185499
2015-12-01,10155.997118634124
2015-12-02,10052.35494767877
2015-12-03,9911.594106492192
2015-12-04,10104.899090700337
2015-12-07,10043.678257152096
2015-12-08,9976.189698953316
2015-12-09,9898.578335140082
2015-12-10,9924.127349106975
2015-12-11,9731.78668681138
2015-12-14,9780.956070920065
2015-12-15,9883.634655524966
2015-12-16,10028.252048799655
2015-12-17,9875.43975817352
2015-12-18,9642.123873558587
2015-12-21,9721.663145634828
2015-12-22,9809.87984379984
2015-12-23,9931.358660107966
2015-12-24,9914.968129842973
2015-12-28,9892.312081613736
2015-12-29,9997.882160832098
2015-12-30,9927.019579282529
2015-12-31,9827.71575359051
