date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-05,0,0,1,1,1.0,279.0199890136719,0.0,-66.19300233926697,121.02831916754076
2019-03-06,0,0,1,1,1.0,277.3299865722656,0.0,-90.86746055894946,211.89577972649022
2019-03-07,0,0,1,1,1.0,275.010009765625,0.0,-21.542787409451194,233.4385671359414
2019-03-08,0,0,1,1,1.0,274.4599914550781,0.0,155.88668399148082,77.55188314446059
2019-03-11,0,0,1,1,1.0,278.44000244140625,0.0,41.12529232700399,36.4265908174566
2019-03-12,0,0,1,1,1.0,279.489990234375,0.0,72.45992984233453,0.0
2019-03-13,0,0,1,1,1.0,281.3399963378906,0.0,-7.049845205623569,7.049845205623569
2019-03-14,0,0,1,1,1.0,281.1600036621094,0.0,5.874871004685701,1.1749742009378679
2019-03-15,0,0,1,1,1.0,281.30999755859375,0.0,39.95031812606794,0.0
2019-03-18,0,0,1,1,1.0,282.3299865722656,0.0,2.742004900255779,0.0
2019-03-19,0,0,1,1,1.0,282.3999938964844,0.0,-33.292529418824415,33.292529418824415
2019-03-20,0,0,1,1,1.0,281.54998779296875,0.0,124.55324177035436,0.0
2019-03-21,0,0,1,1,1.0,284.7300109863281,0.0,-214.637784626746,214.637784626746
2019-03-22,0,0,1,1,1.0,279.25,0.0,-8.224819406561437,222.86260403330743
2019-03-25,0,0,1,1,1.0,279.0400085449219,0.0,81.46766695145197,141.39493708185546
2019-03-26,0,0,1,1,1.0,281.1199951171875,0.0,-57.57612643432731,198.97106351618277
2019-03-27,0,0,1,1,1.0,279.6499938964844,0.0,41.51734882538403,157.45371469079873
2019-03-28,0,0,1,1,1.0,280.7099914550781,0.0,69.32706373790097,88.12665095289776
2019-03-29,0,0,1,1,1.0,282.4800109863281,0.0,131.20983518339563,0.0
2019-04-01,0,0,1,1,1.0,285.8299865722656,0.0,5.48400980050792,0.0
2019-04-02,0,0,1,1,1.0,285.9700012207031,0.0,17.625808308259366,0.0
2019-04-03,0,0,1,1,1.0,286.4200134277344,0.0,29.76641152181037,0.0
2019-04-04,0,0,1,1,1.0,287.17999267578125,0.0,54.443260329895566,0.0
2019-04-05,0,0,1,1,1.0,288.57000732421875,0.0,8.616875904939661,0.0
2019-04-08,0,0,1,1,1.0,288.7900085449219,0.0,-57.96818293270735,57.96818293270735
2019-04-09,0,0,1,1,1.0,287.30999755859375,0.0,38.38448272095411,19.58370021175324
2019-04-10,0,0,1,1,1.0,288.2900085449219,0.0,-3.134061398634003,22.717761610387242
2019-04-11,0,0,1,1,1.0,288.2099914550781,0.0,76.37690894352636,0.0
2019-04-12,0,0,1,1,1.0,290.1600036621094,0.0,-7.441901704003612,7.441901704003612
2019-04-15,0,0,1,1,1.0,289.9700012207031,0.0,7.441901704003612,0.0
2019-04-16,0,0,1,1,1.0,290.1600036621094,0.0,-27.808519618314676,27.808519618314676
2019-04-17,0,0,1,1,1.0,289.45001220703125,0.0,22.324509817804937,5.484009800509739
2019-04-18,0,0,1,1,1.0,290.0199890136719,0.0,9.79185010587753,0.0
2019-04-22,0,0,1,1,1.0,290.2699890136719,0.0,102.22753665834716,0.0
2019-04-23,0,0,1,1,1.0,292.8800048828125,0.0,-25.45857121644076,25.45857121644076
2019-04-24,0,0,1,1,1.0,292.2300109863281,0.0,-7.051040499825831,32.50961171626659
2019-04-25,0,0,1,1,1.0,292.04998779296875,0.0,53.26828612895952,0.0
2019-04-26,0,0,1,1,1.0,293.4100036621094,0.0,18.016669512437147,0.0
2019-04-29,0,0,1,1,1.0,293.8699951171875,0.0,5.874871004685701,0.0
2019-04-30,0,0,1,1,1.0,294.0199890136719,0.0,-86.55962025357985,86.55962025357985
2019-05-01,0,0,1,1,1.0,291.80999755859375,0.0,-24.675653513884754,111.2352737674646
2019-05-02,0,0,1,1,1.0,291.17999267578125,0.0,111.62733026584283,0.0
2019-05-03,0,0,1,1,1.0,294.0299987792969,0.0,-47.392219830071554,47.392219830071554
2019-05-06,-1,-1,0,0,0.0,292.82000732421875,11468.998478882757,-11.468998478881986,58.86121830895354
2019-05-07,-1,-1,-1,-1,-1.0,287.92999267578125,11457.529480403875,4.443415317125982,54.41780299182756
2019-05-08,0,0,-1,-1,-1.0,287.5299987792969,0.0,34.68111325756581,19.736689734261745
2019-05-09,0,0,-1,-1,-1.0,286.6600036621094,0.0,-57.752074336976875,77.48876407123862
2019-05-10,0,0,-1,-1,-1.0,288.1000061035156,0.0,287.4622895933044,0.0
2019-05-13,0,0,-1,-1,-1.0,280.8599853515625,0.0,-106.04951535954751,106.04951535954751
2019-05-14,1,1,0,0,0.0,283.3999938964844,11620.314708875347,-11.620314708874503,117.66983006842202
2019-05-15,1,1,1,1,1.0,285.05999755859375,11608.694394166472,95.79492726021999,21.874902808202023
2019-05-16,0,0,1,1,1.0,287.70001220703125,0.0,-75.67095917387269,97.54586198207471
2019-05-17,-1,-1,0,0,0.0,285.8399963378906,11628.81836225282,-11.628818362252787,109.1746803443275
2019-05-20,1,1,1,1,1.0,283.95001220703125,11617.189543890567,93.0147372600004,16.159943084327097
2019-05-21,0,0,1,1,1.0,286.510009765625,0.0,-35.967458709643324,52.12740179397042
2019-05-22,0,0,1,1,1.0,285.6300048828125,0.0,-142.6424808584652,194.76988265243563
2019-05-23,0,0,1,1,1.0,282.1400146484375,0.0,26.15735804549695,168.61252460693868
2019-05-24,0,0,1,1,1.0,282.7799987792969,0.0,-107.49325813555879,276.10578274249747
2019-05-28,0,0,1,1,1.0,280.1499938964844,0.0,-76.83934409588073,352.9451268383782
2019-05-29,0,0,1,1,1.0,278.2699890136719,0.0,31.0630320330456,321.8820948053326
2019-05-30,0,0,1,1,1.0,279.0299987792969,0.0,-153.67868819175965,475.56078299709225
2019-05-31,0,0,1,1,1.0,275.2699890136719,0.0,-28.60957138379308,504.1703543808853
2019-06-03,0,0,1,1,1.0,274.57000732421875,0.0,243.59608765491066,260.57426672597467
2019-06-04,0,0,1,1,1.0,280.5299987792969,0.0,99.31838213392803,161.25588459204664
2019-06-05,0,0,1,1,1.0,282.9599914550781,0.0,75.2041194333633,86.05176515868334
2019-06-06,0,0,1,1,1.0,284.79998779296875,0.0,116.48512281297008,0.0
2019-06-07,0,0,1,1,1.0,287.6499938964844,0.0,53.95118806446226,0.0
2019-06-10,0,0,1,1,1.0,288.9700012207031,0.0,-2.8613313316654967,2.8613313316654967
2019-06-11,0,0,1,1,1.0,288.8999938964844,0.0,-20.84381337553168,23.705144707197178
2019-06-12,0,0,1,1,1.0,288.3900146484375,0.0,48.63639608354424,0.0
2019-06-13,0,0,1,1,1.0,289.5799865722656,0.0,-13.07805536727028,13.07805536727028
2019-06-14,0,0,1,1,1.0,289.260009765625,0.0,4.495308683228359,8.582746684041922
2019-06-17,0,0,1,1,1.0,289.3699951171875,0.0,123.84176282786211,0.0
2019-06-18,0,0,1,1,1.0,292.3999938964844,0.0,26.97559403223204,0.0
2019-06-19,0,0,1,1,1.0,293.05999755859375,0.0,114.44078015708328,0.0
2019-06-20,0,0,1,1,1.0,295.8599853515625,0.0,-76.02110810914382,76.02110810914382
2019-06-21,0,0,1,1,1.0,294.0,0.0,-14.713280029787711,90.73438813893154
2019-06-24,0,0,1,1,1.0,293.6400146484375,0.0,-117.71122948211814,208.44561762104968
2019-06-25,0,0,1,1,1.0,290.760009765625,0.0,-11.853196009076783,220.29881363012646
2019-06-26,0,0,1,1,1.0,290.4700012207031,0.0,42.097992055387294,178.20082157473917
2019-06-27,0,0,1,1,1.0,291.5,0.0,61.30782807935611,116.89299349538305
2019-06-28,0,0,1,1,1.0,293.0,0.0,108.71936480470868,8.173628690674377
2019-07-01,0,0,1,1,1.0,295.6600036621094,0.0,31.470902715460397,0.0
2019-07-02,0,0,1,1,1.0,296.42999267578125,0.0,96.86616879563189,0.0
2019-07-03,0,0,1,1,1.0,298.79998779296875,0.0,-13.89629135400719,13.89629135400719
2019-07-05,0,0,1,1,1.0,298.4599914550781,0.0,-67.02924343173254,80.92553478573973
2019-07-08,0,0,1,1,1.0,296.82000732421875,0.0,15.122398023153437,65.80313676258629
2019-07-09,0,0,1,1,1.0,297.19000244140625,0.0,58.03737875432307,7.765758008263219
2019-07-10,0,0,1,1,1.0,298.6099853515625,0.0,28.61081869474765,0.0
2019-07-11,0,0,1,1,1.0,299.30999755859375,0.0,54.7681767402446,0.0
2019-07-12,0,0,1,1,1.0,300.6499938964844,0.0,4.087438000815382,0.0
2019-07-15,0,0,1,1,1.0,300.75,0.0,-39.64577871708934,39.64577871708934
2019-07-16,0,0,1,1,1.0,299.7799987792969,0.0,-83.37899543499225,123.02477415208159
2019-07-17,0,0,1,1,1.0,297.739990234375,0.0,44.550205393685246,78.47456875839634
2019-07-18,0,0,1,1,1.0,298.8299865722656,0.0,-67.84623210751488,146.32080086591122
2019-07-19,0,0,1,1,1.0,297.1700134277344,0.0,29.835678052942967,116.48512281296826
2019-07-22,0,0,1,1,1.0,297.8999938964844,0.0,87.05731544244009,29.42780737052817
2019-07-23,0,0,1,1,1.0,300.0299987792969,0.0,57.629508071910095,0.0
2019-07-24,0,0,1,1,1.0,301.44000244140625,0.0,-58.85561474105998,58.85561474105998
2019-07-25,0,0,1,1,1.0,300.0,0.0,82.15288876584418,0.0
2019-07-26,0,0,1,1,1.0,302.010009765625,0.0,-22.48028534900368,22.48028534900368
2019-07-29,0,0,1,1,1.0,301.4599914550781,0.0,-30.244796046310512,52.72508139531419
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-134.46885216779083,187.19393356310502
2019-07-31,-1,-1,0,0,0.0,297.42999267578125,12156.52457107415,-12.156524571073533,199.35045813417855
2019-08-01,-1,-1,-1,-1,-1.0,294.8399963378906,12144.368046503076,79.20535285482947,120.14510527934908
2019-08-02,-1,0,-1,-1,-1.0,292.6199951171875,0.0,367.60063733077914,0.0
2019-08-05,-1,0,-1,-1,-1.0,283.82000732421875,0.0,-176.56481379555225,176.56481379555225
2019-08-06,0,0,-1,-1,-1.0,287.79998779296875,0.0,-7.333739949583105,183.89855374513536
2019-08-07,0,0,-1,-1,-1.0,287.9700012207031,0.0,-243.43171321135378,427.33026695648914
2019-08-08,1,1,0,0,0.0,293.6199951171875,12163.843769732195,-12.163843769732921,439.49411072622206
2019-08-09,1,1,1,1,1.0,291.6199951171875,12151.679925962462,-159.93021983201652,599.4243305582386
2019-08-12,0,0,1,1,1.0,288.07000732421875,0.0,186.49218281561116,412.9321477426274
2019-08-13,-1,-1,0,0,0.0,292.54998779296875,12178.241888946057,-12.178241888945195,425.1103896315726
2019-08-14,1,1,1,1,1.0,283.8999938964844,12166.063647057112,19.941803149449697,405.1685864821229
2019-08-15,0,0,1,1,1.0,284.6499938964844,0.0,179.80457664941787,225.36400983270505
2019-08-16,0,0,1,1,1.0,288.8500061035156,0.0,148.97966579342938,76.38434403927567
2019-08-19,0,0,1,1,1.0,292.3299865722656,0.0,-95.89507742772003,172.2794214669957
2019-08-20,0,0,1,1,1.0,290.0899963378906,0.0,101.03343355201469,71.24598791498101
2019-08-21,0,0,1,1,1.0,292.45001220703125,0.0,-3.854093711332098,75.10008162631311
2019-08-22,0,0,1,1,1.0,292.3599853515625,0.0,-321.505884454431,396.6059660807441
2019-08-23,0,0,1,1,1.0,284.8500061035156,0.0,134.85277925083938,261.75318682990473
2019-08-26,0,0,1,1,1.0,288.0,0.0,-48.37606167566264,310.1292485055674
2019-08-27,0,0,1,1,1.0,286.8699951171875,0.0,86.47802404762297,223.6512244579444
2019-08-28,0,0,1,1,1.0,288.8900146484375,0.0,157.9695026841655,65.68172177377892
2019-08-29,0,0,1,1,1.0,292.5799865722656,0.0,-5.564266141207554,71.24598791498647
2019-08-30,0,0,1,1,1.0,292.45001220703125,0.0,-73.20687695619745,144.45286487118392
2019-09-03,0,0,1,1,1.0,290.739990234375,0.0,141.27539778810024,3.177467083083684
2019-09-04,0,0,1,1,1.0,294.0400085449219,0.0,161.8235963954994,0.0
2019-09-05,0,0,1,1,1.0,297.82000732421875,0.0,9.845576341896958,0.0
2019-09-06,0,0,1,1,1.0,298.04998779296875,0.0,6.422618537257222,0.0
2019-09-09,0,0,1,1,1.0,298.20001220703125,0.0,-2.997047787726842,2.997047787726842
2019-09-10,0,0,1,1,1.0,298.1300048828125,0.0,90.75802777586978,0.0
2019-09-11,0,0,1,1,1.0,300.25,0.0,44.523274436773136,0.0
2019-09-12,0,0,1,1,1.0,301.2900085449219,0.0,-8.562620401378808,8.562620401378808
2019-09-13,0,0,1,1,1.0,301.0899963378906,0.0,-39.81344127428201,48.37606167566082
2019-09-16,0,0,1,1,1.0,300.1600036621094,0.0,32.53638975831018,15.839671917350643
2019-09-17,0,0,1,1,1.0,300.9200134277344,0.0,7.705574477777191,8.134097439573452
2019-09-18,0,0,1,1,1.0,301.1000061035156,0.0,-0.8570459236034367,8.991143363176889
2019-09-19,0,0,1,1,1.0,301.0799865722656,0.0,-119.86884678464958,128.85999014782647
2019-09-20,0,0,1,1,1.0,298.2799987792969,0.0,-2.997047787728661,131.85703793555513
2019-09-23,0,0,1,1,1.0,298.2099914550781,0.0,-100.17638762840943,232.03342556396456
2019-09-24,0,0,1,1,1.0,295.8699951171875,0.0,74.91835585851732,157.11506970544724
2019-09-25,0,0,1,1,1.0,297.6199951171875,0.0,-26.542294182854675,183.65736388830192
2019-09-26,0,0,1,1,1.0,297.0,0.0,-68.4970437937045,252.15440768200642
2019-09-27,-1,-1,0,0,0.0,295.3999938964844,12646.218207623164,-12.646218207622951,264.8006258896294
2019-09-30,0,0,0,0,0.0,296.7699890136719,0.0,0.0,264.8006258896294
2019-10-01,-1,-1,-1,-1,-1.0,293.239990234375,12633.57198941554,210.31135619551787,54.4892696941115
2019-10-02,-1,0,-1,-1,-1.0,288.05999755859375,0.0,-105.22727478280831,159.7165444769198
2019-10-03,0,0,-1,-1,-1.0,290.4200134277344,0.0,-172.3807683457344,332.0973128226542
2019-10-04,0,0,-1,-1,-1.0,294.3500061035156,0.0,54.219176960385084,277.8781358622691
2019-10-07,0,0,-1,-1,-1.0,293.0799865722656,0.0,195.92977498835535,81.94836087391377
2019-10-08,0,0,-1,-1,-1.0,288.5299987792969,0.0,-121.70962272664838,203.65798360056215
2019-10-09,1,1,0,0,0.0,291.2699890136719,12694.714631704608,-12.69471463170521,216.35269823226736
2019-10-10,1,1,1,1,1.0,293.239990234375,12682.019917072903,118.66055527218668,97.69214296008067
2019-10-11,-1,-1,0,0,0.0,296.2799987792969,12800.68047234509,-12.800680472344538,110.49282343242521
2019-10-14,1,1,1,1,1.0,295.95001220703125,12787.879791872745,113.68930956754048,0.0
2019-10-15,0,0,1,1,1.0,298.8800048828125,0.0,-20.720338625500517,20.720338625500517
2019-10-16,0,0,1,1,1.0,298.3999938964844,0.0,37.98662881333257,0.0
2019-10-17,0,0,1,1,1.0,299.2799987792969,0.0,-56.54785783191437,56.54785783191437
2019-10-18,0,0,1,1,1.0,297.9700012207031,0.0,87.19562171533107,0.0
2019-10-21,0,0,1,1,1.0,299.989990234375,0.0,-42.302213360166206,42.302213360166206
2019-10-22,0,0,1,1,1.0,299.010009765625,0.0,37.55454342525081,4.747669934915393
2019-10-23,0,0,1,1,1.0,299.8800048828125,0.0,21.151106680083103,0.0
2019-10-24,0,0,1,1,1.0,300.3699951171875,0.0,53.09512672774872,0.0
2019-10-25,0,0,1,1,1.0,301.6000061035156,0.0,73.38206263166649,0.0
2019-10-28,0,0,1,1,1.0,303.29998779296875,0.0,-3.8848164922510477,3.8848164922510477
2019-10-29,0,0,1,1,1.0,303.2099914550781,0.0,40.14573842024765,0.0
2019-10-30,0,0,1,1,1.0,304.1400146484375,0.0,-34.96598309724868,34.96598309724868
2019-10-31,0,0,1,1,1.0,303.3299865722656,0.0,121.29875136991359,0.0
2019-11-01,0,0,1,1,1.0,306.1400146484375,0.0,53.09380939424773,0.0
2019-11-04,0,0,1,1,1.0,307.3699951171875,0.0,-14.67641252633257,14.67641252633257
2019-11-05,0,0,1,1,1.0,307.0299987792969,0.0,3.0219630495848833,11.654449476747686
2019-11-06,0,0,1,1,1.0,307.1000061035156,0.0,46.619115240497194,0.0
2019-11-07,0,0,1,1,1.0,308.17999267578125,0.0,32.80687349033178,0.0
2019-11-08,0,0,1,1,1.0,308.94000244140625,0.0,-25.46800856041591,25.46800856041591
2019-11-11,0,0,1,1,1.0,308.3500061035156,0.0,28.057886221915396,0.0
2019-11-12,0,0,1,1,1.0,309.0,0.0,4.316901880334626,0.0
2019-11-13,0,0,1,1,1.0,309.1000061035156,0.0,19.42408246124978,0.0
2019-11-14,0,0,1,1,1.0,309.54998779296875,0.0,96.69359625216384,0.0
2019-11-15,0,0,1,1,1.0,311.7900085449219,0.0,9.927425257916184,0.0
2019-11-18,0,0,1,1,1.0,312.0199890136719,0.0,-3.8848164922492288,3.8848164922492288
2019-11-19,0,0,1,1,1.0,311.92999267578125,0.0,-50.073163678165656,53.957980170414885
2019-11-20,0,0,1,1,1.0,310.7699890136719,0.0,-21.58319206816668,75.54117223858157
2019-11-21,0,0,1,1,1.0,310.2699890136719,0.0,29.784910440748718,45.75626179783285
2019-11-22,0,0,1,1,1.0,310.9599914550781,0.0,104.03114384858054,0.0
2019-11-25,0,0,1,1,1.0,313.3699951171875,0.0,30.647763883414882,0.0
2019-11-26,0,0,1,1,1.0,314.0799865722656,0.0,60.43399165766459,0.0
2019-11-27,0,0,1,1,1.0,315.4800109863281,0.0,-50.505249066247416,50.505249066247416
2019-11-29,0,0,1,1,1.0,314.30999755859375,0.0,-115.25350793724647,165.75875700349388
2019-12-02,0,0,1,1,1.0,311.6400146484375,0.0,-90.21890209841331,255.9776591019072
2019-12-03,0,0,1,1,1.0,309.54998779296875,0.0,82.44795178041386,173.52970732149333
2019-12-04,0,0,1,1,1.0,311.4599914550781,0.0,24.17306972966435,149.35663759182899
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,123.02445825524592,26.332179336583067
2019-12-06,0,0,1,1,1.0,314.8699951171875,0.0,-42.734298748249785,69.06647808483285
2019-12-09,0,0,1,1,1.0,313.8800048828125,0.0,-15.108497914416148,84.174975999249
2019-12-10,0,0,1,1,1.0,313.5299987792969,0.0,38.41871420141615,45.75626179783285
2019-12-11,0,0,1,1,1.0,314.4200134277344,0.0,116.98053215607979,0.0
2019-12-12,0,0,1,1,1.0,317.1300048828125,0.0,8.201718372583855,0.0
2019-12-13,0,0,1,1,1.0,317.32000732421875,0.0,94.10240125716336,0.0
2019-12-16,0,0,1,1,1.0,319.5,0.0,3.0219630495830643,0.0
2019-12-17,0,0,1,1,1.0,319.57000732421875,0.0,0.8628534426661645,0.0
2019-12-18,0,0,1,1,1.0,319.5899963378906,0.0,56.54785783191437,0.0
2019-12-19,0,0,1,1,1.0,320.8999938964844,0.0,-7.337547596416698,7.337547596416698
2019-12-20,0,0,1,1,1.0,320.7300109863281,0.0,21.151106680083103,0.0
2019-12-23,0,0,1,1,1.0,321.2200012207031,0.0,0.43208538808357844,0.0
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,73.81414801974643,0.0
2019-12-26,0,0,1,1,1.0,322.94000244140625,0.0,-3.4540484376666427,3.4540484376666427
2019-12-27,0,0,1,1,1.0,322.8599853515625,0.0,-76.83611106932949,80.29015950699613
2019-12-30,0,0,1,1,1.0,321.0799865722656,0.0,33.669726932999765,46.62043257399637
