date,account_value
2019-06-05,11565.108339642848
2019-06-06,11640.31245907621
2019-06-07,11756.797581889181
2019-06-10,11810.748769953643
2019-06-11,11807.887438621978
2019-06-12,11787.043625246446
2019-06-13,11835.68002132999
2019-06-14,11822.60196596272
2019-06-17,11827.097274645948
2019-06-18,11950.93903747381
2019-06-19,11977.914631506042
2019-06-20,12092.355411663126
2019-06-21,12016.334303553982
2019-06-24,12001.621023524194
2019-06-25,11883.909794042076
2019-06-26,11872.056598033
2019-06-27,11914.154590088387
2019-06-28,11975.462418167743
2019-07-01,12084.181782972451
2019-07-02,12115.652685687912
2019-07-03,12212.518854483544
2019-07-05,12198.622563129537
2019-07-08,12131.593319697804
2019-07-09,12146.715717720957
2019-07-10,12204.75309647528
2019-07-11,12233.363915170028
2019-07-12,12288.132091910273
2019-07-15,12292.219529911088
2019-07-16,12252.573751193999
2019-07-17,12169.194755759007
2019-07-18,12213.744961152692
2019-07-19,12145.898729045177
2019-07-22,12175.73440709812
2019-07-23,12262.79172254056
2019-07-24,12320.42123061247
2019-07-25,12261.56561587141
2019-07-26,12343.718504637254
2019-07-29,12321.23821928825
2019-07-30,12290.99342324194
2019-07-31,12156.52457107415
2019-08-01,12144.368046503076
2019-08-02,12223.573399357905
2019-08-05,12591.174036688684
2019-08-06,12414.609222893132
2019-08-07,12407.275482943549
2019-08-08,12163.843769732195
2019-08-09,12151.679925962462
2019-08-12,11991.749706130446
2019-08-13,12178.241888946057
2019-08-14,12166.063647057112
2019-08-15,12186.005450206561
2019-08-16,12365.81002685598
2019-08-19,12514.789692649409
2019-08-20,12418.894615221689
2019-08-21,12519.928048773703
2019-08-22,12516.073955062371
2019-08-23,12194.56807060794
2019-08-26,12329.42084985878
2019-08-27,12281.044788183117
2019-08-28,12367.52281223074
2019-08-29,12525.492314914905
2019-08-30,12519.928048773698
2019-09-03,12446.7211718175
2019-09-04,12587.9965696056
2019-09-05,12749.8201660011
2019-09-06,12759.665742342997
2019-09-09,12766.088360880254
2019-09-10,12763.091313092527
2019-09-11,12853.849340868397
2019-09-12,12898.37261530517
2019-09-13,12889.809994903791
2019-09-16,12849.99655362951
2019-09-17,12882.53294338782
2019-09-18,12890.238517865597
2019-09-19,12889.381471941993
2019-09-20,12769.512625157344
2019-09-23,12766.515577369615
2019-09-24,12666.339189741206
2019-09-25,12741.257545599723
2019-09-26,12714.715251416868
2019-09-27,12646.218207623164
2019-09-30,12633.57198941554
2019-10-01,12633.57198941554
2019-10-02,12843.883345611059
2019-10-03,12738.65607082825
2019-10-04,12566.275302482516
2019-10-07,12620.494479442901
2019-10-08,12816.424254431256
2019-10-09,12694.714631704608
2019-10-10,12682.019917072903
2019-10-11,12800.68047234509
2019-10-14,12787.879791872745
2019-10-15,12901.569101440286
2019-10-16,12880.848762814785
2019-10-17,12918.835391628118
2019-10-18,12862.287533796203
2019-10-21,12949.483155511534
2019-10-22,12907.180942151368
2019-10-23,12944.735485576619
2019-10-24,12965.886592256702
2019-10-25,13018.98171898445
2019-10-28,13092.363781616117
2019-10-29,13088.478965123866
2019-10-30,13128.624703544114
2019-10-31,13093.658720446865
2019-11-01,13214.957471816779
2019-11-04,13268.051281211026
2019-11-05,13253.374868684694
2019-11-06,13256.396831734279
2019-11-07,13303.015946974776
2019-11-08,13335.822820465108
2019-11-11,13310.354811904692
2019-11-12,13338.412698126607
2019-11-13,13342.729600006942
2019-11-14,13362.153682468192
2019-11-15,13458.847278720355
2019-11-18,13468.774703978272
2019-11-19,13464.889887486022
2019-11-20,13414.816723807857
2019-11-21,13393.23353173969
2019-11-22,13423.018442180439
2019-11-25,13527.04958602902
2019-11-26,13557.697349912434
2019-11-27,13618.131341570099
2019-11-29,13567.626092503851
2019-12-02,13452.372584566605
2019-12-03,13362.153682468192
2019-12-04,13444.601634248605
2019-12-05,13468.77470397827
2019-12-06,13591.799162233516
2019-12-09,13549.064863485266
2019-12-10,13533.95636557085
2019-12-11,13572.375079772266
2019-12-12,13689.355611928346
2019-12-13,13697.55733030093
2019-12-16,13791.659731558093
2019-12-17,13794.681694607676
2019-12-18,13795.544548050342
2019-12-19,13852.092405882257
2019-12-20,13844.75485828584
2019-12-23,13865.905964965923
2019-12-24,13866.338050354007
2019-12-26,13940.152198373753
2019-12-27,13936.698149936086
2019-12-30,13859.862038866757
2019-12-31,13893.531765799757
