date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-02-25,-1,-1,-1,-1,-1.0,312.6499938964844,9373.864776339757,25.07074613750592,808.7804001705827
2020-02-26,-1,0,-1,-1,-1.0,311.5,0.0,422.12204228885275,386.6583578817299
2020-02-27,-1,0,-1,-1,-1.0,297.510009765625,0.0,41.263559386216,345.3947984955139
2020-02-28,-1,0,-1,-1,-1.0,296.260009765625,0.0,-427.102691633434,772.4974901289479
2020-03-02,1,1,0,0,0.0,309.0899963378906,9435.218432518897,-9.435218432518013,781.9327085614659
2020-03-03,-1,-1,-1,-1,-1.0,300.239990234375,9425.78321408638,-405.223773703412,1187.156482264878
2020-03-04,1,1,0,0,0.0,312.8599853515625,9020.559440382967,-9.020559440383295,1196.1770417052612
2020-03-05,1,1,1,1,1.0,302.4599914550781,9011.538880942584,-157.83332682638502,1354.0103685316462
2020-03-06,-1,-1,0,0,0.0,297.4599914550781,8853.705554116199,-8.853705554116459,1362.8640740857627
2020-03-09,1,1,1,1,1.0,274.2300109863281,8844.851848562083,448.37338041084695,914.4906936749157
2020-03-10,-1,-1,0,0,0.0,288.4200134277344,9293.22522897293,-9.293225228973824,923.7839189038896
2020-03-11,1,1,1,1,1.0,274.3599853515625,9283.932003743956,-896.655937259231,1820.4398561631206
2020-03-12,0,0,1,1,1.0,248.11000061035156,0.0,716.9972239876606,1103.44263217546
2020-03-13,0,0,1,1,1.0,269.32000732421875,0.0,-996.2235915909578,2099.6662237664177
2020-03-16,0,0,1,1,1.0,239.8500061035156,0.0,437.7703405660732,1661.8958832003445
2020-03-17,0,0,1,1,1.0,252.8000030517578,0.0,-432.69984677296725,2094.595729973312
2020-03-18,0,0,1,1,1.0,240.0,0.0,17.240194714848258,2077.3555352584635
2020-03-19,0,0,1,1,1.0,240.5099945068359,0.0,-395.85236720933517,2473.2079024677987
2020-03-20,0,0,1,1,1.0,228.8000030517578,0.0,-197.75751102375852,2670.9654134915572
2020-03-23,0,0,1,1,1.0,222.9499969482422,0.0,682.854179719784,1988.1112337717732
2020-03-24,0,0,1,1,1.0,243.1499938964844,0.0,123.04896895616366,1865.0622648156095
2020-03-25,0,0,1,1,1.0,246.7899932861328,0.0,487.1258978498463,1377.9363669657632
2020-03-26,0,0,1,1,1.0,261.20001220703125,0.0,-263.0007874653602,1640.9371544311234
2020-03-27,0,0,1,1,1.0,253.4199981689453,0.0,278.21226884467615,1362.7248855864473
2020-03-30,0,0,1,1,1.0,261.6499938964844,0.0,-131.83799680364427,1494.5628823900915
2020-03-31,0,0,1,1,1.0,257.75,0.0,-392.13434897324987,1886.6972313633414
2020-04-01,0,0,1,1,1.0,246.1499938964844,0.0,192.01077945214092,1694.6864519112005
2020-04-02,0,0,1,1,1.0,251.8300018310547,0.0,-123.04896895616548,1817.735420867366
2020-04-03,0,0,1,1,1.0,248.19000244140625,0.0,563.5232289997002,1254.2121918676658
2020-04-06,0,0,1,1,1.0,264.8599853515625,0.0,9.12792046417053,1245.0842714034952
2020-04-07,0,0,1,1,1.0,265.1300048828125,0.0,300.86133415103177,944.2229372524635
2020-04-08,0,0,1,1,1.0,274.0299987792969,0.0,140.96591726781662,803.2570199846468
2020-04-09,-1,-1,0,0,0.0,278.20001220703125,9404.458902663198,-9.404458902663464,812.6614788873103
2020-04-13,1,1,1,1,1.0,275.6600036621094,9395.054443760535,267.41498564131325,545.246493245997
2020-04-14,-1,-1,0,0,0.0,283.7900085449219,9662.469429401848,-9.662469429402336,554.9089626753994
2020-04-15,1,1,1,1,1.0,277.760009765625,9652.806959972446,36.86861727836731,518.0403453970321
2020-04-16,-1,-1,0,0,0.0,279.1000061035156,9689.675577250813,-9.689675577250455,527.7300209742825
2020-04-17,-1,-1,-1,-1,-1.0,286.6400146484375,9679.985901673563,160.69127926566216,367.03874170862036
2020-04-20,1,1,0,0,0.0,281.5899963378906,9840.677180939225,-9.840677180938656,376.879418889559
2020-04-21,1,1,1,1,1.0,273.0400085449219,9830.836503758286,208.1418726375341,168.7375462520249
2020-04-22,-1,-1,0,0,0.0,279.1000061035156,10038.97837639582,-10.038978376396699,178.7765246284216
2020-04-23,1,1,1,1,1.0,279.0799865722656,10028.939398019424,129.62173539276773,49.15478923565388
2020-04-24,-1,-1,0,0,0.0,282.9700012207031,10158.561133412191,-10.15856113341215,59.31335036906603
2020-04-27,1,1,1,1,1.0,287.04998779296875,10148.40257227878,-56.76836750149414,116.08171787056017
2020-04-28,-1,-1,0,0,0.0,285.7300109863281,10091.634204777285,-10.09163420477671,126.17335207533688
2020-04-29,-1,-1,-1,-1,-1.0,293.2099914550781,10081.542570572508,83.69047304791457,42.482879027422314
2020-04-30,1,1,0,0,0.0,290.4800109863281,10165.233043620423,-10.165233043620901,52.648112071043215
2020-05-01,-1,-1,-1,-1,-1.0,282.7900085449219,10155.067810576802,-38.13703080900996,90.78514288005317
2020-05-04,1,1,0,0,0.0,283.57000732421875,10116.930779767792,-10.116930779768154,100.90207365982133
2020-05-05,1,1,1,1,1.0,286.19000244140625,10106.813848988024,-78.54958309751783,179.45165675733915
2020-05-06,-1,-1,0,0,0.0,284.25,10028.264265890506,-10.028264265891266,189.47992102323042
2020-05-07,1,1,1,1,1.0,287.67999267578125,10018.236001624615,155.5797044660576,33.900216557172826
2020-05-08,-1,-1,0,0,0.0,292.44000244140625,10173.815706090672,-10.173815706089954,44.07403226326278
2020-05-11,1,1,1,1,1.0,292.5,10163.641890384582,-212.5384858237594,256.6125180870222
2020-05-12,-1,-1,0,0,0.0,286.6700134277344,9951.103404560823,-9.951103404560854,266.56362149158304
2020-05-13,1,1,1,1,1.0,281.6000061035156,9941.152301156262,108.90874952412014,157.6548719674629
2020-05-14,-1,-1,0,0,0.0,284.9700012207031,10050.061050680382,-10.050061050680597,167.7049330181435
2020-05-15,1,1,1,1,1.0,286.2799987792969,10040.010989629702,295.46983793553227,0.0
2020-05-18,-1,-1,0,0,0.0,295.0,10335.480827565234,-10.335480827565334,10.335480827565334
2020-05-19,-1,-1,-1,-1,-1.0,291.9700012207031,10325.145346737669,-185.5534901960873,195.88897102365263
2020-05-20,1,1,0,0,0.0,296.92999267578125,10139.591856541581,-10.139591856541301,206.02856288019393
2020-05-21,1,1,1,1,1.0,294.8800048828125,10129.45226468504,9.087842823970277,196.94072005622365
2020-05-22,-1,-1,0,0,0.0,295.44000244140625,10138.54010750901,-10.13854010750947,207.07926016373312
2020-05-26,1,1,1,1,1.0,299.0799865722656,10128.4015674015,140.42142163569224,66.65783852804088
2020-05-27,-1,-1,0,0,0.0,303.5299987792969,10268.822989037193,-10.26882298903729,76.92666151707817
2020-05-28,1,1,1,1,1.0,302.9700012207031,10258.554166048156,35.406896442689686,41.51976507438849
2020-05-29,-1,-1,0,0,0.0,304.32000732421875,10293.961062490846,-10.29396106249078,51.81372613687927
2020-06-01,1,1,1,1,1.0,305.54998779296875,10283.667101428355,74.78145672932988,0.0
2020-06-02,-1,-1,0,0,0.0,308.0799865722656,10358.448558157685,-10.358448558157761,10.358448558157761
2020-06-03,1,1,1,1,1.0,312.17999267578125,10348.090109599527,-37.502374082785536,47.8608226409433
2020-06-04,0,0,1,1,1.0,311.3599853515625,0.0,264.2555475200861,0.0
2020-06-05,-1,-1,0,0,0.0,319.3399963378906,10574.843283036827,-10.574843283036898,10.574843283036898
2020-06-08,1,1,1,1,1.0,323.20001220703125,10564.26843975379,-89.2600133068463,99.8348565898832
2020-06-09,-1,-1,0,0,0.0,320.7900085449219,10475.008426446944,-10.475008426446948,110.30986501633015
2020-06-10,1,1,1,1,1.0,319.0,10464.533418020497,-613.1306146832685,723.4404796995987
