date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-03-30,0,0,1,1,1.0,208.25,0.0,-91.16005739355023,278.4884878191697
2015-03-31,0,0,1,1,1.0,206.42999267578125,0.0,-36.5638377021769,315.0523255213466
2015-04-01,0,0,1,1,1.0,205.6999969482422,0.0,37.0652042608308,277.9871212605158
2015-04-02,0,0,1,1,1.0,206.44000244140625,0.0,69.62193088521963,208.36519037529615
2015-04-06,0,0,1,1,1.0,207.8300018310547,0.0,-27.54841098586985,235.913601361166
2015-04-07,0,0,1,1,1.0,207.27999877929688,0.0,35.061266582792086,200.85233477837392
2015-04-08,0,0,1,1,1.0,207.97999572753903,0.0,46.0806309771433,154.77170380123061
2015-04-09,0,0,1,1,1.0,208.8999938964844,0.0,57.09999537148724,97.67170842974338
2015-04-10,0,0,1,1,1.0,210.0399932861328,0.0,-47.583202096522655,145.25491052626603
2015-04-13,0,0,1,1,1.0,209.08999633789065,0.0,20.035555388945795,125.21935513732024
2015-04-14,0,0,1,1,1.0,209.4900054931641,0.0,47.08183553786694,78.1375195994533
2015-04-15,0,0,1,1,1.0,210.42999267578125,0.0,-3.005142238769622,81.14266183822292
2015-04-16,0,0,1,1,1.0,210.3699951171875,0.0,-121.21224405953399,202.3549058977569
2015-04-17,0,0,1,1,1.0,207.9499969482422,0.0,95.1671684713383,107.18773742641861
2015-04-20,0,0,1,1,1.0,209.8500061035156,0.0,-12.521935513732387,119.709672940151
2015-04-21,0,0,1,1,1.0,209.6000061035156,0.0,51.59031317431618,68.11935976583482
2015-04-22,0,0,1,1,1.0,210.6300048828125,0.0,26.546442146847767,41.57291761898705
2015-04-23,0,0,1,1,1.0,211.16000366210935,0.0,24.542504468810876,17.030413150176173
2015-04-24,0,0,1,1,1.0,211.6499938964844,0.0,-44.07669329910277,61.107106449278945
2015-04-27,0,0,1,1,1.0,210.7700042724609,0.0,33.558695463409094,27.54841098586985
2015-04-28,0,0,1,1,1.0,211.44000244140625,0.0,-43.57609101873459,71.12450200460444
2015-04-29,0,0,1,1,1.0,210.57000732421875,0.0,-105.68516630703198,176.80966831163641
2015-04-30,0,0,1,1,1.0,208.4600067138672,0.0,113.19802190395421,63.6116464076822
2015-05-01,0,0,1,1,1.0,210.72000122070312,0.0,30.052950944273107,33.558695463409094
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-121.21300833782334,154.77170380123243
2015-05-05,0,0,1,1,1.0,208.8999938964844,0.0,-43.07548873837186,197.8471925396043
2015-05-06,0,0,1,1,1.0,208.0399932861328,0.0,41.57291761898523,156.27427492061906
2015-05-07,0,0,1,1,1.0,208.8699951171875,0.0,137.74129065105626,18.532984269562803
2015-05-08,0,0,1,1,1.0,211.6199951171875,0.0,-50.58834433529228,69.12132860485508
2015-05-11,0,0,1,1,1.0,210.6100006103516,0.0,-31.555522063661556,100.67685066851664
2015-05-12,0,0,1,1,1.0,209.97999572753903,0.0,2.00393767803871,98.67291299047793
2015-05-13,0,0,1,1,1.0,210.0200042724609,0.0,109.69227738482368,0.0
2015-05-14,0,0,1,1,1.0,212.2100067138672,0.0,11.519966674712123,0.0
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,33.05809318304091,0.0
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-3.506508797423521,3.506508797423521
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-7.512855596922236,11.019364394345757
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,31.05415550500402,0.0
2015-05-21,0,0,1,1,1.0,213.5,0.0,-25.544473307827502,25.544473307827502
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-114.70135730163202,140.24583060945952
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,100.1754841098591,40.07034649960042
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-12.02056895507667,52.09091545467709
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-66.11618636608546,118.20710182076255
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,21.538126508330606,96.66897531243194
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-10.51876211398121,107.18773742641315
2015-06-02,0,0,1,1,1.0,211.3600006103516,0.0,28.04901326623076,79.13872416018239
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-89.65672199587607,168.79544615605846
2015-06-04,0,0,1,1,1.0,210.1300048828125,0.0,-18.031617710907085,186.82706386696555
2015-06-05,0,0,1,1,1.0,209.7700042724609,0.0,-64.61361524670247,251.440679113668
2015-06-08,0,0,1,1,1.0,208.47999572753903,0.0,-1.502571119382992,252.943250233051
2015-06-09,0,0,1,1,1.0,208.4499969482422,0.0,125.21935513732387,127.72389509572713
2015-06-10,0,0,1,1,1.0,210.9499969482422,0.0,34.06006202206481,93.66383307366232
2015-06-11,0,0,1,1,1.0,211.6300048828125,0.0,-81.1426618382211,174.80649491188342
2015-06-12,0,0,1,1,1.0,210.00999450683597,0.0,-45.07866213812122,219.88515705000464
2015-06-15,0,0,1,1,1.0,209.1100006103516,0.0,57.09999537148724,162.7851616785174
2015-06-16,0,0,1,1,1.0,210.25,0.0,17.02964887188682,145.75551280663058
2015-06-17,0,0,1,1,1.0,210.58999633789065,0.0,109.69227738482186,36.06323542180871
2015-06-18,0,0,1,1,1.0,212.77999877929688,0.0,-98.6729129904761,134.73614841228482
2015-06-19,0,0,1,1,1.0,210.80999755859372,0.0,54.094853132721255,80.64129527956356
2015-06-22,0,0,1,1,1.0,211.88999938964844,0.0,7.512855596924055,73.12843968263951
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-77.13478648214368,150.2632261647832
2015-06-24,0,0,1,1,1.0,210.5,0.0,-32.056124344022464,182.31935050880566
2015-06-25,0,0,1,1,1.0,209.8600006103516,0.0,-2.0031733997493575,184.322523908555
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-220.38652360866217,404.7090475172172
2015-06-29,0,0,1,1,1.0,205.4199981689453,0.0,21.538126508330606,383.1709210088866
2015-06-30,0,0,1,1,1.0,205.8500061035156,0.0,82.64446867931838,300.5264523295682
2015-07-01,0,0,1,1,1.0,207.5,0.0,-9.516793274964584,310.0432456045328
2015-07-02,0,0,1,1,1.0,207.30999755859372,0.0,-29.55158438561739,339.5948299901502
2015-07-06,0,0,1,1,1.0,206.72000122070312,0.0,65.11421752706337,274.4806124630868
2015-07-07,0,0,1,1,1.0,208.0200042724609,0.0,-174.80649491188706,449.28710737497386
2015-07-08,0,0,1,1,1.0,204.52999877929688,0.0,18.53221999127163,430.7548873837022
2015-07-09,0,0,1,1,1.0,204.8999938964844,0.0,129.22646621511012,301.5284211685921
2015-07-10,0,0,1,1,1.0,207.47999572753903,0.0,114.7013573016302,186.8270638669619
2015-07-13,0,0,1,1,1.0,209.7700042724609,0.0,45.57926441848758,141.24779944847432
2015-07-14,0,0,1,1,1.0,210.67999267578125,0.0,-3.5057445191323495,144.75354396760667
2015-07-15,0,0,1,1,1.0,210.6100006103516,0.0,84.64840635735709,60.105137610249585
2015-07-16,0,0,1,1,1.0,212.3000030517578,0.0,9.015426716307047,51.08971089394254
2015-07-17,0,0,1,1,1.0,212.47999572753903,0.0,5.509682197178336,45.5800286967642
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-42.073519899351595,87.6535485961158
2015-07-21,0,0,1,1,1.0,211.75,0.0,-19.03358654992553,106.68713514604133
2015-07-22,0,0,1,1,1.0,211.3699951171875,0.0,-59.604535329892315,166.29167047593364
2015-07-23,0,0,1,1,1.0,210.17999267578125,0.0,-109.19091082616615,275.4825813020998
2015-07-24,0,0,1,1,1.0,208.0,0.0,-60.60650416891258,336.08908547101237
2015-07-27,0,0,1,1,1.0,206.7899932861328,0.0,127.2232928153644,208.86579265564797
2015-07-28,0,0,1,1,1.0,209.3300018310547,0.0,72.1264708436247,136.73932181202326
2015-07-29,0,0,1,1,1.0,210.7700042724609,0.0,2.5045399584050756,134.2347818536182
2015-07-30,0,0,1,1,1.0,210.82000732421875,0.0,-16.028444311157727,150.26322616477592
2015-07-31,0,0,1,1,1.0,210.5,0.0,-35.562633141447805,185.82585930622372
2015-08-03,0,0,1,1,1.0,209.7899932861328,0.0,-20.53539339102099,206.3612526972447
2015-08-04,0,0,1,1,1.0,209.3800048828125,0.0,34.56066430242754,171.80058839481717
2015-08-05,0,0,1,1,1.0,210.07000732421875,0.0,-86.15097747674372,257.9515658715609
2015-08-06,0,0,1,1,1.0,208.3500061035156,0.0,-20.035555388945795,277.9871212605067
2015-08-07,0,0,1,1,1.0,207.9499969482422,0.0,131.23040389315247,146.7567173673542
2015-08-10,0,0,1,1,1.0,210.57000732421875,0.0,-95.16716847134012,241.92388583869433
2015-08-11,0,0,1,1,1.0,208.6699981689453,0.0,12.521935513732387,229.40195032496194
2015-08-12,0,0,1,1,1.0,208.9199981689453,0.0,-13.022537794098753,242.4244881190607
2015-08-13,0,0,1,1,1.0,208.66000366210935,0.0,38.06640882156353,204.35807929749717
2015-08-14,0,0,1,1,1.0,209.4199981689453,0.0,58.60256649087205,145.75551280662512
2015-08-17,0,0,1,1,1.0,210.58999633789065,0.0,-30.55355322464129,176.3090660312664
2015-08-18,0,0,1,1,1.0,209.97999572753903,0.0,-83.14507095967929,259.4541369909457
2015-08-19,0,0,1,1,1.0,208.32000732421875,0.0,-217.88198365025892,477.3361206412046
2015-08-20,-1,-1,0,0,0.0,203.97000122070312,10216.396808086209,-10.216396808085847,487.55251744929046
2015-08-21,-1,-1,-1,-1,-1.0,197.8300018310547,10206.180411278123,419.1143636234883,68.43815382580215
2015-08-24,-1,0,-1,-1,-1.0,189.5,0.0,125.03621082783138,0.0
2015-08-25,1,1,0,0,0.0,187.2700042724609,10750.330985729443,-10.750330985729306,10.750330985729306
2015-08-26,0,0,0,0,0.0,194.4600067138672,0.0,0.0,10.750330985729306
2015-08-27,0,0,0,0,0.0,199.2700042724609,0.0,0.0,10.750330985729306
2015-08-28,0,0,0,0,0.0,199.27999877929688,0.0,0.0,10.750330985729306
2015-08-31,0,0,0,0,0.0,197.6699981689453,0.0,0.0,10.750330985729306
2015-09-01,0,0,0,0,0.0,191.7700042724609,0.0,0.0,10.750330985729306
2015-09-02,0,0,0,0,0.0,195.41000366210935,0.0,0.0,10.750330985729306
2015-09-03,0,0,0,0,0.0,195.5500030517578,0.0,0.0,10.750330985729306
2015-09-04,0,0,0,0,0.0,192.58999633789065,0.0,0.0,10.750330985729306
2015-09-08,0,0,0,0,0.0,197.42999267578125,0.0,0.0,10.750330985729306
2015-09-09,0,0,0,0,0.0,194.7899932861328,0.0,0.0,10.750330985729306
2015-09-10,0,0,0,0,0.0,195.8500061035156,0.0,0.0,10.750330985729306
2015-09-11,0,0,0,0,0.0,196.7400054931641,0.0,0.0,10.750330985729306
2015-09-14,0,0,0,0,0.0,196.00999450683597,0.0,0.0,10.750330985729306
2015-09-15,0,0,0,0,0.0,198.4600067138672,0.0,0.0,10.750330985729306
2015-09-16,0,0,0,0,0.0,200.17999267578125,0.0,0.0,10.750330985729306
2015-09-17,0,0,0,0,0.0,199.72999572753903,0.0,0.0,10.750330985729306
2015-09-18,0,0,0,0,0.0,195.4499969482422,0.0,0.0,10.750330985729306
2015-09-21,1,1,1,1,1.0,196.4600067138672,10739.580654743713,-149.99732546688756,160.74765645261687
2015-09-22,0,0,1,1,1.0,193.91000366210935,0.0,-16.92921931104138,177.67687576365824
2015-09-23,0,0,1,1,1.0,193.6000061035156,0.0,-38.22823710933881,215.90511287299705
2015-09-24,0,0,1,1,1.0,192.8999938964844,0.0,-2.729874112179459,218.6349869851765
2015-09-25,0,0,1,1,1.0,192.8500061035156,0.0,-264.31697772032203,482.95196470549854
2015-09-28,0,0,1,1,1.0,188.00999450683597,0.0,6.007222977617857,476.9447417278807
2015-09-29,0,0,1,1,1.0,188.1199951171875,0.0,191.6844938254435,285.2602479024372
2015-09-30,0,0,1,1,1.0,191.6300048828125,0.0,27.30540748101157,257.9548404214256
2015-10-01,0,0,1,1,1.0,192.1300048828125,0.0,156.73277228663937,101.22206813478624
2015-10-02,0,0,1,1,1.0,195.0,0.0,189.49959458181547,0.0
2015-10-05,0,0,1,1,1.0,198.47000122070312,0.0,-37.13578748752661,37.13578748752661
2015-10-06,0,0,1,1,1.0,197.7899932861328,0.0,88.47008687901143,0.0
2015-10-07,0,0,1,1,1.0,199.41000366210935,0.0,98.29963359062458,0.0
2015-10-08,0,0,1,1,1.0,201.2100067138672,0.0,6.553031141073006,0.0
2015-10-09,0,0,1,1,1.0,201.3300018310547,0.0,10.376188169968373,0.0
2015-10-12,0,0,1,1,1.0,201.5200042724609,0.0,-69.35596832434203,69.35596832434203
2015-10-13,0,0,1,1,1.0,200.25,0.0,-52.42674901330065,121.78271733764268
2015-10-14,0,0,1,1,1.0,199.2899932861328,0.0,167.10979375151328,0.0
2015-10-15,0,0,1,1,1.0,202.3500061035156,0.0,50.241849769672626,0.0
2015-10-16,0,0,1,1,1.0,203.2700042724609,0.0,5.460581519260813,0.0
2015-10-19,0,0,1,1,1.0,203.3699951171875,0.0,-14.198511903958206,14.198511903958206
2015-10-20,0,0,1,1,1.0,203.1100006103516,0.0,-68.8093268659868,83.00783876994501
2015-10-21,0,0,1,1,1.0,201.8500061035156,0.0,186.22224571637526,0.0
2015-10-22,0,0,1,1,1.0,205.25999450683597,0.0,122.87433366455298,0.0
2015-10-23,0,0,1,1,1.0,207.50999450683597,0.0,-27.85121564446672,27.85121564446672
2015-10-26,0,0,1,1,1.0,207.0,0.0,-21.843992666848862,49.69520831131558
2015-10-27,0,0,1,1,1.0,206.6000061035156,0.0,128.3349151838156,0.0
2015-10-28,0,0,1,1,1.0,208.9499969482422,0.0,-6.553031141073006,6.553031141073006
2015-10-29,0,0,1,1,1.0,208.8300018310547,0.0,-49.150233442765966,55.70326458383897
2015-10-30,0,0,1,1,1.0,207.92999267578125,0.0,134.342971456339,0.0
2015-11-02,0,0,1,1,1.0,210.38999938964844,0.0,33.31263045863125,0.0
2015-11-03,0,0,1,1,1.0,211.0,0.0,-34.95088824389677,34.95088824389677
2015-11-04,0,0,1,1,1.0,210.3600006103516,0.0,-11.468637791784204,46.419526035680974
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-6.007222977621495,52.42674901330247
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-107.03673068042008,159.46347969372255
2015-11-09,0,0,1,1,1.0,208.0800018310547,0.0,26.21295785919756,133.250521834525
2015-11-10,0,0,1,1,1.0,208.55999755859372,0.0,-44.78043495550446,178.03095679002945
2015-11-11,0,0,1,1,1.0,207.7400054931641,0.0,-158.37186336681225,336.4028201568417
2015-11-12,0,0,1,1,1.0,204.83999633789065,0.0,-125.60504107163797,462.00786122847967
2015-11-13,0,0,1,1,1.0,202.5399932861328,0.0,168.20141007842358,293.8064511500561
2015-11-16,0,0,1,1,1.0,205.6199951171875,0.0,-8.191288926340349,301.99774007639644
2015-11-17,0,0,1,1,1.0,205.47000122070312,0.0,178.03095679002945,123.96678328636699
2015-11-18,0,0,1,1,1.0,208.72999572753903,0.0,-9.82954671160769,133.79632999797468
2015-11-19,0,0,1,1,1.0,208.5500030517578,0.0,41.50391938496978,92.2924106130049
2015-11-20,0,0,1,1,1.0,209.30999755859372,0.0,-13.106062282144194,105.3984728951491
2015-11-23,0,0,1,1,1.0,209.07000732421875,0.0,15.290961525774037,90.10751136937506
2015-11-24,0,0,1,1,1.0,209.3500061035156,0.0,-1.6382577852673421,91.7457691546424
2015-11-25,0,0,1,1,1.0,209.32000732421875,0.0,13.106062282144194,78.63970687249821
2015-11-27,0,0,1,1,1.0,209.55999755859372,0.0,-47.51114236258945,126.15084923508766
2015-11-30,0,0,1,1,1.0,208.69000244140625,0.0,108.67498846568742,17.475860769400242
2015-12-01,0,0,1,1,1.0,210.67999267578125,0.0,-117.41291885038845,134.8887796197887
2015-12-02,0,0,1,1,1.0,208.52999877929688,0.0,-159.46347969372073,294.3522593135094
2015-12-03,0,0,1,1,1.0,205.6100006103516,0.0,218.98906801154772,75.3631913019617
2015-12-04,0,0,1,1,1.0,209.6199951171875,0.0,-69.35513502943832,144.71832633140002
2015-12-07,0,0,1,1,1.0,208.3500061035156,0.0,-76.45564092377572,221.17396725517574
2015-12-08,0,0,1,1,1.0,206.9499969482422,0.0,-87.92344542065257,309.0974126758283
2015-12-09,0,0,1,1,1.0,205.33999633789065,0.0,28.943665266278913,280.1537474095494
2015-12-10,0,0,1,1,1.0,205.8699951171875,0.0,-217.89661838973552,498.0503657992849
2015-12-11,0,0,1,1,1.0,201.8800048828125,0.0,55.70243128893526,442.34793451034966
2015-12-14,0,0,1,1,1.0,202.8999938964844,0.0,116.32130252347997,326.0266319868697
2015-12-15,0,0,1,1,1.0,205.02999877929688,0.0,163.83244488607124,162.19418710079844
2015-12-16,0,0,1,1,1.0,208.02999877929688,0.0,-173.1161834342256,335.31037053502405
2015-12-17,0,0,1,1,1.0,204.8600006103516,0.0,-264.31614442542013,599.6265149604442
2015-12-18,0,0,1,1,1.0,200.0200042724609,0.0,90.1075113693787,509.5190035910655
2015-12-21,0,0,1,1,1.0,201.6699981689453,0.0,99.93789137589192,409.58111221517356
2015-12-22,0,0,1,1,1.0,203.5,0.0,137.61948702687368,271.9616251882999
2015-12-23,0,0,1,1,1.0,206.0200042724609,0.0,-18.568310391214254,290.52993557951413
2015-12-24,0,0,1,1,1.0,205.67999267578125,0.0,-25.666316400836877,316.196251980351
2015-12-28,0,0,1,1,1.0,205.2100067138672,0.0,119.59698479911276,196.59926718123825
2015-12-29,0,0,1,1,1.0,207.3999938964844,0.0,-80.27796465776919,276.87723183900744
2015-12-30,0,0,1,1,1.0,205.92999267578125,0.0,-112.4981454945846,389.37537733359204
