date,account_value
2016-06-07,10177.125781623212
2016-06-08,10210.299637815535
2016-06-09,10196.357374725418
2016-06-10,10099.721095321476
2016-06-13,10021.834427075506
2016-06-14,10002.122319249595
2016-06-15,9988.180056159477
2016-06-16,10017.988108455065
2016-06-17,9929.044466292005
2016-06-20,9992.988137837594
2016-06-21,10021.3539123518
2016-06-22,10005.007608422622
2016-06-23,10135.298258742592
2016-06-24,9771.349070905242
2016-06-27,9596.345608531621
2016-06-28,9769.425544789889
2016-06-29,9935.775340475211
2016-06-30,10071.354587197004
2016-07-01,10092.508972804299
2016-07-05,10019.911634570415
2016-07-06,10080.008987495563
2016-07-07,10073.758628036065
2016-07-08,10223.76138618195
2016-07-11,10259.819797937038
2016-07-12,10334.340662286273
2016-07-13,10332.898384504892
2016-07-14,10390.591696590978
2016-07-15,10376.649433500861
2016-07-18,10404.53469329136
2016-07-19,10393.957500487713
2016-07-20,10437.227301149715
2016-07-21,10397.803819108152
2016-07-22,10444.439423666892
2016-07-25,10416.072915542421
2016-07-26,10420.880997220538
2016-07-27,10409.823289693184
2016-07-28,10421.842760278214
2016-07-29,10438.669578931098
2016-08-01,10430.015912242803
2016-08-02,10363.18768513445
2016-08-03,10393.476252153745
2016-08-04,10404.534693291362
2016-08-05,10489.63201683398
2016-08-08,10483.382390984747
2016-08-09,10489.632016833983
2016-08-10,10463.670283158835
2016-08-11,10512.228680222659
2016-08-12,10503.094498810658
2016-08-15,10533.383065829954
2016-08-16,10479.0555576406
2016-08-17,10498.766931856248
2016-08-18,10522.325358302602
2016-08-19,10506.940083820835
2016-08-22,10506.45956909713
2016-08-23,10527.613954704424
2016-08-24,10473.766961238776
2016-08-25,10466.5548387216
2016-08-26,10446.842730895689
2016-08-29,10498.286417132544
2016-08-30,10480.97835014569
2016-08-31,10451.170297850102
2016-09-01,10451.650812573807
2016-09-02,10498.76693185625
2016-09-06,10530.498510267189
2016-09-07,10529.536747209513
2016-09-08,10505.497806039455
2016-09-09,10254.050686811512
2016-09-12,10401.168889394632
2016-09-13,10251.646645972452
2016-09-14,10247.800327352013
2016-09-15,10350.206451491747
2016-09-16,10258.377520155658
2016-09-19,10260.30104627101
2016-09-20,10260.781560994716
2016-09-21,10376.168918777157
2016-09-22,10441.554134493863
2016-09-23,10384.342070741746
2016-09-26,10300.20577664654
2016-09-27,10364.149448192127
2016-09-28,10415.592400818716
2016-09-29,10321.35942864357
2016-09-30,10399.24609688954
2016-10-03,10374.245392661804
2016-10-04,10321.359428643567
2016-10-05,10367.034003754892
2016-10-06,10374.245392661804
2016-10-07,10338.667495630421
2016-10-10,10392.515222706332
2016-10-11,10261.26207571842
2016-10-12,10274.724557695097
2016-10-13,10241.069453168804
2016-10-14,10246.358049570626
2016-10-17,10210.780886149509
2016-10-18,10274.724557695097
2016-10-19,10302.128569151626
2016-10-20,10282.897709659685
2016-10-21,10287.705057727537
2016-10-24,10331.456106723508
2016-10-25,10296.839972749802
2016-10-26,10276.16683547648
2016-10-27,10248.762090409684
2016-10-28,10218.472789780126
2016-10-31,10218.954038114096
2016-11-01,10144.913688488567
2016-11-02,10083.855306116007
2016-11-03,10037.700216280977
2016-11-04,10026.642508753624
2016-11-07,10247.800327352008
2016-11-08,10293.955417187037
2016-11-09,10403.092415509976
2016-11-10,10429.054149185124
2016-11-11,10405.015208015066
2016-11-14,10413.188359979655
2016-11-15,10494.440098512094
2016-11-16,10474.727990686182
2016-11-17,10528.575717762094
2016-11-18,10505.01729131574
2016-11-21,10584.34550373283
2016-11-22,10605.019374616417
2016-11-23,10610.788485741947
2016-11-25,10650.21270139377
2016-11-28,10600.211292938298
2016-11-29,10620.885163821888
2016-11-30,10595.403944870448
2016-12-01,10556.460977552595
2016-12-02,10561.748840344155
2016-12-05,10625.211997166036
2016-12-06,10658.866368082065
2016-12-07,10798.292667034562
2016-12-08,10824.734915433417
2016-12-09,10890.120864760389
2016-12-12,10877.620879451653
2016-12-13,10950.218217685537
2016-12-14,10859.832297741093
2016-12-15,10904.544376184474
2016-12-16,10819.446319031593
2016-12-19,10843.004745477947
2016-12-20,10884.832268358567
2016-12-21,10854.543701339271
2016-12-22,10835.793356571037
2016-12-23,10851.659145776508
2016-12-27,10878.582642509331
2016-12-28,10788.676503678333
2016-12-29,10786.273196449536
2016-12-30,10746.848980797713
