date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,20.972850637244846,36.57987844724994
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-92.66947193141823,129.24935037866817
2016-04-28,0,0,1,1,1.0,207.4499969482422,0.0,-54.62571366431075,183.87506404297892
2016-04-29,0,0,1,1,1.0,206.3300018310547,0.0,79.98797110254054,103.88709294043838
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-88.2793209109077,192.16641385134608
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-56.08959348416647,248.25600733551255
2016-05-04,0,0,1,1,1.0,205.00999450683597,0.0,-1.950599393927405,250.20660672943995
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,36.57987844724994,213.62672828219002
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,8.29134980836534,205.33537847382468
2016-05-09,-1,-1,0,0,0.0,205.88999938964844,10041.908201570446,-10.04190820157055,215.37728667539523
2016-05-10,1,1,1,1,1.0,208.4499969482422,10031.866293368876,-103.7835901345461,319.1608768099413
2016-05-11,0,0,1,1,1.0,206.5,0.0,2.8845555627649446,316.2763212471764
2016-05-12,0,0,1,1,1.0,206.55999755859372,0.0,-86.54033493426323,402.8166561814396
2016-05-13,0,0,1,1,1.0,204.75999450683597,0.0,97.11752773790977,305.69912844352984
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-92.78996078350247,398.4890892270323
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,2.8845555627649446,395.60453366426736
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-34.135619249998854,429.7401529142662
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,62.02087904050131,367.7192738737649
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-13.461748366413303,381.1810222401782
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,127.88660948091092,253.2944127592673
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,67.78999016602938,185.5044225932379
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,2.8845555627649446,182.61986703047296
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,43.27053427226565,139.3493327582073
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-19.231593102205807,158.58092586041312
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,20.67387088358555,137.90705497682757
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,30.769815353265585,107.13723962356198
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-30.289300629558056,137.42654025312004
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,51.443686236852955,85.98285401626708
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,15.865055595208105,70.11779842105898
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,33.173856192323,36.94394222873598
2016-06-08,0,0,1,1,1.0,212.3699951171875,0.0,-13.942263090117194,50.88620531885317
2016-06-09,0,0,1,1,1.0,212.0800018310547,0.0,-96.63627940394144,147.52248472279462
2016-06-10,0,0,1,1,1.0,210.07000732421875,0.0,-77.88666824597021,225.40915296876483
2016-06-13,0,0,1,1,1.0,208.4499969482422,0.0,-19.712107825911517,245.12126079467635
2016-06-14,0,0,1,1,1.0,208.0399932861328,0.0,-13.942263090117194,259.06352388479354
2016-06-15,0,0,1,1,1.0,207.75,0.0,29.808052295587913,229.25547158920563
2016-06-16,0,0,1,1,1.0,208.3699951171875,0.0,-88.94364216305985,318.1991137522655
2016-06-17,0,0,1,1,1.0,206.5200042724609,0.0,63.943671545588586,254.2554422066769
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,28.36577451420635,225.88966769247054
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-16.346303929178248,242.2359716216488
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,130.29065031997015,111.94532130167863
2016-06-23,0,0,1,1,1.0,210.80999755859372,0.0,-363.9491878373501,475.89450913902874
2016-06-24,0,0,1,1,1.0,203.2400054931641,0.0,-175.003462373621,650.8979715126497
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,173.07993625826748,477.81803525438227
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,166.34979568532253,311.46823956905973
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,135.57924672179252,175.88899284726722
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,21.1543856072949,154.73460723997232
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-72.59733823388342,227.33194547385574
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,60.09735292514779,167.23459254870795
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-6.250359459498213,173.48495200820616
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,150.0027581458853,23.482193862320855
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,36.058411755087945,0.0
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,74.52086434923513,0.0
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.4422777813815628,1.4422777813815628
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,57.693312086086735,0.0
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-13.942263090117194,13.942263090117194
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,27.88525979049882,0.0
2016-07-18,0,0,1,1,1.0,216.41000366210935,0.0,-10.57719280364654,10.57719280364654
2016-07-19,0,0,1,1,1.0,216.19000244140625,0.0,43.26980066200122,0.0
2016-07-20,0,0,1,1,1.0,217.08999633789065,0.0,-39.42348204156224,39.42348204156224
2016-07-21,0,0,1,1,1.0,216.2700042724609,0.0,46.63560455873994,0.0
2016-07-22,0,0,1,1,1.0,217.2400054931641,0.0,-28.366508124470784,28.366508124470784
2016-07-25,0,0,1,1,1.0,216.6499938964844,0.0,4.80808167811665,23.558426446354133
2016-07-26,0,0,1,1,1.0,216.75,0.0,-11.057707527354069,34.6161339737082
2016-07-27,0,0,1,1,1.0,216.5200042724609,0.0,12.019470585029921,22.59666338867828
2016-07-28,0,0,1,1,1.0,216.7700042724609,0.0,16.826818652883958,5.769844735794322
2016-07-29,0,0,1,1,1.0,217.1199951171875,0.0,-8.653666688294834,14.423511424089156
2016-08-01,0,0,1,1,1.0,216.94000244140625,0.0,-66.82822710835353,81.25173853244269
2016-08-02,0,0,1,1,1.0,215.5500030517578,0.0,30.288567019295442,50.963171513147245
2016-08-03,0,0,1,1,1.0,216.17999267578125,0.0,11.058441137616683,39.90473037553056
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,85.09732354261905,0.0
2016-08-05,0,0,1,1,1.0,218.17999267578125,0.0,-6.24962584923378,6.24962584923378
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,6.249625849235599,0.0
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-25.961733675147116,25.961733675147116
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,48.55839706382358,0.0
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-9.134181412000544,9.134181412000544
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,30.288567019295442,0.0
2016-08-15,0,0,1,1,1.0,219.08999633789065,0.0,-54.327508189353466,54.327508189353466
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,19.711374215647083,34.61613397370638
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,23.558426446354133,11.05770752735225
2016-08-18,0,0,1,1,1.0,218.8600006103516,0.0,-15.385274481766828,26.442982009119078
2016-08-19,0,0,1,1,1.0,218.5399932861328,0.0,-0.4805147237057099,26.923496732824788
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,21.1543856072949,5.769111125529889
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-53.846993465647756,59.616104591177645
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-7.212122517175885,66.82822710835353
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-19.712107825911517,86.54033493426505
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,51.443686236854774,35.096648697410274
2016-08-29,0,0,1,1,1.0,218.3600006103516,0.0,-17.3080669868541,52.404715684264374
2016-08-30,0,0,1,1,1.0,218.0,0.0,-29.808052295587913,82.21276797985229
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.4805147237057099,81.73225325614658
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,47.116119282442014,34.616133973704564
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,31.73157841093962,2.8845555627649446
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-0.9617630576758529,3.8463186204407975
2016-09-07,0,0,1,1,1.0,219.00999450683597,0.0,-24.038941170058024,27.88525979049882
2016-09-08,0,0,1,1,1.0,218.50999450683597,0.0,-251.4471192279434,279.3323790184422
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,147.11820258312036,132.21417643532186
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-149.5222434221796,281.73641985750146
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-3.8463186204389785,285.58273847794044
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,102.40612413973395,183.1766143382065
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-91.82893133608923,275.0055456742957
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,1.9235261153517058,273.082019558944
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.4805147237057099,272.6015048352383
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,115.38735778244154,157.21414705279676
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,65.38521571670572,91.82893133609105
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-57.21206375211659,149.04099508820764
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-84.13629409520581,233.17728918341345
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,63.94367154558677,169.23361763782668
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,51.44295262658852,117.79066501123816
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-94.23297217514664,212.0236371863848
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,77.88666824597021,134.1369689404146
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-25.000704227735696,159.1376731681503
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-52.885964018236336,212.02363718638662
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,45.674575111324884,166.34906207506174
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,7.211388906911452,159.1376731681503
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-35.577897031382236,194.71557019953252
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,53.84772707591037,140.86784312362215
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-131.25314698791226,272.1209901115344
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,13.462481976677736,258.6585081348567
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-33.655104526293144,292.3136126611498
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,5.28859640182236,287.02501625932746
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-35.5771634211178,322.60217968044526
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,63.943671545588586,258.6585081348567
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,27.40401145652868,231.254496678328
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-19.230859491941374,250.48535617026937
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,4.807348067852217,245.67800810241715
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,43.75104899597136,201.9269591064458
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-34.61613397370638,236.54309308015218
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-20.673137273321117,257.2162303534733
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-27.40474506679675,284.62097542027004
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-30.289300629558056,314.9102760498281
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.481248333970143,314.42902771585796
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-74.04034962552942,388.46937734138737
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-61.05838237255921,449.5277597139466
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-46.155089835030594,495.6828495489772
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-11.05770752735225,506.7405570763294
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,221.15781859838353,285.5827384779459
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,46.155089835028775,239.42764864291712
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,109.13699832293969,130.29065031997743
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,25.961733675147116,104.32891664483031
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-24.038941170058024,128.36785781488834
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,8.173151964589124,120.19470585029921
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,81.25173853243905,38.942967317860166
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-19.712107825911517,58.65507514377168
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,53.84772707591219,4.807348067859493
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-23.558426446354133,28.365774514213626
2016-11-18,0,0,1,1,1.0,218.5,0.0,79.32821241708916,0.0
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,20.67387088358737,0.0
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,5.769111125529889,0.0
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,39.42421565182303,0.0
2016-11-25,0,0,1,1,1.0,221.5200042724609,0.0,-50.00140845547139,50.00140845547139
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,20.67387088358919,29.327537571882203
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-25.481218951439587,54.80875652332179
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-38.94296731785289,93.75172384117468
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,5.287862791559746,88.46386104961493
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,63.46315682188106,25.000704227733877
2016-12-05,0,0,1,1,1.0,221.0,0.0,33.65437091602871,0.0
2016-12-06,0,0,1,1,1.0,221.6999969482422,0.0,139.42629895249775,0.0
2016-12-07,0,0,1,1,1.0,224.6000061035156,0.0,26.442248398854645,0.0
2016-12-08,0,0,1,1,1.0,225.1499938964844,0.0,65.38594932697197,0.0
2016-12-09,0,0,1,1,1.0,226.50999450683597,0.0,-12.499985308735631,12.499985308735631
2016-12-12,0,0,1,1,1.0,226.25,0.0,72.59733823388342,0.0
2016-12-13,0,0,1,1,1.0,227.75999450683597,0.0,-90.38591994444323,90.38591994444323
2016-12-14,0,0,1,1,1.0,225.8800048828125,0.0,44.71207844338096,45.67384150106227
2016-12-15,0,0,1,1,1.0,226.80999755859372,0.0,-85.09805715288167,130.77189865394394
2016-12-16,0,0,1,1,1.0,225.0399932861328,0.0,23.558426446354133,107.2134722075898
2016-12-19,0,0,1,1,1.0,225.52999877929688,0.0,41.827522880619654,65.38594932697015
2016-12-20,0,0,1,1,1.0,226.3999938964844,0.0,-30.288567019295442,95.67451634626559
2016-12-21,0,0,1,1,1.0,225.7700042724609,0.0,-18.750344768233845,114.42486111449944
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,15.865789205470719,98.55907190902872
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,26.92349673282297,71.63557517620575
2016-12-27,0,0,1,1,1.0,226.2700042724609,0.0,-89.90613883099832,161.54171400720406
2016-12-28,0,0,1,1,1.0,224.3999938964844,0.0,-2.4033072287966206,163.94502123600068
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-39.42421565182303,203.36923688782372
