date,account_value
2016-08-02,15530.848021792006
2016-08-03,15576.240148757854
2016-08-04,15592.81294217668
2016-08-05,15720.344512496255
2016-08-08,15710.97847646501
2016-08-09,15720.344512496256
2016-08-10,15681.436818035667
2016-08-11,15754.209125929105
2016-08-12,15740.520134894352
2016-08-15,15785.9122618602
2016-08-16,15704.494043959752
2016-08-17,15734.03460296005
2016-08-18,15769.340567870417
2016-08-19,15746.28334194633
2016-08-22,15745.563215922093
2016-08-23,15777.266351853188
2016-08-24,15696.568259976977
2016-08-25,15685.759773039172
2016-08-26,15656.218114609828
2016-08-29,15733.314476935817
2016-08-30,15707.375647485742
2016-08-31,15662.70364654413
2016-09-01,15663.423772568365
2016-09-02,15734.03460296005
2016-09-06,15781.589306856691
2016-09-07,15780.147955379176
2016-09-08,15744.121864444576
2016-09-09,15367.289261108788
2016-09-12,15587.768761719897
2016-09-13,15363.686432129518
2016-09-14,15357.9221256485
2016-09-15,15511.39362484719
2016-09-16,15373.773693614046
2016-09-19,15376.656396569078
2016-09-20,15377.376522593315
2016-09-21,15550.302418736823
2016-09-22,15648.292330627053
2016-09-23,15562.551157723105
2016-09-26,15436.459839452004
2016-09-27,15532.289373269523
2016-09-28,15609.384636166465
2016-09-29,15468.161875954052
2016-09-30,15584.887158193907
2016-10-03,15547.41971578179
2016-10-04,15468.161875954052
2016-10-05,15536.61232827303
2016-10-06,15547.419715781793
2016-10-07,15494.100705404127
2016-10-10,15574.799896709379
2016-10-11,15378.096648617551
2016-10-12,15398.27227101565
2016-10-13,15347.834864163975
2016-10-14,15355.760648146746
2016-10-17,15302.442737198127
2016-10-18,15398.272271015649
2016-10-19,15439.34144297799
2016-10-20,15423.902101535012
2016-10-21,15415.681802930476
2016-10-24,15481.240860668013
2016-10-25,15465.759619807344
2016-10-26,15419.27404763047
2016-10-27,15378.153532446582
2016-10-28,15332.704773722086
2016-10-31,15333.426881494883
2016-11-01,15222.330160340349
2016-11-02,15130.712736666646
2016-11-03,15061.457537694747
2016-11-04,15044.86557053106
2016-11-07,15376.710417675029
2016-11-08,15361.333707257354
2016-11-09,15183.27365441637
2016-11-10,15168.090380761954
2016-11-11,15187.849734642416
2016-11-14,15172.661884907773
2016-11-15,15275.759661296175
2016-11-16,15260.48390163488
2016-11-17,15323.594964043503
2016-11-18,15308.271369079459
2016-11-21,15408.44728887918
2016-11-22,15393.038841590302
2016-11-23,15386.011213914053
2016-11-25,15370.62520270014
2016-11-28,15283.163589496166
2016-11-29,15312.970745411303
2016-11-30,15276.232455302496
2016-12-01,15220.085297125032
2016-12-02,15227.709227426878
2016-12-05,15319.209083496804
2016-12-06,15367.73125366844
2016-12-07,15568.753183956622
2016-12-08,15606.877066281779
2016-12-09,15701.14916448838
2016-12-12,15683.126946340053
2016-12-13,15787.796274689157
2016-12-14,15657.479740185898
2016-12-15,15721.944682477359
2016-12-16,15599.25207827595
2016-12-19,15633.218126248086
2016-12-20,15693.524176482553
2016-12-21,15649.854752180068
2016-12-22,15622.820896105588
2016-12-23,15645.695860123069
2016-12-27,15684.513596260376
2016-12-28,15554.888800161316
2016-12-29,15551.423761916465
2016-12-30,15494.582749926849
