date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-06-08,-1,-1,0,0,0.0,212.3699951171875,10935.677218335639,-10.935677218336423,67.62075706042378
2016-06-09,1,1,1,1,1.0,212.0800018310547,10924.741541117302,-114.36076392118594,181.98152098160972
2016-06-10,0,0,1,1,1.0,210.07000732421875,0.0,-83.36710818639585,265.3486291680056
2016-06-13,1,0,1,1,1.0,208.4499969482422,0.0,-21.099136254164478,286.44776542217005
2016-06-14,1,0,1,1,1.0,208.0399932861328,0.0,-14.923300502805432,301.3710659249755
2016-06-15,1,0,1,1,1.0,207.75,0.0,31.905474666142254,269.46559125883323
2016-06-16,1,0,1,1,1.0,208.3699951171875,0.0,-95.20209819840966,364.6676894572429
2016-06-17,1,0,1,1,1.0,206.5200042724609,0.0,68.44302245336075,296.22466700388213
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,30.361712035861274,265.86295496802086
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-17.496499963355745,283.3594549313766
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,139.45845913704034,143.90099579433627
2016-06-23,-1,-1,0,0,0.0,210.80999755859372,10848.46130238339,-10.84846130238293,154.7494570967192
2016-06-24,1,1,1,1,1.0,203.2400054931641,10837.612841081007,-204.74360653079566,359.49306362751486
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,191.77470304136295,167.7183605861519
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,184.3176243197886,0.0
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,150.2234767399368,0.0
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,23.439320036539357,0.0
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-80.43874571701781,80.43874571701781
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,66.58860789961545,13.850137817402356
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-6.925475333307986,20.775613150710342
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,166.20490520569183,0.0
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,39.95316473976891,0.0
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,82.57003636536501,0.0
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.5980615616535943,1.5980615616535943
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,63.92490101378644,0.0
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-15.44819937905595,15.44819937905595
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,30.897211607327336,0.0
2016-07-18,0,0,1,1,1.0,216.41000366210935,0.0,-11.719660018268769,11.719660018268769
2016-07-19,0,0,1,1,1.0,216.19000244140625,0.0,47.9434725480387,0.0
2016-07-20,0,0,1,1,1.0,217.08999633789065,0.0,-43.68170410055791,43.68170410055791
2016-07-21,0,0,1,1,1.0,216.2700042724609,0.0,51.672824758043134,0.0
2016-07-22,0,0,1,1,1.0,217.2400054931641,0.0,-31.430440694022764,31.430440694022764
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,5.327413771654392,26.10302692236837
2016-07-26,1,0,1,1,1.0,216.75,0.0,-12.25207625575058,38.35510317811895
2016-07-27,1,0,1,1,1.0,216.5200042724609,0.0,13.317721579924182,25.03738159819477
2016-07-28,1,0,1,1,1.0,216.7700042724609,0.0,18.64432250236314,6.393059095831632
2016-07-29,1,0,1,1,1.0,217.1199951171875,0.0,-9.588369369919747,15.981428465751378
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-74.04649947040343,90.02792793615481
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,33.560105643939096,56.467822292215715
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,12.252889104964197,44.21493318725152
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,94.28888353442017,0.0
2016-08-05,1,0,1,1,1.0,218.17999267578125,0.0,-6.924662484090732,6.924662484090732
2016-08-08,1,0,1,1,1.0,218.0500030517578,0.0,6.924662484092551,0.0
2016-08-09,1,0,1,1,1.0,218.17999267578125,0.0,-28.765920958978313,28.765920958978313
2016-08-10,1,0,1,1,1.0,217.63999938964844,0.0,53.803302557171264,0.0
2016-08-11,1,0,1,1,1.0,218.6499938964844,0.0,-10.120785607399739,10.120785607399739
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,33.560105643939096,0.0
2016-08-15,0,0,1,1,1.0,219.08999633789065,0.0,-60.19554880378564,60.19554880378564
2016-08-16,1,0,1,1,1.0,217.9600067138672,0.0,21.840445625668508,38.35510317811713
2016-08-17,1,0,1,1,1.0,218.3699951171875,0.0,26.10302692236837,12.252076255748761
2016-08-18,0,0,1,1,1.0,218.8600006103516,0.0,-17.0470737899268,29.29915004567556
2016-08-19,0,0,1,1,1.0,218.5399932861328,0.0,-0.5324162374799926,29.831566283155553
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,23.439320036539357,6.392246246616196
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-59.66313256630565,66.05537881292184
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-7.991120657483407,74.04649947040525
2016-08-25,1,0,1,1,1.0,217.6999969482422,0.0,-21.841258474885763,95.88775794529101
2016-08-26,1,0,1,1,1.0,217.2899932861328,0.0,57.00023852969571,38.88751941559531
2016-08-29,0,0,1,1,1.0,218.3600006103516,0.0,-19.177551589058567,58.06507100465387
2016-08-30,0,0,1,1,1.0,218.0,0.0,-33.0276894064591,91.09276041111298
2016-08-31,1,0,1,1,1.0,217.3800048828125,0.0,0.5324162374781736,90.5603441736348
2016-09-01,1,0,1,1,1.0,217.38999938964844,0.0,52.20524099551767,38.35510317811713
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,35.158980054808126,3.1961231233090075
2016-09-06,-1,-1,0,0,0.0,219.02999877929688,11667.922165574208,-11.667922165574055,14.864045288883062
2016-09-07,-1,-1,-1,-1,-1.0,219.00999450683597,11656.254243408634,14.928372671416582,0.0
2016-09-08,1,1,0,0,0.0,218.50999450683597,11671.18261608005,-11.671182616080841,11.671182616080841
2016-09-09,1,1,1,1,1.0,213.27999877929688,11659.51143346397,155.45601111095675,0.0
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-169.84633718178884,169.84633718178884
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-4.369136754263309,174.21547393605215
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,116.32587026538204,57.88960367067011
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-104.31095252306113,162.20055619373125
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,2.184985040945321,160.01557115278592
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.5458295964235731,159.46974155636235
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,131.07160264507547,28.39813891128688
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,74.27282483962699,0.0
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-64.98872173467134,64.98872173467134
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-95.57267901453088,160.56140074920222
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,72.63533605035627,87.92606469884595
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,58.43543326709005,29.4906314317559
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-107.04176716043185,136.53239859218775
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,88.47356095052419,48.05883764166356
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-28.398972238910574,76.45780988057413
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-60.074588711613615,136.53239859218775
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,51.882978127134265,84.64942046505348
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,8.191610584481168,76.45780988057231
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-40.4138899812333,116.87169986180561
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,61.167081232084456,55.70461862972115
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-149.09397925855956,204.7985978882807
2016-10-11,1,0,1,1,1.0,213.42999267578125,0.0,15.292395303744343,189.50620258453637
2016-10-12,1,0,1,1,1.0,213.7100067138672,0.0,-38.22973826791349,227.73594085244986
2016-10-13,1,0,1,1,1.0,213.00999450683597,0.0,6.0074588711595425,221.72848198129032
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-40.41305665360596,262.1415386348963
2016-10-17,1,0,1,1,1.0,212.3800048828125,0.0,72.63533605035991,189.50620258453637
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,31.128953548652134,158.37724903588423
2016-10-19,-1,-1,0,0,0.0,214.27999877929688,11702.464881467382,-11.702464881467677,170.0797139173519
2016-10-20,1,1,1,1,1.0,213.8800048828125,11690.762416585914,-6.230690349717406,176.31040426706932
2016-10-21,1,0,1,1,1.0,213.97999572753903,0.0,49.691405146335455,126.61899912073386
2016-10-24,-1,-1,0,0,0.0,214.88999938964844,11734.223131382532,-11.73422313138326,138.35322225211712
2016-10-25,1,1,1,1,1.0,214.1699981689453,11722.488908251149,-35.23438988016096,173.58761213227808
2016-10-26,1,0,1,1,1.0,213.7400054931641,0.0,-31.16786986184343,204.7554819941215
2016-10-27,1,0,1,1,1.0,213.1699981689453,0.0,-34.44852261633241,239.20400461045392
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.5473316904735839,238.65667291998034
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-84.2073143183461,322.86398723832644
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-69.44270822896033,392.3066954672868
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-52.49294711312177,444.79964258040854
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-12.576113674576845,457.3757562549854
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,251.52644522700393,205.84931102798146
2016-11-07,-1,-1,0,0,0.0,213.1499938964844,11654.992819475285,-11.6549928194745,217.50430384745596
2016-11-08,-1,-1,-1,-1,-1.0,214.1100006103516,11643.33782665581,-134.96310855354204,352.467412400998
2016-11-09,1,1,0,0,0.0,216.3800048828125,11508.374718102268,-11.50837471810155,363.97578711909955
2016-11-10,-1,-1,-1,-1,-1.0,216.9199981689453,11496.866343384167,14.976878756169754,348.9989083629298
2016-11-11,1,1,0,0,0.0,216.4199981689453,11511.843222140336,-11.51184322214067,360.51075158507047
2016-11-14,1,1,1,1,1.0,216.58999633789065,11500.331378918196,78.14440220773577,282.3663493773347
2016-11-15,-1,-1,0,0,0.0,218.27999877929688,11578.475781125931,-11.578475781125235,293.94482515845993
2016-11-16,1,1,1,1,1.0,217.8699951171875,11566.897305344806,47.83591283324495,246.108912325215
2016-11-17,-1,-1,0,0,0.0,218.9900054931641,11614.733218178051,-11.614733218177207,257.7236455433922
2016-11-18,1,1,1,1,1.0,218.5,11603.118484959874,75.92974012231025,181.79390542108194
2016-11-21,-1,-1,0,0,0.0,220.1499938964844,11679.048225082184,-11.679048225081715,193.47295364616366
2016-11-22,1,1,1,1,1.0,220.5800018310547,11667.369176857103,-5.326688731191098,198.79964237735476
2016-11-23,-1,-1,0,0,0.0,220.6999969482422,11662.042488125911,-11.662042488125735,210.4616848654805
2016-11-25,1,1,1,1,1.0,221.5200042724609,11650.380445637786,-66.29275353331104,276.75443839879154
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,22.59275090207666,254.16168749671488
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-27.846301047964516,282.0079885446794
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-42.55752417890835,324.56551272358774
2016-12-01,1,0,1,1,1.0,219.57000732421875,0.0,5.778664650018982,318.78684807356876
2016-12-02,1,0,1,1,1.0,219.67999267578125,0.0,69.35359621861608,249.4332518549527
2016-12-05,1,0,1,1,1.0,221.0,0.0,36.77805782735595,212.65519402759674
2016-12-06,1,0,1,1,1.0,221.6999969482422,0.0,152.36738485838396,60.28780916921278
2016-12-07,0,0,1,1,1.0,224.6000061035156,0.0,28.896530056226766,31.391279112986012
2016-12-08,0,0,1,1,1.0,225.1499938964844,0.0,71.45485593666672,0.0
2016-12-09,0,0,1,1,1.0,226.50999450683597,0.0,-13.660192421153624,13.660192421153624
2016-12-12,1,0,1,1,1.0,226.25,0.0,79.33558200626794,0.0
2016-12-13,0,0,1,1,1.0,227.75999450683597,0.0,-98.77524077897215,98.77524077897215
2016-12-14,1,0,1,1,1.0,225.8800048828125,0.0,48.86210503458824,49.91313574438391
2016-12-15,1,0,1,1,1.0,226.80999755859372,0.0,-92.99657612895135,142.90971187333525
2016-12-16,1,0,1,1,1.0,225.0399932861328,0.0,25.745041329917512,117.16467054341774
2016-12-19,1,0,1,1,1.0,225.52999877929688,0.0,45.709814606751024,71.45485593666672
2016-12-20,1,0,1,1,1.0,226.3999938964844,0.0,-33.09985119385783,104.55470713052455
2016-12-21,1,0,1,1,1.0,225.7700042724609,0.0,-20.4906894824926,125.04539661301715
2016-12-22,1,0,1,1,1.0,225.3800048828125,0.0,17.338399054653564,107.70699755836358
2016-12-23,1,0,1,1,1.0,225.7100067138672,0.0,29.422446261885852,78.28455129647773
2016-12-27,0,0,1,1,1.0,226.2700042724609,0.0,-98.2509279763708,176.53547927284853
2016-12-28,1,0,1,1,1.0,224.3999938964844,0.0,-2.6263742221817665,179.1618534950303
2016-12-29,1,0,1,1,1.0,224.3500061035156,0.0,-43.08344038456926,222.24529387959956
