date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-03-26,0,0,1,1,1.0,205.2700042724609,0.0,23.51516132310462,253.38981763352604
2015-03-27,0,0,1,1,1.0,205.7400054931641,0.0,125.58036691914094,127.8094507143851
2015-03-30,0,0,1,1,1.0,208.25,0.0,-91.05883974982498,218.86829046421008
2015-03-31,0,0,1,1,1.0,206.42999267578125,0.0,-36.52323981749396,255.39153028170404
2015-04-01,0,0,1,1,1.0,205.6999969482422,0.0,37.024049694382484,218.36748058732155
2015-04-02,0,0,1,1,1.0,206.44000244140625,0.0,69.54462764521122,148.82285294211033
2015-04-06,0,0,1,1,1.0,207.8300018310547,0.0,-27.517823189766204,176.34067613187653
2015-04-07,0,0,1,1,1.0,207.27999877929688,0.0,35.022337046204484,141.31833908567205
2015-04-08,0,0,1,1,1.0,207.97999572753903,0.0,46.029466322113876,95.28887276355817
2015-04-09,0,0,1,1,1.0,208.8999938964844,0.0,57.03659559801781,38.25227716554036
2015-04-10,0,0,1,1,1.0,210.0399932861328,0.0,-47.530369093397894,85.78264625893826
2015-04-13,1,0,1,1,1.0,209.08999633789065,0.0,20.013309333324287,65.76933692561397
2015-04-14,0,0,1,1,1.0,209.4900054931641,0.0,47.02955921650755,18.73977770910642
2015-04-15,0,0,1,1,1.0,210.42999267578125,0.0,-3.001805542577131,21.74158325168355
2015-04-16,0,0,1,1,1.0,210.3699951171875,0.0,-121.07765860527797,142.81924185696153
2015-04-17,0,0,1,1,1.0,207.9499969482422,0.0,95.06150161648839,47.75774024047314
2015-04-20,0,0,1,1,1.0,209.8500061035156,0.0,-12.508032047195229,60.26577228766837
2015-04-21,0,0,1,1,1.0,209.6000061035156,0.0,51.53303096006675,8.732741327601616
2015-04-22,-1,-1,0,0,0.0,210.6300048828125,10538.267404699638,-10.538267404699582,19.271008732301198
2015-04-23,1,1,1,1,1.0,211.16000366210935,10527.729137294938,13.877110290530254,5.3938984417709435
2015-04-24,-1,-1,0,0,0.0,211.6499938964844,10541.606247585469,-10.54160624758515,15.935504689356094
2015-04-27,1,1,1,1,1.0,210.7700042724609,10531.064641337884,22.91173124911984,0.0
2015-04-28,-1,-1,0,0,0.0,211.44000244140625,10553.976372587003,-10.553976372586476,10.553976372586476
2015-04-29,1,1,1,1,1.0,210.57000732421875,10543.422396214417,-116.08732841553683,126.6413047881233
2015-04-30,1,0,1,1,1.0,208.4600067138672,0.0,113.04671982721993,13.594584960903376
2015-05-01,-1,-1,0,0,0.0,210.72000122070312,10540.3817876261,-10.540381787626757,24.134966748530132
2015-05-04,-1,-1,-1,-1,-1.0,211.32000732421875,10529.841405838473,109.93615496993698,0.0
2015-05-05,1,1,0,0,0.0,208.8999938964844,10639.77756080841,-10.639777560809307,10.639777560809307
2015-05-06,1,1,1,1,1.0,208.0399932861328,10629.137783247601,31.734743697385056,0.0
2015-05-07,-1,-1,0,0,0.0,208.8699951171875,10660.872526944986,-10.66087252694524,10.66087252694524
2015-05-08,1,1,1,1,1.0,211.6199951171875,10650.21165441804,-61.42943318489597,72.09030571184121
2015-05-11,-1,-1,0,0,0.0,210.6100006103516,10588.782221233145,-10.588782221233487,82.6790879330747
2015-05-12,1,1,1,1,1.0,209.97999572753903,10578.193439011911,-8.564692544297941,91.24378047737264
2015-05-13,-1,-1,0,0,0.0,210.0200042724609,10569.628746467613,-10.56962874646706,101.8134092238397
2015-05-14,1,1,1,1,1.0,212.2100067138672,10559.059117721146,0.8735306220060011,100.9398786018337
2015-05-15,-1,-1,0,0,0.0,212.44000244140625,10559.932648343152,-10.55993264834251,111.49981125017621
2015-05-18,1,1,1,1,1.0,213.1000061035156,10549.37271569481,-14.011572628995054,125.51138387917126
2015-05-19,-1,-1,0,0,0.0,213.02999877929688,10535.361143065815,-10.53536114306553,136.0467450222368
2015-05-20,1,1,1,1,1.0,212.8800048828125,10524.82578192275,20.09719180510183,115.94955321713496
2015-05-21,-1,-1,0,0,0.0,213.5,10544.922973727851,-10.544922973727807,126.49447619086277
2015-05-22,1,1,1,1,1.0,212.9900054931641,10534.378050754123,-123.68378090706028,250.17825709792305
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,98.820070437916,151.35818666000705
2015-05-27,-1,-1,0,0,0.0,212.6999969482422,10509.514340284979,-10.509514340285023,161.86770100029207
2015-05-28,1,1,1,1,1.0,212.4600067138672,10499.004825944694,-75.66376085757474,237.53146185786682
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,21.228186869739147,216.30327498812767
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-10.367394197799513,226.67066918592718
2015-06-02,0,0,1,1,1.0,211.3600006103516,0.0,27.645380153981023,199.02528903194616
2015-06-03,-1,-1,0,0,0.0,211.9199981689453,10461.84723791304,-10.461847237913389,209.48713626985955
2015-06-04,1,1,1,1,1.0,210.1300048828125,10451.385390675126,-28.339085991259708,237.82622226111926
2015-06-05,1,0,1,1,1.0,209.7700042724609,0.0,-64.09790972638075,301.9241319875
2015-06-08,1,0,1,1,1.0,208.47999572753903,0.0,-1.4905785351893428,303.41471052268935
2015-06-09,1,0,1,1,1.0,208.4499969482422,0.0,124.21993245451995,179.1947780681694
2015-06-10,0,0,1,1,1.0,210.9499969482422,0.0,33.78821588034589,145.4065621878235
2015-06-11,-1,-1,0,0,0.0,211.6300048828125,10515.465964757163,-10.515465964757823,155.92202815258133
2015-06-12,1,1,1,1,1.0,210.00999450683597,10504.950498792405,-55.47870026070996,211.4007284132913
2015-06-15,0,0,1,1,1.0,209.1100006103516,0.0,56.967105531559355,154.43362288173194
2015-06-16,-1,-1,0,0,0.0,210.25,10506.438904063254,-10.506438904063543,164.94006178579548
2015-06-17,-1,-1,-1,-1,-1.0,210.58999633789065,10495.93246515919,-119.53782431725631,284.4778861030518
2015-06-18,1,1,0,0,0.0,212.77999877929688,10376.394640841934,-10.376394640841681,294.85428074389347
2015-06-19,1,1,1,1,1.0,210.80999755859372,10366.018246201093,42.687079317869575,252.1672014260239
2015-06-22,-1,-1,0,0,0.0,211.88999938964844,10408.705325518962,-10.408705325518895,262.5759067515428
2015-06-23,1,1,1,1,1.0,212.0399932861328,10398.296620193443,-85.84299659123099,348.4189033427738
2015-06-24,0,0,1,1,1.0,210.5,0.0,-31.353748336736317,379.7726516795101
2015-06-25,0,0,1,1,1.0,209.8600006103516,0.0,-1.9592822256545332,381.7319339051646
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-215.55767390585424,597.2896078110189
2015-06-29,0,0,1,1,1.0,205.4199981689453,0.0,21.066208470485435,576.2233993405334
2015-06-30,0,0,1,1,1.0,205.8500061035156,0.0,80.83366050699442,495.389738833539
2015-07-01,0,0,1,1,1.0,207.5,0.0,-9.308272519589082,504.6980113531281
2015-07-02,0,0,1,1,1.0,207.30999755859372,0.0,-28.904084905423588,533.6020962585517
2015-07-06,0,0,1,1,1.0,206.72000122070312,0.0,63.68751155246173,469.91458470608995
2015-07-07,0,0,1,1,1.0,208.0200042724609,0.0,-170.97634106589612,640.8909257719861
2015-07-08,0,0,1,1,1.0,204.52999877929688,0.0,18.12616383351815,622.7647619384679
2015-07-09,0,0,1,1,1.0,204.8999938964844,0.0,126.39500822593618,496.36975371253175
2015-07-10,-1,-1,0,0,0.0,207.47999572753903,10164.502773232454,-10.164502773232016,506.53425648576376
2015-07-13,-1,-1,-1,-1,-1.0,209.7700042724609,10154.338270459222,-54.16010435439421,560.694360840158
2015-07-14,-1,0,-1,-1,-1.0,210.67999267578125,0.0,3.3554791894312075,557.3388816507268
2015-07-15,1,1,0,0,0.0,210.6100006103516,10103.53364529426,-10.103533645295101,567.4424152960219
2015-07-16,1,1,1,1,1.0,212.3000030517578,10093.430111648964,-1.5445524666938582,568.9869677627157
2015-07-17,-1,-1,0,0,0.0,212.47999572753903,10091.88555918227,-10.091885559182629,579.0788533218984
2015-07-20,1,1,1,1,1.0,212.58999633789065,10081.793673623088,-49.877650680933584,628.9565040028319
2015-07-21,0,0,1,1,1.0,211.75,0.0,-18.00319750971903,646.959701512551
2015-07-22,0,0,1,1,1.0,211.3699951171875,0.0,-56.37782554561272,703.3375270581637
2015-07-23,0,0,1,1,1.0,210.17999267578125,0.0,-103.27982740999505,806.6173544681587
2015-07-24,0,0,1,1,1.0,208.0,0.0,-57.325552494507065,863.9429069626658
2015-07-27,0,0,1,1,1.0,206.7899932861328,0.0,120.33602087467261,743.6068860879932
2015-07-28,0,0,1,1,1.0,209.3300018310547,0.0,68.22188224330057,675.3850038446926
2015-07-29,-1,-1,0,0,0.0,210.7700042724609,9985.487523100293,-9.985487523099437,685.370491367792
2015-07-30,1,1,1,1,1.0,210.82000732421875,9975.502035577194,-25.10234659319576,710.4728379609878
2015-07-31,-1,-1,0,0,0.0,210.5,9950.399688983998,-9.950399688983453,720.4232376499713
2015-08-03,1,1,1,1,1.0,209.7899932861328,9940.449289295015,-29.34744482658607,749.7706824765573
2015-08-04,0,0,1,1,1.0,209.3800048828125,0.0,32.66159284663627,717.1090896299211
2015-08-05,0,0,1,1,1.0,210.07000732421875,0.0,-81.41707361474255,798.5261632446636
2015-08-06,0,0,1,1,1.0,208.3500061035156,0.0,-18.934623097624353,817.460786342288
2015-08-07,0,0,1,1,1.0,207.9499969482422,0.0,124.01943387288338,693.4413524694046
2015-08-10,-1,-1,0,0,0.0,210.57000732421875,9967.431174475581,-9.967431174474768,703.4087836438794
2015-08-11,1,1,1,1,1.0,208.6699981689453,9957.463743301107,1.9602848152444494,701.4484988286349
2015-08-12,-1,-1,0,0,0.0,208.9199981689453,9959.424028116351,-9.9594240281167,711.4079228567516
2015-08-13,-1,-1,-1,-1,-1.0,208.66000366210935,9949.464604088234,-46.15178787660625,757.5597107333579
2015-08-14,1,1,0,0,0.0,209.4199981689453,9903.312816211628,-9.903312816211837,767.4630235495697
2015-08-17,-1,-1,-1,-1,-1.0,210.58999633789065,9893.409503395416,18.73544730146932,748.7275762481004
2015-08-18,1,1,0,0,0.0,209.97999572753903,9912.144950696886,-9.91214495069653,758.6397211987969
2015-08-19,1,1,1,1,1.0,208.32000732421875,9902.23280574619,-216.46759790441683,975.1073191032137
2015-08-20,0,0,1,1,1.0,203.97000122070312,0.0,-291.56538759872456,1266.6727067019383
2015-08-21,0,0,1,1,1.0,197.8300018310547,0.0,-395.5603345277541,1662.2330412296924
2015-08-24,0,0,1,1,1.0,189.5,0.0,-105.89407708078943,1768.1271183104818
2015-08-25,0,0,1,1,1.0,187.2700042724609,0.0,341.4260679241579,1426.701050386324
2015-08-26,0,0,1,1,1.0,194.4600067138672,0.0,228.40862246414508,1198.2924279221788
2015-08-27,0,0,1,1,1.0,199.2700042724609,0.0,0.4746013923704595,1197.8178265298084
2015-08-28,0,0,1,1,1.0,199.27999877929688,0.0,-76.45284994372196,1274.2706764735303
2015-08-31,0,0,1,1,1.0,197.6699981689453,0.0,-280.1684329413383,1554.4391094148687
2015-09-01,0,0,1,1,1.0,191.7700042724609,0.0,172.84982710116128,1381.5892823137074
2015-09-02,0,0,1,1,1.0,195.41000366210935,0.0,6.6480424045730615,1374.9412399091343
2015-09-03,0,0,1,1,1.0,195.5500030517578,0.0,-140.55954244531677,1515.500782354451
2015-09-04,0,0,1,1,1.0,192.58999633789065,0.0,229.8331512235327,1285.6676311309184
2015-09-08,0,0,1,1,1.0,197.42999267578125,0.0,-125.36360290213634,1411.0312340330547
2015-09-09,0,0,1,1,1.0,194.7899932861328,0.0,50.336006300078225,1360.6952277329765
2015-09-10,0,0,1,1,1.0,195.8500061035156,0.0,42.262710553844954,1318.4325171791315
2015-09-11,0,0,1,1,1.0,196.7400054931641,0.0,-34.665465364529155,1353.0979825436607
2015-09-14,0,0,1,1,1.0,196.00999450683597,0.0,116.34182895343292,1236.7561535902278
2015-09-15,0,0,1,1,1.0,198.4600067138672,0.0,81.67563900662753,1155.0805145836002
2015-09-16,0,0,1,1,1.0,200.17999267578125,0.0,-21.368655973106797,1176.449170556707
2015-09-17,0,0,1,1,1.0,199.72999572753903,0.0,-203.2409816052441,1379.6901521619511
2015-09-18,0,0,1,1,1.0,195.4499969482422,0.0,47.96155017367346,1331.7286019882777
2015-09-21,0,0,1,1,1.0,196.4600067138672,0.0,-121.09001662397168,1452.8186186122493
2015-09-22,0,0,1,1,1.0,193.91000366210935,0.0,-14.720613568533736,1467.539232180783
2015-09-23,0,0,1,1,1.0,193.6000061035156,0.0,-33.240936605137904,1500.780168785921
2015-09-24,0,0,1,1,1.0,192.8999938964844,0.0,-2.373731544130351,1503.1539003300513
2015-09-25,0,0,1,1,1.0,192.8500061035156,0.0,-229.83387580581075,1732.987776135862
2015-09-28,0,0,1,1,1.0,188.00999450683597,0.0,5.223513645181811,1727.7642624906803
2015-09-29,0,0,1,1,1.0,188.1199951171875,0.0,166.67711067123673,1561.0871518194435
2015-09-30,0,0,1,1,1.0,191.6300048828125,0.0,23.743112099511563,1537.344039719932
2015-10-01,0,0,1,1,1.0,192.1300048828125,0.0,136.28523158487405,1401.058808135058
2015-10-02,0,0,1,1,1.0,195.0,0.0,164.7772559371988,1236.2815521978591
2015-10-05,0,0,1,1,1.0,198.47000122070312,0.0,-32.29100923812075,1268.5725614359799
2015-10-06,0,0,1,1,1.0,197.7899932861328,0.0,76.92817591836865,1191.6443855176112
2015-10-07,0,0,1,1,1.0,199.41000366210935,0.0,85.4753484747016,1106.1690370429096
2015-10-08,0,0,1,1,1.0,201.2100067138672,0.0,5.698115037554089,1100.4709220053555
2015-10-09,0,0,1,1,1.0,201.3300018310547,0.0,9.022498530977828,1091.4484234743777
2015-10-12,0,0,1,1,1.0,201.5200042724609,0.0,-60.30770761579879,1151.7561310901765
2015-10-13,0,0,1,1,1.0,200.25,0.0,-45.58709404726687,1197.3432251374434
2015-10-14,0,0,1,1,1.0,199.2899932861328,0.0,145.30845469812994,1052.0347704393134
2015-10-15,0,0,1,1,1.0,202.3500061035156,0.0,43.68723931322893,1008.3475311260845
2015-10-16,0,0,1,1,1.0,203.2700042724609,0.0,4.748187670536936,1003.5993434555476
2015-10-19,0,0,1,1,1.0,203.3699951171875,0.0,-12.346157442125332,1015.9455008976729
2015-10-20,0,0,1,1,1.0,203.1100006103516,0.0,-59.832381641153916,1075.7778825388268
2015-10-21,0,0,1,1,1.0,201.8500061035156,0.0,161.9274738361455,913.8504087026813
2015-10-22,0,0,1,1,1.0,205.25999450683597,0.0,106.84400444780658,807.0064042548747
2015-10-23,0,0,1,1,1.0,207.50999450683597,0.0,-24.217713491883842,831.2241177467586
2015-10-26,0,0,1,1,1.0,207.0,0.0,-18.994199846700212,850.2183175934588
2015-10-27,0,0,1,1,1.0,206.6000061035156,0.0,111.59219211834352,738.6261254751153
2015-10-28,0,0,1,1,1.0,208.9499969482422,0.0,-5.698115037554089,744.3242405126693
2015-10-29,1,0,1,1,1.0,208.8300018310547,0.0,-42.73803652848983,787.0622770411592
2015-10-30,1,0,1,1,1.0,207.92999267578125,0.0,116.8164303458052,670.245846695354
2015-11-02,1,0,1,1,1.0,210.38999938964844,0.0,28.966625744697012,641.279220950657
2015-11-03,1,0,1,1,1.0,211.0,0.0,-30.391154504082806,671.6703754547398
2015-11-04,1,0,1,1,1.0,210.3600006103516,0.0,-9.9724258979968,681.6428013527366
2015-11-05,1,0,1,1,1.0,210.1499938964844,0.0,-5.223513645185449,686.866314997922
2015-11-06,1,0,1,1,1.0,210.0399932861328,0.0,-93.07259366401377,779.9389086619358
2015-11-09,1,0,1,1,1.0,208.0800018310547,0.0,22.79318473249441,757.1457239294414
2015-11-10,1,0,1,1,1.0,208.55999755859372,0.0,-38.93832706041212,796.0840509898535
2015-11-11,1,0,1,1,1.0,207.7400054931641,0.0,-137.71048492653972,933.7945359163932
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-109.21846057421499,1043.0129964906082
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,146.25765748287085,896.7553390077373
2015-11-16,0,0,1,1,1.0,205.6199951171875,0.0,-7.122643796941702,903.877982804679
2015-11-17,0,0,1,1,1.0,205.47000122070312,0.0,154.80483003920017,749.0731527654789
2015-11-18,0,0,1,1,1.0,208.72999572753903,0.0,-8.547172556329315,757.6203253218082
2015-11-19,0,0,1,1,1.0,208.5500030517578,0.0,36.089269541636895,721.5310557801713
2015-11-20,0,0,1,1,1.0,209.30999755859372,0.0,-11.39623007510636,732.9272858552777
2015-11-23,1,0,1,1,1.0,209.07000732421875,0.0,13.296084809144304,719.6312010461334
2015-11-24,1,0,1,1,1.0,209.3500061035156,0.0,-1.4245287593876128,721.055729805521
2015-11-25,1,0,1,1,1.0,209.32000732421875,0.0,11.39623007510636,709.6594997304146
2015-11-27,1,0,1,1,1.0,209.55999755859372,0.0,-41.312783186822344,750.972282917237
2015-11-30,1,0,1,1,1.0,208.69000244140625,0.0,94.49712242340138,656.4751604938356
2015-12-01,0,0,1,1,1.0,210.67999267578125,0.0,-102.09509219499341,758.570252688829
2015-12-02,0,0,1,1,1.0,208.52999877929688,0.0,-138.65968771127882,897.2299404001078
2015-12-03,0,0,1,1,1.0,205.6100006103516,0.0,190.41949818847024,706.8104422116376
2015-12-04,0,0,1,1,1.0,209.6199951171875,0.0,-60.306983033522556,767.1174252451601
2015-12-07,0,0,1,1,1.0,208.3500061035156,0.0,-66.48114862800139,833.5985738731615
2015-12-08,0,0,1,1,1.0,206.9499969482422,0.0,-76.45284994372014,910.0514238168817
2015-12-09,0,0,1,1,1.0,205.33999633789065,0.0,25.167640858899176,884.8837829579825
2015-12-10,0,0,1,1,1.0,205.8699951171875,0.0,-189.4695708214531,1074.3533537794356
2015-12-11,0,0,1,1,1.0,201.8800048828125,0.0,48.435426983767684,1025.9179267956679
2015-12-14,0,0,1,1,1.0,202.8999938964844,0.0,101.1458894102525,924.7720373854154
2015-12-15,0,0,1,1,1.0,205.02999877929688,0.0,142.45867259707484,782.3133647883406
2015-12-16,0,0,1,1,1.0,208.02999877929688,0.0,-150.5312437610355,932.8446085493761
2015-12-17,0,0,1,1,1.0,204.8600006103516,0.0,-229.83315122353815,1162.6777597729142
2015-12-18,0,0,1,1,1.0,200.0200042724609,0.0,78.35198009548185,1084.3257796774324
2015-12-21,0,0,1,1,1.0,201.6699981689453,0.0,86.89987723408922,997.4259024433431
2015-12-22,0,0,1,1,1.0,203.5,0.0,119.66548786458043,877.7604145787627
2015-12-23,0,0,1,1,1.0,206.0200042724609,0.0,-16.145866910199402,893.9062814889621
2015-12-24,0,0,1,1,1.0,205.67999267578125,0.0,-22.317858757845897,916.224140246808
2015-12-28,0,0,1,1,1.0,205.2100067138672,0.0,103.9942223467533,812.2299179000547
2015-12-29,0,0,1,1,1.0,207.3999938964844,0.0,-69.80480753915072,882.0347254392054
2015-12-30,0,0,1,1,1.0,205.92999267578125,0.0,-97.82150591682694,979.8562313560324
