date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-05-08,-1,0,-1,-1,-1.0,163.33999633789062,0.0,29.597759989968836,120.57974055469458
2013-05-09,-1,0,-1,-1,-1.0,162.8800048828125,0.0,-34.294939469102246,154.87468002379683
2013-05-10,-1,0,-1,-1,-1.0,163.41000366210938,0.0,-8.356752279871216,163.23143230366804
2013-05-13,1,1,0,0,0.0,163.5399932861328,10496.919579705225,-10.496919579705718,173.72835188337376
2013-05-14,-1,-1,-1,-1,-1.0,165.22999572753906,10486.42266012552,-66.91429349729879,240.64264538067255
2013-05-15,-1,0,-1,-1,-1.0,166.1199951171875,0.0,48.92369399066229,191.71895139001026
2013-05-16,-1,0,-1,-1,-1.0,165.33999633789062,0.0,-101.3037109121451,293.02266230215537
2013-05-17,-1,0,-1,-1,-1.0,166.94000244140625,0.0,0.621615691070474,292.4010466110849
2013-05-20,-1,0,-1,-1,-1.0,166.92999267578125,0.0,-14.906350282300991,307.3073968933859
2013-05-21,-1,0,-1,-1,-1.0,167.1699981689453,0.0,76.79358194188535,230.51381495150054
2013-05-22,-1,0,-1,-1,-1.0,165.92999267578125,0.0,30.1704424476884,200.34337250381213
2013-05-23,-1,0,-1,-1,-1.0,165.4499969482422,0.0,8.850811196018185,191.49256130779395
2013-05-24,-1,0,-1,-1,-1.0,165.30999755859375,0.0,-62.694510467094005,254.18707177488795
2013-05-28,-1,0,-1,-1,-1.0,166.3000030517578,0.0,67.57943417381648,186.60763760107147
2013-05-29,1,1,0,0,0.0,165.22000122070312,10473.543374407822,-10.47354337440811,197.08118097547958
2013-05-30,-1,-1,-1,-1,-1.0,165.8300018310547,10463.069831033414,139.55354269439704,57.527638281082545
2013-05-31,1,1,0,0,0.0,163.4499969482422,10602.62337372781,-10.60262337372842,68.13026165481097
2013-06-03,1,1,1,1,1.0,164.35000610351562,10592.020750354082,-61.455536438959825,129.5857980937708
2013-06-04,1,0,1,1,1.0,163.55999755859375,0.0,-147.4377842932554,277.0235823870262
2013-06-05,1,0,1,1,1.0,161.27000427246094,0.0,93.99936083975263,183.02422154727356
2013-06-06,1,0,1,1,1.0,162.72999572753906,0.0,133.27431796493147,49.749903582342085
2013-06-07,1,0,1,1,1.0,164.8000030517578,0.0,0.0,49.749903582342085
2013-06-10,1,0,1,1,1.0,164.8000030517578,0.0,-109.45175467190711,159.2016582542492
2013-06-11,1,0,1,1,1.0,163.10000610351562,0.0,-86.91811888271695,246.11977713696615
2013-06-12,1,0,1,1,1.0,161.75,0.0,158.3838439332776,87.73593320368855
2013-06-13,-1,-1,0,0,0.0,164.2100067138672,10572.415078805205,-10.572415078804624,98.30834828249317
2013-06-14,1,1,1,1,1.0,163.17999267578125,10561.8426637264,70.91087133991823,27.39747694257494
2013-06-17,-1,-1,0,0,0.0,164.44000244140625,10632.753535066318,-10.632753535066513,38.03023047764145
2013-06-18,1,1,1,1,1.0,165.74000549316406,10622.120781531252,-157.2398461474586,195.27007662510005
2013-06-19,-1,-1,0,0,0.0,163.4499969482422,10464.880935383793,-10.464880935383917,205.73495756048396
2013-06-20,1,1,1,1,1.0,159.39999389648438,10454.41605444841,-32.07528954184272,237.81024710232668
2013-06-21,0,0,1,1,1.0,159.07000732421875,0.0,-131.6967734554455,369.5070205577722
2013-06-24,0,0,1,1,1.0,157.05999755859375,0.0,98.93654121485815,270.57047934291404
2013-06-25,0,0,1,1,1.0,158.57000732421875,0.0,102.86660935871078,167.70386998420327
2013-06-26,0,0,1,1,1.0,160.13999938964844,0.0,61.589396574374405,106.11447340982886
2013-06-27,0,0,1,1,1.0,161.0800018310547,0.0,-43.24374650068239,149.35821991051125
2013-06-28,0,0,1,1,1.0,160.4199981689453,0.0,61.589396574374405,87.76882333613685
2013-07-01,0,0,1,1,1.0,161.36000061035156,0.0,-9.827669766997133,97.59649310313398
2013-07-02,-1,-1,0,0,0.0,161.2100067138672,10562.55451890576,-10.562554518905017,108.159047622039
2013-07-03,1,1,1,1,1.0,161.27999877929688,10551.991964386854,103.17670097152222,4.982346650516774
2013-07-05,-1,-1,0,0,0.0,163.02000427246094,10655.168665358377,-10.65516866535836,15.637515315875135
2013-07-08,1,1,1,1,1.0,163.9499969482422,10644.513496693018,65.89132065348349,0.0
2013-07-09,-1,-1,0,0,0.0,165.1300048828125,10710.404817346502,-10.710404817345989,10.710404817345989
2013-07-10,-1,-1,-1,-1,-1.0,165.19000244140625,10699.694412529156,-156.2910604777553,167.0014652951013
2013-07-11,-1,0,-1,-1,-1.0,167.44000244140625,0.0,-4.407277630843964,171.40874292594526
2013-07-12,-1,0,-1,-1,-1.0,167.50999450683594,0.0,-40.26596189077645,211.67470481672171
2013-07-15,-1,0,-1,-1,-1.0,168.14999389648438,0.0,39.334470867646814,172.3402339490749
2013-07-16,-1,0,-1,-1,-1.0,167.52000427246094,0.0,-27.049250669793764,199.38948461886866
2013-07-17,-1,0,-1,-1,-1.0,167.9499969482422,0.0,-57.57734465958674,256.9668292784554
2013-07-18,-1,0,-1,-1,-1.0,168.8699951171875,0.0,-18.57087338461315,275.53770266306856
2013-07-19,-1,0,-1,-1,-1.0,169.1699981689453,0.0,-20.355413441684505,295.89311610475306
2013-07-22,-1,0,-1,-1,-1.0,169.5,0.0,22.119354389147702,273.77376171560536
2013-07-23,-1,0,-1,-1,-1.0,169.13999938964844,0.0,38.256239314936465,235.5175224006689
2013-07-24,-1,0,-1,-1,-1.0,168.52000427246094,0.0,-25.484109946208264,261.00163234687716
2013-07-25,-1,0,-1,-1,-1.0,168.92999267578125,0.0,-11.134644920244682,272.13627726712184
2013-07-26,-1,0,-1,-1,-1.0,169.11000061035156,0.0,32.097121508753844,240.039155758368
2013-07-29,1,1,0,0,0.0,168.58999633789062,10470.365661588134,-10.470365661587493,250.5095214199555
2013-07-30,-1,-1,-1,-1,-1.0,168.58999633789062,10459.895295926546,-17.898300292737986,268.4078217126935
2013-07-31,1,1,0,0,0.0,168.7100067138672,10441.996995633808,-10.441996995634327,278.8498187083278
2013-08-01,-1,-1,-1,-1,-1.0,170.66000366210938,10431.554998638174,-28.13960473359657,306.9894234419244
2013-08-02,-1,0,-1,-1,-1.0,170.9499969482422,0.0,15.214120473272487,291.7753029686519
2013-08-05,-1,0,-1,-1,-1.0,170.6999969482422,0.0,59.203769933659714,232.57153303499217
2013-08-06,1,1,0,0,0.0,169.72999572753906,10477.83328431151,-10.477833284310691,243.04936631930286
2013-08-07,1,1,1,1,1.0,169.17999267578125,10467.355451027199,27.855019536349573,215.1943467829533
2013-08-08,1,0,1,1,1.0,169.8000030517578,0.0,-30.286870966201604,245.4812177491549
2013-08-09,1,0,1,1,1.0,169.30999755859375,0.0,-12.361660939619469,257.84287868877436
2013-08-12,1,0,1,1,1.0,169.11000061035156,0.0,30.9046239161853,226.93825477258906
2013-08-13,1,0,1,1,1.0,169.61000061035156,0.0,-53.773743811194436,280.7119985837835
2013-08-14,1,0,1,1,1.0,168.74000549316406,0.0,-145.86986260976846,426.58186119355196
2013-08-15,1,0,1,1,1.0,166.3800048828125,0.0,-33.99527493465939,460.57713612821135
2013-08-16,1,0,1,1,1.0,165.8300018310547,0.0,-65.51765180083021,526.0947879290416
2013-08-19,1,0,1,1,1.0,164.77000427246094,0.0,50.06533984273847,476.0294480863031
2013-08-20,1,0,1,1,1.0,165.5800018310547,0.0,-63.04569686661489,539.075144952918
2013-08-21,1,0,1,1,1.0,164.55999755859375,0.0,92.7138717485559,446.3612732043621
2013-08-22,1,0,1,1,1.0,166.05999755859375,0.0,34.61302788464491,411.74824531971717
2013-08-23,1,0,1,1,1.0,166.6199951171875,0.0,-38.321431853102695,450.06967717281987
2013-08-26,1,0,1,1,1.0,166.0,0.0,-165.030578536318,615.1002557091379
2013-08-27,1,0,1,1,1.0,163.3300018310547,0.0,35.849476918889195,579.2507787902487
2013-08-28,1,0,1,1,1.0,163.91000366210938,0.0,16.070064908077256,563.1807138821714
2013-08-29,1,0,1,1,1.0,164.1699981689453,0.0,-32.14107295043141,595.3217868326028
2013-08-30,1,0,1,1,1.0,163.64999389648438,0.0,45.739182924293345,549.5826039083095
2013-09-03,1,0,1,1,1.0,164.38999938964844,0.0,84.06061477739604,465.5219891309134
2013-09-04,1,0,1,1,1.0,165.75,0.0,12.980357023878241,452.5416321070352
2013-09-05,-1,-1,0,0,0.0,165.9600067138672,10257.863185239466,-10.25786318523933,462.7994952922745
2013-09-06,1,1,1,1,1.0,166.0399932861328,10247.605322054227,87.78611033169,375.0133849605845
2013-09-09,-1,-1,0,0,0.0,167.6300048828125,10335.391432385917,-10.335391432385222,385.34877639296974
2013-09-10,-1,-1,-1,-1,-1.0,168.8699951171875,10325.056040953532,-42.69785753825818,428.0466339312279
2013-09-11,-1,0,-1,-1,-1.0,169.39999389648438,0.0,27.31422650521199,400.7324074260159
2013-09-12,1,1,0,0,0.0,168.9499969482422,10309.672409920486,-10.309672409919585,411.0420798359355
2013-09-13,-1,-1,-1,-1,-1.0,169.3300018310547,10299.362737510566,-69.8472162697908,480.8892961057263
2013-09-16,-1,0,-1,-1,-1.0,170.30999755859375,0.0,-45.649297194551764,526.5385933002781
2013-09-17,-1,0,-1,-1,-1.0,171.07000732421875,0.0,-117.86994066835723,644.4085339686353
2013-09-18,-1,0,-1,-1,-1.0,173.0500030517578,0.0,16.869256768857667,627.5392771997776
2013-09-19,-1,0,-1,-1,-1.0,172.75999450683594,0.0,119.06100174172752,508.4782754580501
2013-09-20,-1,0,-1,-1,-1.0,170.72000122070312,0.0,47.20951900848377,461.26875644956635
2013-09-23,-1,0,-1,-1,-1.0,169.92999267578125,0.0,24.125181223413165,437.1435752261532
2013-09-24,-1,0,-1,-1,-1.0,169.52999877929688,0.0,29.693590972663515,407.4499842534897
2013-09-25,1,1,0,0,0.0,169.0399932861328,10302.954833093012,-10.302954833092372,417.75293908658205
2013-09-26,-1,-1,-1,-1,-1.0,169.69000244140625,10292.65187825992,36.971344406016215,380.78159468056583
2013-09-27,1,1,0,0,0.0,168.91000366210938,10329.623222665936,-10.32962322266576,391.1112179032316
2013-09-30,1,1,1,1,1.0,168.00999450683594,10319.29359944327,71.28867706512574,319.82254083810585
2013-10-01,1,0,1,1,1.0,169.33999633789062,0.0,-9.817711418705585,329.64025225681144
2013-10-02,1,0,1,1,1.0,169.17999267578125,0.0,-95.7203456611478,425.36059791795924
2013-10-03,1,0,1,1,1.0,167.6199951171875,0.0,77.92656294967674,347.4340349682825
2013-10-04,1,0,1,1,1.0,168.88999938964844,0.0,-89.58497822582831,437.0190131941108
2013-10-07,1,0,1,1,1.0,167.42999267578125,0.0,-119.65043207643612,556.6694452705469
2013-10-08,1,0,1,1,1.0,165.47999572753906,0.0,7.363751698276246,549.3056935722707
2013-10-09,1,0,1,1,1.0,165.60000610351562,0.0,219.0521854524759,330.2535081197948
2013-10-10,1,0,1,1,1.0,169.1699981689453,0.0,66.88140353651033,263.37210458328445
2013-10-11,1,0,1,1,1.0,170.25999450683594,0.0,41.7248053952535,221.64729918803096
2013-10-14,-1,-1,0,0,0.0,170.94000244140625,10488.75751815847,-10.488757518158309,232.13605670618927
2013-10-15,1,1,1,1,1.0,169.6999969482422,10478.268760640312,135.7136730510647,96.42238365512458
2013-10-16,-1,-1,0,0,0.0,172.07000732421875,10613.982433691377,-10.61398243369149,107.03636608881607
2013-10-17,-1,-1,-1,-1,-1.0,173.22000122070312,10603.368451257686,-82.15120163225765,189.18756772107372
2013-10-18,-1,0,-1,-1,-1.0,174.38999938964844,0.0,-0.6029839904331311,189.79055171150685
2013-10-21,-1,0,-1,-1,-1.0,174.39999389648438,0.0,-60.92846055357222,250.71901226507907
2013-10-22,-1,0,-1,-1,-1.0,175.41000366210938,0.0,50.08892074752657,200.6300915175525
2013-10-23,-1,0,-1,-1,-1.0,174.57000732421875,0.0,-34.917385362747154,235.54747688029966
2013-10-24,-1,0,-1,-1,-1.0,175.14999389648438,0.0,-47.844237117435114,283.39171399773477
2013-10-25,-1,0,-1,-1,-1.0,175.9499969482422,0.0,-16.593071845911254,299.984785843646
2013-10-28,-1,0,-1,-1,-1.0,176.22999572753906,0.0,-55.52868684628811,355.51347268993413
2013-10-29,-1,0,-1,-1,-1.0,177.1699981689453,0.0,51.43283308950231,304.0806396004318
2013-10-30,-1,0,-1,-1,-1.0,176.2899932861328,0.0,29.514789761367865,274.56584983906396
2013-10-31,-1,0,-1,-1,-1.0,175.7899932861328,0.0,-24.93425486906017,299.5001047081241
2013-11-01,-1,0,-1,-1,-1.0,176.2100067138672,0.0,-36.63078055391816,336.1308852620423
2013-11-04,-1,0,-1,-1,-1.0,176.8300018310547,0.0,32.85397282131271,303.2769124407296
2013-11-05,-1,0,-1,-1,-1.0,176.27000427246094,0.0,-53.13638944417289,356.41330188490247
2013-11-06,-1,0,-1,-1,-1.0,177.1699981689453,0.0,130.90815663209287,225.5051452528096
2013-11-07,1,1,0,0,0.0,174.92999267578125,10484.899672093692,-10.484899672093889,235.9900449249035
2013-11-08,-1,-1,-1,-1,-1.0,177.2899932861328,10474.414772421598,-12.245891541087985,248.23593646599147
2013-11-11,1,1,0,0,0.0,177.32000732421875,10462.16888088051,-10.4621688808802,258.69810534687167
2013-11-12,-1,-1,-1,-1,-1.0,176.9600067138672,10451.70671199963,-94.23653055060277,352.93463589747444
2013-11-13,1,1,0,0,0.0,178.3800048828125,10357.470181449027,-10.357470181448662,363.2921060789231
2013-11-14,-1,-1,-1,-1,-1.0,179.27000427246094,10347.112711267579,-55.32209099317879,418.6141970721019
2013-11-15,1,1,0,0,0.0,180.0500030517578,10291.7906202744,-10.291790620274696,428.9059876923766
2013-11-18,-1,-1,-1,-1,-1.0,179.4199981689453,10281.498829654125,12.044710794960338,416.86127689741625
2013-11-19,1,1,0,0,0.0,179.02999877929688,10293.543540449085,-10.293543540448809,427.15482043786506
2013-11-20,-1,-1,-1,-1,-1.0,178.47000122070312,10283.249996908637,-93.17167435313604,520.3264947910011
2013-11-21,1,1,0,0,0.0,179.91000366210938,10190.0783225555,-10.190078322555564,530.5165731135567
2013-11-22,-1,-1,-1,-1,-1.0,180.80999755859372,10179.888244232945,-0.056150377824451425,530.5727234913811
2013-11-25,-1,0,-1,-1,-1.0,180.6300048828125,0.0,-2.8171805647380097,533.3899040561191
2013-11-26,1,1,0,0,0.0,180.67999267578125,10177.014913290383,-10.177014913289895,543.566918969409
2013-11-27,-1,-1,-1,-1,-1.0,181.1199951171875,10166.837898377093,-3.437868336797692,547.0047873062067
2013-11-29,-1,0,-1,-1,-1.0,181.0,0.0,26.391217793441683,520.613569512765
2013-12-02,-1,0,-1,-1,-1.0,180.52999877929688,0.0,44.02606097791613,476.5875085348489
2013-12-03,1,1,0,0,0.0,179.75,10233.817308811653,-10.233817308811922,486.8213258436608
2013-12-04,1,1,1,1,1.0,179.72999572753906,10223.58349150284,-55.11584381525245,541.9371696589133
2013-12-05,1,0,1,1,1.0,178.94000244140625,0.0,113.65225784007816,428.2849118188351
2013-12-06,1,0,1,1,1.0,180.94000244140625,0.0,26.139533728386596,402.1453780904485
2013-12-09,1,0,1,1,1.0,181.3999938964844,0.0,-36.93663695886244,439.08201504931094
2013-12-10,1,0,1,1,1.0,180.75,0.0,-115.35697233984683,554.4389873891578
2013-12-11,1,0,1,1,1.0,178.72000122070312,0.0,-33.5272079593251,587.9661953484829
2013-12-12,1,0,1,1,1.0,178.1300048828125,0.0,-1.1367653658162453,589.1029607142991
2013-12-13,1,0,1,1,1.0,178.11000061035156,0.0,63.07703778516225,526.0259229291369
2013-12-16,1,0,1,1,1.0,179.22000122070312,0.0,-32.391309691422066,558.4172326205589
2013-12-17,1,0,1,1,1.0,178.64999389648438,0.0,173.31986662570307,385.09736599485586
2013-12-18,1,0,1,1,1.0,181.6999969482422,0.0,-11.933001498373415,397.0303674932293
2013-12-19,1,0,1,1,1.0,181.4900054931641,0.0,3.977378133484308,393.05298935974497
2013-12-20,1,0,1,1,1.0,181.55999755859372,0.0,55.12141442027314,337.93157493947183
2013-12-23,-1,-1,0,0,0.0,182.52999877929688,10372.47324240703,-10.372473242407068,348.3040481818789
2013-12-24,-1,-1,-1,-1,-1.0,182.92999267578125,10362.100769164623,-62.9898790650368,411.2939272469157
2013-12-26,-1,0,-1,-1,-1.0,183.8600006103516,0.0,0.5598527893725986,410.7340744575431
2013-12-27,-1,0,-1,-1,-1.0,183.8500061035156,0.0,1.6805958073891816,409.0534786501539
2013-12-30,-1,0,-1,-1,-1.0,183.82000732421875,0.0,-48.75489613756508,457.808374787719
