date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-07-10,1,1,0,0,0.0,196.33999633789065,9093.757849621517,-9.093757849621397,287.16928962736347
2014-07-11,1,1,1,1,1.0,196.6100006103516,9084.664091771896,36.6143006564962,250.55498897086727
2014-07-14,-1,-1,0,0,0.0,197.6000061035156,9121.278392428392,-9.121278392427485,259.67626736329476
2014-07-15,-1,-1,-1,-1,-1.0,197.22999572753903,9112.157114035965,-42.80542371417505,302.4816910774698
2014-07-16,1,1,0,0,0.0,197.9600067138672,9069.35169032179,-9.069351690321128,311.55104276779093
2014-07-17,1,1,1,1,1.0,195.7100067138672,9060.282338631469,83.43597994524862,228.1150628225423
2014-07-18,1,0,1,1,1.0,197.7100067138672,0.0,-17.11228839204159,245.2273512145839
2014-07-21,1,0,1,1,1.0,197.33999633789065,0.0,39.77342100968599,205.45393020489792
2014-07-22,1,0,1,1,1.0,198.1999969482422,0.0,20.349290612930417,185.1046395919675
2014-07-23,-1,-1,0,0,0.0,198.63999938964844,9186.728741807292,-9.18672874180811,194.2913683337756
2014-07-24,1,1,1,1,1.0,198.6499938964844,9177.542013065484,-52.09982778678204,246.39119612055765
2014-07-25,1,0,1,1,1.0,197.72000122070312,0.0,3.6923532242508372,242.69884289630681
2014-07-28,-1,-1,0,0,0.0,197.8000030517578,9129.134538502953,-9.129134538503422,251.82797743481024
2014-07-29,1,1,1,1,1.0,196.9499969482422,9120.00540396445,-7.732265142447432,259.56024257725767
2014-07-30,1,0,1,1,1.0,196.97999572753903,0.0,-179.9509478990767,439.5111904763344
2014-07-31,1,0,1,1,1.0,193.08999633789065,0.0,-27.293166303043108,466.8043567793775
2014-08-01,1,0,1,1,1.0,192.5,0.0,64.30122030661369,402.5031364727638
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-86.96882102790732,489.4719575006711
2014-08-05,1,0,1,1,1.0,192.00999450683597,0.0,2.776186392951786,486.69577110771934
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-48.11068196561973,534.8064530733391
2014-08-07,1,0,1,1,1.0,191.02999877929688,0.0,102.23466977450516,432.5717832988339
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,25.90542604152506,406.66635725730885
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-12.490368223563564,419.1567254808724
2014-08-12,1,0,1,1,1.0,193.52999877929688,0.0,60.600344319267606,358.5563811616048
2014-08-13,1,0,1,1,1.0,194.83999633789065,0.0,42.55901504963731,315.9973661119675
2014-08-14,-1,-1,0,0,0.0,195.75999450683597,9055.836015287292,-9.05583601528815,325.05320212725564
2014-08-15,1,1,1,1,1.0,195.72000122070312,9046.780179272004,66.68322782130963,258.369974305946
2014-08-18,-1,-1,0,0,0.0,197.3600006103516,9113.463407093313,-9.11346340709315,267.48343771303917
2014-08-19,-1,-1,-1,-1,-1.0,198.38999938964844,9104.34994368622,-33.402293776132865,300.88573148917203
2014-08-20,-1,0,-1,-1,-1.0,198.9199981689453,0.0,-26.44865420660608,327.3343856957781
2014-08-21,-1,0,-1,-1,-1.0,199.5,0.0,14.053998031939045,313.28038766383906
2014-08-22,-1,0,-1,-1,-1.0,199.19000244140625,0.0,-45.93146569314558,359.21185335698465
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-5.852571545690807,365.06442490267546
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,3.596855198024059,361.4675697046514
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,4.9495417666785215,356.5180279379729
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-25.676005782383072,382.19403372035595
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,4.479192731299918,377.71484098905603
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,4.931750790137812,372.7830901989182
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,13.015781376656378,359.76730882226184
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-40.51148388214824,400.2787927044101
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,23.197487457506213,377.08130524690387
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,56.94818548265903,320.13311976424484
2014-09-09,1,1,0,0,0.0,199.32000732421875,9051.700261635015,-9.051700261634323,329.18482002587916
2014-09-10,1,1,1,1,1.0,200.07000732421875,9042.64856137338,1.342170192850972,327.8426498330282
2014-09-11,1,0,1,1,1.0,200.3000030517578,0.0,-52.828020143148024,380.6706699761762
2014-09-12,1,0,1,1,1.0,199.1300048828125,0.0,-6.773247075750987,387.4439170519272
2014-09-15,1,0,1,1,1.0,198.97999572753903,0.0,67.72833694787187,319.71558010405533
2014-09-16,1,0,1,1,1.0,200.47999572753903,0.0,12.19129356173471,307.5242865423206
2014-09-17,1,0,1,1,1.0,200.75,0.0,48.31321106091855,259.2110754814021
2014-09-18,-1,-1,0,0,0.0,201.82000732421875,9112.622305917857,-9.112622305918194,268.32369778732027
2014-09-19,1,1,1,1,1.0,200.6999969482422,9103.50968361194,-79.33947150651511,347.6631692938354
2014-09-22,1,0,1,1,1.0,199.1499938964844,0.0,-51.65728771867907,399.32045701251445
2014-09-23,1,0,1,1,1.0,198.00999450683597,0.0,70.23596182290203,329.0844951896124
2014-09-24,1,0,1,1,1.0,199.55999755859372,0.0,-145.90931453362464,474.99380972323706
2014-09-25,1,0,1,1,1.0,196.33999633789065,0.0,70.68884725417774,404.3049624690593
2014-09-26,1,0,1,1,1.0,197.8999938964844,0.0,-16.31286409159111,420.6178265606504
2014-09-29,1,0,1,1,1.0,197.5399932861328,0.0,-23.562488132634826,444.18031469328525
2014-09-30,1,0,1,1,1.0,197.0200042724609,0.0,-120.9867872509003,565.1671019441856
2014-10-01,1,0,1,1,1.0,194.3500061035156,0.0,1.3593477219565102,563.807754222229
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,96.97072225885677,466.8370319633723
2014-10-03,1,0,1,1,1.0,196.5200042724609,0.0,-10.422587772500265,477.25961973587255
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-137.29965134249142,614.559271078364
2014-10-07,1,0,1,1,1.0,193.25999450683597,0.0,153.15963000280863,461.39964107555534
2014-10-08,-1,-1,0,0,0.0,196.63999938964844,8910.433740323704,-8.910433740324152,470.3100748158795
2014-10-09,1,1,1,1,1.0,192.7400054931641,8901.52330658338,-110.40549714773442,580.7155719636139
2014-10-10,0,0,1,1,1.0,190.5399932861328,0.0,-144.41119185818752,725.1267638218014
2014-10-13,1,0,1,1,1.0,187.41000366210935,0.0,13.379685274318035,711.7470785474834
2014-10-14,1,0,1,1,1.0,187.6999969482422,0.0,-58.595347806718564,770.342426354202
2014-10-15,1,0,1,1,1.0,186.42999267578125,0.0,-7.3815311813341395,777.7239575355361
2014-10-16,1,0,1,1,1.0,186.2700042724609,0.0,101.50326983245395,676.2206877030821
2014-10-17,1,0,1,1,1.0,188.47000122070312,0.0,84.43246696312053,591.7882207399616
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,173.94013261829969,417.84808812166193
2014-10-21,1,0,1,1,1.0,194.07000732421875,0.0,-63.670546498775366,481.5186346204373
2014-10-22,1,0,1,1,1.0,192.69000244140625,0.0,103.34847662561151,378.1701579948258
2014-10-23,0,0,1,1,1.0,194.92999267578125,0.0,69.20687088694831,308.9632871078775
2014-10-24,0,0,1,1,1.0,196.42999267578125,0.0,-12.456729873390941,321.4200169812684
2014-10-27,0,0,1,1,1.0,196.16000366210935,0.0,103.81030633042428,217.60971065084414
2014-10-28,-1,-1,0,0,0.0,198.41000366210935,9154.223670748415,-9.154223670748252,226.7639343215924
2014-10-29,-1,-1,-1,-1,-1.0,198.1100006103516,9145.069447077667,-67.7118402144497,294.4757745360421
2014-10-30,-1,0,-1,-1,-1.0,199.3800048828125,0.0,-103.80360997108801,398.2793845071301
2014-10-31,-1,0,-1,-1,-1.0,201.66000366210935,0.0,-4.894854699768985,403.1742392068991
2014-11-03,-1,0,-1,-1,-1.0,201.7700042724609,0.0,31.11480347138786,372.0594357355112
2014-11-04,-1,0,-1,-1,-1.0,201.07000732421875,0.0,-56.84395295263312,428.90338868814433
2014-11-05,-1,0,-1,-1,-1.0,202.33999633789065,0.0,-35.79989913943791,464.70328782758224
2014-11-06,-1,0,-1,-1,-1.0,203.1499938964844,0.0,-8.330674450151491,473.03396227773374
2014-11-07,-1,0,-1,-1,-1.0,203.33999633789065,0.0,-28.008391361321628,501.04235363905536
2014-11-10,-1,0,-1,-1,-1.0,203.97999572753903,0.0,-8.697574130828798,509.73992776988416
2014-11-11,-1,0,-1,-1,-1.0,204.17999267578125,0.0,9.54812529582523,500.19180247405893
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-10.004116455405892,510.1959189294648
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-2.170081352647685,512.3660002821125
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-5.63865453850849,518.004654820621
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-51.120949250396734,569.1256040710177
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,14.13237480724456,554.9932292637732
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-15.466659279118176,570.4598885428913
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-47.0932492311058,617.5531377739972
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-24.566957377601284,642.1200951515984
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,6.317686701244384,635.802408450354
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-22.355684119151192,658.1580925695052
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,18.464835349530404,639.6932572199748
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,60.68679190502371,579.0064653149511
2014-12-01,1,1,0,0,0.0,205.75999450683597,8792.826916084308,-8.792826916083868,587.799292231035
2014-12-02,-1,-1,-1,-1,-1.0,207.08999633789065,8784.034089168224,-42.683435065286176,630.4827272963212
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,9.67085145638157,620.8118758399396
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-14.327820534635975,635.1396963745756
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,58.38461004677629,576.7550863277993
2014-12-08,1,1,0,0,0.0,206.6100006103516,8795.07829507146,-8.795078295072017,585.5501646228713
2014-12-09,1,1,1,1,1.0,206.47000122070312,8786.283216776388,-149.5016086823398,735.0517733052111
2014-12-10,1,0,1,1,1.0,203.16000366210935,0.0,43.78752880998218,691.2642444952289
2014-12-11,1,0,1,1,1.0,204.19000244140625,0.0,-140.2904368493655,831.5546813445944
2014-12-12,1,0,1,1,1.0,200.88999938964844,0.0,-58.66706328071268,890.2217446253071
2014-12-15,1,0,1,1,1.0,199.50999450683597,0.0,-68.01915363142507,958.2408982567322
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,164.94695028700517,793.293947969727
2014-12-17,-1,-1,0,0,0.0,201.7899932861328,8578.539433429532,-8.578539433428887,801.8724874031559
2014-12-18,-1,-1,-1,-1,-1.0,206.77999877929688,8569.960893996104,2.194690554995759,799.6777968481601
2014-12-19,-1,0,-1,-1,-1.0,206.5200042724609,0.0,-39.432120262970784,839.1099171111309
2014-12-22,-1,0,-1,-1,-1.0,207.47000122070312,0.0,-11.515651130386686,850.6255682415176
2014-12-23,-1,0,-1,-1,-1.0,207.75,0.0,-0.82050812414127,851.4460763656589
2014-12-24,-1,0,-1,-1,-1.0,207.7700042724609,0.0,-27.475784644984742,878.9218610106436
2014-12-26,-1,0,-1,-1,-1.0,208.44000244140625,0.0,-11.40858199257309,890.3304430032167
2014-12-29,-1,0,-1,-1,-1.0,208.72000122070312,0.0,45.51189067582709,844.8185523273896
2014-12-30,-1,0,-1,-1,-1.0,207.6000061035156,0.0,84.61348422669289,760.2050681006967
