date,account_value
2017-11-22,10549.097212680046
2017-11-24,10524.731642371513
2017-11-27,10529.985695956715
2017-11-28,10423.160987191812
2017-11-29,10429.50535497697
2017-11-30,10338.195339878075
2017-12-01,10359.651875576375
2017-12-04,10372.186279388523
2017-12-05,10409.491129212722
2017-12-06,10407.514049982317
2017-12-07,10374.698312082528
2017-12-08,10318.123954965517
2017-12-11,10287.035209130298
2017-12-12,10268.879979698311
2017-12-13,10270.034690941833
2017-12-14,10312.000202481238
2017-12-15,10279.005912822522
2017-12-18,10213.82432694822
2017-12-19,10253.049629371355
2017-12-20,10258.42290132224
2017-12-21,10237.294161492893
2017-12-22,10239.971391442858
2017-12-26,10252.22089884605
2017-12-27,10247.232543127857
2017-12-28,10226.149748514594
2017-12-29,10264.707673250527
