date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-07-26,-1,0,-1,-1,-1.0,216.75,0.0,11.136610664874752,413.48160328464473
2016-07-27,-1,0,-1,-1,-1.0,216.5200042724609,0.0,-12.130953737001619,425.61255702164635
2016-07-28,-1,0,-1,-1,-1.0,216.7700042724609,0.0,-16.94371837921608,442.55627540086243
2016-07-29,-1,0,-1,-1,-1.0,217.1199951171875,0.0,8.685692957593346,433.8705824432691
2016-08-01,-1,0,-1,-1,-1.0,216.94000244140625,0.0,67.18685468979129,366.6837277534778
2016-08-02,-1,0,-1,-1,-1.0,215.5500030517578,0.0,-30.8438429064081,397.5275706598859
2016-08-03,-1,0,-1,-1,-1.0,216.17999267578125,0.0,-11.195539521910177,408.7231101817961
2016-08-04,-1,0,-1,-1,-1.0,216.41000366210935,0.0,-85.96919438257828,494.69230456437435
2016-08-05,-1,0,-1,-1,-1.0,218.17999267578125,0.0,6.2112175434504024,488.48108702092395
2016-08-08,-1,0,-1,-1,-1.0,218.0500030517578,0.0,-6.218623127693718,494.69971014861767
2016-08-09,-1,0,-1,-1,-1.0,218.17999267578125,0.0,25.80216240200025,468.8975477466174
2016-08-10,-1,0,-1,-1,-1.0,217.63999938964844,0.0,-48.499416021461,517.3969637680784
2016-08-11,-1,0,-1,-1,-1.0,218.6499938964844,0.0,9.038803394108982,508.35816037396944
2016-08-12,-1,0,-1,-1,-1.0,218.4600067138672,0.0,-30.024429224957203,538.3825895989266
2016-08-15,-1,0,-1,-1,-1.0,219.08999633789065,0.0,53.544022748830685,484.83856685009596
2016-08-16,-1,0,-1,-1,-1.0,217.9600067138672,0.0,-19.628541547604982,504.46710839770094
2016-08-17,-1,0,-1,-1,-1.0,218.3699951171875,0.0,-23.37133751795409,527.838445915655
2016-08-18,-1,0,-1,-1,-1.0,218.8600006103516,0.0,15.194747477222336,512.6436984384327
2016-08-19,-1,0,-1,-1,-1.0,218.5399932861328,0.0,0.47595396680662816,512.1677444716261
2016-08-22,-1,0,-1,-1,-1.0,218.52999877929688,0.0,-20.955517528927885,533.123262000554
2016-08-23,-1,0,-1,-1,-1.0,218.97000122070312,0.0,53.12642085741754,479.9968411431364
2016-08-24,-1,0,-1,-1,-1.0,217.8500061035156,0.0,7.188775502449062,472.80806564068735
2016-08-25,-1,0,-1,-1,-1.0,217.6999969482422,0.0,19.675373830321405,453.13269181036594
2016-08-26,-1,0,-1,-1,-1.0,217.2899932861328,0.0,-51.54159567930947,504.6742874896754
2016-08-29,-1,0,-1,-1,-1.0,218.3600006103516,0.0,17.171059549729762,487.50322793994565
2016-08-30,-1,0,-1,-1,-1.0,218.0,0.0,29.66976677886305,457.8334611610826
2016-08-31,-1,0,-1,-1,-1.0,217.3800048828125,0.0,-0.4810137807180581,458.31447494180065
2016-09-01,-1,0,-1,-1,-1.0,217.38999938964844,0.0,-47.16071670952988,505.47519165133053
2016-09-02,-1,0,-1,-1,-1.0,218.3699951171875,0.0,-31.47653566464396,536.9517273159745
2016-09-06,-1,0,-1,-1,-1.0,219.02999877929688,0.0,0.9482833019956161,536.0034440139789
2016-09-07,-1,0,-1,-1,-1.0,219.00999450683597,0.0,23.70634911550769,512.2970948984712
2016-09-08,-1,0,-1,-1,-1.0,218.50999450683597,0.0,249.10302321717427,263.1940716812969
2016-09-09,1,1,0,0,0.0,213.27999877929688,10656.664151461711,-10.656664151461882,273.8507358327588
2016-09-12,-1,-1,-1,-1,-1.0,216.33999633789065,10646.00748731025,142.24287692359394,131.60785890916486
2016-09-13,1,1,0,0,0.0,213.22999572753903,10788.250364233843,-10.788250364234045,142.3961092733989
2016-09-14,1,1,1,1,1.0,213.1499938964844,10777.46211386961,96.8138657614636,45.5822435119353
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-96.47857237855351,142.0608158904888
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,2.02092141160756,140.03989447888125
2016-09-19,1,0,1,1,1.0,213.41000366210935,0.0,0.5048449750593136,139.53504950382194
2016-09-20,1,0,1,1,1.0,213.4199981689453,0.0,121.22984975877989,18.305199745042046
2016-09-21,-1,-1,0,0,0.0,215.82000732421875,10901.553023397966,-10.901553023397355,29.2067527684394
2016-09-22,-1,-1,-1,-1,-1.0,217.17999267578125,10890.651470374569,48.722463738466104,0.0
2016-09-23,-1,0,-1,-1,-1.0,215.9900054931641,0.0,88.63328810510029,0.0
2016-09-26,-1,0,-1,-1,-1.0,214.2400054931641,0.0,-68.46186250169012,68.46186250169012
2016-09-27,-1,0,-1,-1,-1.0,215.57000732421875,0.0,-54.398228775751704,122.86009127744182
2016-09-28,-1,0,-1,-1,-1.0,216.63999938964844,0.0,98.66211988816394,24.197971389277882
2016-09-29,-1,0,-1,-1,-1.0,214.67999267578125,0.0,-83.03654634706254,107.23451773634042
2016-09-30,-1,0,-1,-1,-1.0,216.3000030517578,0.0,26.254500160808675,80.98001757553175
2016-10-03,-1,0,-1,-1,-1.0,215.77999877929688,0.0,55.805898640193845,25.1741189353379
2016-10-04,-1,0,-1,-1,-1.0,214.67999267578125,0.0,-48.690265123274,73.8643840586119
2016-10-05,-1,0,-1,-1,-1.0,215.6300048828125,0.0,-7.619786345758257,81.48417040437016
2016-10-06,-1,0,-1,-1,-1.0,215.77999877929688,0.0,37.54049140427924,43.943679000090924
2016-10-07,-1,0,-1,-1,-1.0,215.0399932861328,0.0,-57.20919606996358,101.1528750700545
2016-10-10,-1,0,-1,-1,-1.0,216.16000366210935,0.0,138.00162799937243,0.0
2016-10-11,1,1,0,0,0.0,213.42999267578125,11064.855975147453,-11.06485597514802,11.06485597514802
2016-10-12,1,1,1,1,1.0,213.7100067138672,11053.791119172305,-47.22453973098891,58.28939570613693
2016-10-13,1,0,1,1,1.0,213.00999450683597,0.0,5.683907200769681,52.60548850536725
2016-10-14,1,0,1,1,1.0,213.1199951171875,0.0,-38.236477127007674,90.84196563237492
2016-10-17,1,0,1,1,1.0,212.3800048828125,0.0,68.72331853805372,22.118647094321204
2016-10-18,1,0,1,1,1.0,213.7100067138672,0.0,29.452400261452567,0.0
2016-10-19,1,0,1,1,1.0,214.27999877929688,0.0,-20.66832339589746,20.66832339589746
2016-10-20,-1,-1,0,0,0.0,213.8800048828125,11051.521404918687,-11.051521404919185,31.719844800816645
2016-10-21,-1,-1,-1,-1,-1.0,213.97999572753903,11040.469883513768,-57.945887949605094,89.66573275042174
2016-10-24,-1,0,-1,-1,-1.0,214.88999938964844,0.0,36.79757413405423,52.86815861636751
2016-10-25,-1,0,-1,-1,-1.0,214.1699981689453,0.0,22.123675620105132,30.744482996262377
2016-10-26,-1,0,-1,-1,-1.0,213.7400054931641,0.0,29.44560914214526,1.2988738541171188
2016-10-27,-1,0,-1,-1,-1.0,213.1699981689453,0.0,32.719028734365565,0.0
2016-10-28,-1,0,-1,-1,-1.0,212.5399932861328,0.0,-0.5229346759824693,0.5229346759824693
2016-10-31,-1,0,-1,-1,-1.0,212.5500030517578,0.0,80.44624102670787,0.0
2016-11-01,1,1,0,0,0.0,211.00999450683597,11183.533189545558,-11.183533189545415,11.183533189545415
2016-11-02,-1,-1,-1,-1,-1.0,209.7400054931641,11172.349656356013,39.91378016375165,0.0
2016-11-03,1,1,0,0,0.0,208.77999877929688,11212.263436519765,-11.212263436520516,11.212263436520516
2016-11-04,1,1,1,1,1.0,208.5500030517578,11201.051173083244,235.61365686542194,0.0
2016-11-07,1,0,1,1,1.0,213.1499938964844,0.0,51.509619213647966,0.0
2016-11-08,1,0,1,1,1.0,214.1100006103516,0.0,121.79816453241256,0.0
2016-11-09,-1,-1,0,0,0.0,216.3800048828125,11609.972613694727,-11.609972613694481,11.609972613694481
2016-11-10,-1,-1,-1,-1,-1.0,216.9199981689453,11598.362641081032,15.109097197211668,0.0
2016-11-11,-1,0,-1,-1,-1.0,216.4199981689453,0.0,-9.122396023054534,9.122396023054534
2016-11-14,-1,0,-1,-1,-1.0,216.58999633789065,0.0,-90.54609654615524,99.66849256920977
2016-11-15,-1,0,-1,-1,-1.0,218.27999877929688,0.0,21.626816574800614,78.04167599440916
2016-11-16,-1,0,-1,-1,-1.0,217.8699951171875,0.0,-59.30050787471191,137.34218386912107
2016-11-17,-1,0,-1,-1,-1.0,218.9900054931641,0.0,25.678644599600375,111.6635392695207
2016-11-18,-1,0,-1,-1,-1.0,218.5,0.0,-86.85543856704317,198.51897783656386
2016-11-21,-1,0,-1,-1,-1.0,220.1499938964844,0.0,-22.296254353033873,220.81523218959774
2016-11-22,-1,0,-1,-1,-1.0,220.5800018310547,0.0,-6.197584283148899,227.01281647274664
2016-11-23,-1,0,-1,-1,-1.0,220.6999969482422,0.0,-42.306206805185866,269.3190232779325
2016-11-25,-1,0,-1,-1,-1.0,221.5200042724609,0.0,53.2593694968873,216.0596537810452
2016-11-28,-1,0,-1,-1,-1.0,220.47999572753903,0.0,-22.228672554756486,238.28832633580168
2016-11-29,-1,0,-1,-1,-1.0,220.91000366210935,0.0,27.290902279954025,210.99742405584766
2016-11-30,-1,0,-1,-1,-1.0,220.3800048828125,0.0,41.90932095386597,169.0881031019817
2016-12-01,-1,0,-1,-1,-1.0,219.57000732421875,0.0,-5.732634310441426,174.8207374124231
2016-12-02,-1,0,-1,-1,-1.0,219.67999267578125,0.0,-68.73226330906436,243.55300072148748
2016-12-05,-1,0,-1,-1,-1.0,221.0,0.0,-36.01316026267705,279.5661609841645
2016-12-06,-1,0,-1,-1,-1.0,221.6999969482422,0.0,-148.256339159223,427.8225001433875
2016-12-07,-1,0,-1,-1,-1.0,224.6000061035156,0.0,-27.390785263691214,455.21328540707873
2016-12-08,-1,0,-1,-1,-1.0,225.1499938964844,0.0,-67.400571697739,522.6138571048177
2016-12-09,-1,0,-1,-1,-1.0,226.50999450683597,0.0,12.730396870485492,509.88346023433223
2016-12-12,-1,0,-1,-1,-1.0,226.25,0.0,-74.10544665641828,583.9889068907505
2016-12-13,-1,0,-1,-1,-1.0,227.75999450683597,0.0,91.04019047002112,492.9487164207294
2016-12-14,-1,0,-1,-1,-1.0,225.8800048828125,0.0,-45.78539373836611,538.7341101590955
2016-12-15,-1,0,-1,-1,-1.0,226.80999755859372,0.0,86.4262295716926,452.3078805874029
2016-12-16,-1,0,-1,-1,-1.0,225.0399932861328,0.0,-24.302487395736534,476.61036798313944
2016-12-19,-1,0,-1,-1,-1.0,225.52999877929688,0.0,-42.96109194073506,519.5714599238745
2016-12-20,-1,0,-1,-1,-1.0,226.3999938964844,0.0,30.87032797585016,488.70113194802434
2016-12-21,-1,0,-1,-1,-1.0,225.7700042724609,0.0,19.217139851809407,469.48399209621493
2016-12-22,-1,0,-1,-1,-1.0,225.3800048828125,0.0,-16.317048015875116,485.80104011209005
2016-12-23,-1,0,-1,-1,-1.0,225.7100067138672,0.0,-27.608294884807037,513.4093349968971
2016-12-27,-1,0,-1,-1,-1.0,226.2700042724609,0.0,91.73656019879672,421.67277479810036
2016-12-28,-1,0,-1,-1,-1.0,224.3999938964844,0.0,2.493107596932532,419.17966720116783
2016-12-29,-1,0,-1,-1,-1.0,224.3500061035156,0.0,40.91553928236317,378.26412791880466
