date,account_value
2016-06-15,10323.394340400373
2016-06-16,10292.585897156814
2016-06-17,10383.967526587641
2016-06-20,10317.0941218895
2016-06-21,10287.808350559975
2016-06-22,10304.589280914717
2016-06-23,10170.397315127471
2016-06-24,10535.606877621693
2016-06-27,10525.07127074407
2016-06-28,10704.186825210223
2016-06-29,10886.453354924539
2016-06-30,10875.566901569615
2016-07-01,10841.870584191243
2016-07-05,10919.858223143008
2016-07-06,10854.363177132362
2016-07-07,10861.093694103645
2016-07-08,10699.367165729
2016-07-11,10661.631329356473
2016-07-12,10584.191959300842
2016-07-13,10585.669106745043
2016-07-14,10526.564459753514
2016-07-15,10540.689173284612
2016-07-18,10512.363088082295
2016-07-19,10523.049898639643
2016-07-20,10479.242689359726
2016-07-21,10518.824871873623
2016-07-22,10471.646470964979
2016-07-25,10500.086871894695
2016-07-26,10495.240009193489
2016-07-27,10506.376619858363
2016-07-28,10494.245666121362
2016-07-29,10477.301947742146
2016-08-01,10485.98764069974
2016-08-02,10553.17449538953
2016-08-03,10522.330652483122
2016-08-04,10511.135112961212
2016-08-05,10425.165918578634
2016-08-08,10431.377136122084
2016-08-09,10425.15851299439
2016-08-10,10450.96067539639
2016-08-11,10402.46125937493
2016-08-12,10411.500062769039
2016-08-15,10381.475633544082
2016-08-16,10435.019656292912
2016-08-17,10415.391114745307
2016-08-18,10392.019777227353
2016-08-19,10407.214524704576
2016-08-22,10407.690478671382
2016-08-23,10386.734961142454
2016-08-24,10439.861381999872
2016-08-25,10447.05015750232
2016-08-26,10466.725531332642
2016-08-29,10415.183935653333
2016-08-30,10432.354995203063
2016-08-31,10462.024761981926
2016-09-01,10461.543748201208
2016-09-02,10414.383031491678
2016-09-06,10382.906495827034
2016-09-07,10383.85477912903
2016-09-08,10407.561128244537
2016-09-09,10656.664151461711
2016-09-12,10646.00748731025
2016-09-13,10788.250364233843
2016-09-14,10777.46211386961
2016-09-15,10874.275979631073
2016-09-16,10777.79740725252
2016-09-19,10779.818328664127
2016-09-20,10780.323173639186
2016-09-21,10901.553023397966
2016-09-22,10890.651470374569
2016-09-23,10939.373934113035
2016-09-26,11028.007222218135
2016-09-27,10959.545359716445
2016-09-28,10905.147130940693
2016-09-29,11003.809250828857
2016-09-30,10920.772704481795
2016-10-03,10947.027204642603
2016-10-04,11002.833103282797
2016-10-05,10954.142838159523
2016-10-06,10946.523051813765
2016-10-07,10984.063543218044
2016-10-10,10926.85434714808
2016-10-11,11064.855975147453
2016-10-12,11053.791119172305
2016-10-13,11006.566579441316
2016-10-14,11012.250486642086
2016-10-17,10974.014009515078
2016-10-18,11042.737328053132
2016-10-19,11072.189728314584
2016-10-20,11051.521404918687
2016-10-21,11040.469883513768
2016-10-24,10982.523995564163
2016-10-25,11019.321569698217
2016-10-26,11041.445245318322
2016-10-27,11070.890854460467
2016-10-28,11103.609883194833
2016-10-31,11103.08694851885
2016-11-01,11183.533189545558
2016-11-02,11172.349656356013
2016-11-03,11212.263436519765
2016-11-04,11201.051173083244
2016-11-07,11436.664829948666
2016-11-08,11488.174449162314
2016-11-09,11609.972613694727
2016-11-10,11598.362641081032
2016-11-11,11613.471738278244
2016-11-14,11604.34934225519
2016-11-15,11513.803245709034
2016-11-16,11535.430062283835
2016-11-17,11476.129554409123
2016-11-18,11501.808199008723
2016-11-21,11414.95276044168
2016-11-22,11392.656506088646
2016-11-23,11386.458921805497
2016-11-25,11344.152715000311
2016-11-28,11397.412084497199
2016-11-29,11375.183411942442
2016-11-30,11402.474314222396
2016-12-01,11444.383635176262
2016-12-02,11438.65100086582
2016-12-05,11369.918737556756
2016-12-06,11333.90557729408
2016-12-07,11185.649238134856
2016-12-08,11158.258452871165
2016-12-09,11090.857881173426
2016-12-12,11103.588278043911
2016-12-13,11029.482831387493
2016-12-14,11120.523021857514
2016-12-15,11074.737628119148
2016-12-16,11161.16385769084
2016-12-19,11136.861370295104
2016-12-20,11093.90027835437
2016-12-21,11124.77060633022
2016-12-22,11143.987746182029
2016-12-23,11127.670698166154
2016-12-27,11100.062403281347
2016-12-28,11191.798963480143
2016-12-29,11194.292071077076
2016-12-30,11235.207610359439
