date,account_value
2014-06-25,10422.150504650526
2014-06-26,10404.275467341913
2014-06-27,10393.87119187457
2014-06-30,10378.174435027784
2014-07-01,10367.796260592757
2014-07-02,10367.94185872559
2014-07-03,10357.573916866864
2014-07-07,10383.23856620088
2014-07-08,10372.85532763468
2014-07-09,10408.95045436727
2014-07-10,10398.541503912902
2014-07-11,10402.428604841001
2014-07-14,10454.808755540704
2014-07-15,10444.353946785162
2014-07-16,10472.52881302864
2014-07-17,10462.056284215612
2014-07-18,10558.40117565392
2014-07-21,10538.641336212062
2014-07-22,10584.56835632764
2014-07-23,10608.06601520617
2014-07-24,10608.59975659074
2014-07-25,10558.93491703849
2014-07-28,10563.207292732073
2014-07-29,10517.814014001064
2014-07-30,10519.416053027113
2014-07-31,10311.676572301702
2014-08-01,10280.168718292918
2014-08-04,10354.399514365177
2014-08-05,10254.000722746856
2014-08-06,10257.205615671299
2014-08-07,10201.665546527074
2014-08-08,10319.687582304294
2014-08-11,10349.593397287024
2014-08-12,10335.174231180228
2014-08-13,10405.13265155891
2014-08-14,10454.26374972659
2014-08-15,10452.127969315969
2014-08-18,10539.709633853547
2014-08-19,10594.715146740857
2014-08-20,10623.018922697538
2014-08-21,10612.395903774841
2014-08-22,10585.309688301244
2014-08-25,10574.724378612942
2014-08-26,10557.289559035788
2014-08-27,10546.732269476752
2014-08-28,10541.973236782156
2014-08-29,10511.949243702265
2014-09-02,10517.186945107534
2014-09-03,10522.953840973263
2014-09-04,10538.1737210938
2014-09-05,10527.635547372707
2014-09-08,10544.30169150553
2014-09-09,10533.757389814025
2014-09-10,10562.820348430147
2014-09-11,10552.257528081716
2014-09-12,10480.12875694309
2014-09-15,10472.233837928192
2014-09-16,10551.178209695097
2014-09-17,10565.388421470972
2014-09-18,10621.70245880193
2014-09-19,10611.080756343128
2014-09-22,10518.602408037883
2014-09-23,10458.390503982539
2014-09-24,10540.257771531438
2014-09-25,10370.185395774413
2014-09-26,10452.580548067948
2014-09-29,10433.56622015937
2014-09-30,10406.101706682128
2014-10-01,10265.079110498053
2014-10-02,10266.66357066286
2014-10-03,10379.692962694153
2014-10-06,10367.544360189433
2014-10-07,10207.507436096781
2014-10-08,10386.030803353377
2014-10-09,10375.644772550024
2014-10-10,10246.955762828007
2014-10-13,10078.629603776897
2014-10-14,10094.22500883214
2014-10-15,10025.92607917401
2014-10-16,10017.322142209832
2014-10-17,10135.634686564454
2014-10-20,10234.049447084319
2014-10-21,10436.794636371524
2014-10-22,10362.580038465921
2014-10-23,10483.043361912873
2014-10-24,10563.71111769032
2014-10-27,10549.191512478666
2014-10-28,10670.193146144837
2014-10-29,10654.059430870382
2014-10-30,10722.35836052851
2014-10-31,10711.636002167981
2014-11-03,10706.7614592444
2014-11-04,10696.054697785155
2014-11-05,10752.849007585062
2014-11-06,10742.096158577477
2014-11-07,10721.317224945531
2014-11-10,10710.595907720586
2014-11-11,10710.37626413038
2014-11-12,10699.66588786625
2014-11-13,10676.912797375817
2014-11-14,10666.23588457844
2014-11-17,10648.787855435266
2014-11-18,10638.139067579832
2014-11-19,10644.562931498753
2014-11-20,10625.890048107898
2014-11-21,10615.26415805979
2014-11-24,10574.889284872695
2014-11-25,10582.542324005999
2014-11-26,10555.461379111732
2014-11-28,10577.829077005348
2014-12-01,10651.343072758304
2014-12-02,10640.691729685544
2014-12-03,10588.986411846008
2014-12-04,10578.397425434163
2014-12-05,10550.516612013109
2014-12-08,10539.966095401096
2014-12-09,10522.291367062355
2014-12-10,10353.604591599225
2014-12-11,10406.09622331039
2014-12-12,10237.918795996513
2014-12-15,10167.589869861622
2014-12-16,10086.049841027847
2014-12-17,10283.785013613588
2014-12-18,10273.501228599975
2014-12-19,10276.132180641884
2014-12-22,10265.856048461243
2014-12-23,10241.749383052636
2014-12-24,10231.507633669584
2014-12-26,10188.315466903674
2014-12-29,10178.12715143677
2014-12-30,10222.510413670194
2014-12-31,10212.287903256523
