date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-05-05,1,1,1,1,1.0,188.4199981689453,10072.720187319055,-97.65756184274869,359.0196265630948
2014-05-06,1,0,1,1,1.0,186.77999877929688,0.0,58.746278202625035,300.27334836046975
2014-05-07,1,0,1,1,1.0,187.8800048828125,0.0,-10.681734147316092,310.95508250778585
2014-05-08,1,0,1,1,1.0,187.67999267578125,0.0,14.954264825861173,296.0008176819247
2014-05-09,1,0,1,1,1.0,187.9600067138672,0.0,97.7311852523344,198.26963242959027
2014-05-12,1,0,1,1,1.0,189.7899932861328,0.0,9.07963700559776,189.1899954239925
2014-05-13,1,0,1,1,1.0,189.9600067138672,0.0,-48.0653589572139,237.25535438120642
2014-05-14,1,0,1,1,1.0,189.05999755859372,0.0,-88.65317805053928,325.9085324317457
2014-05-15,1,0,1,1,1.0,187.3999938964844,0.0,34.714006174968745,291.19452625677695
2014-05-16,1,0,1,1,1.0,188.0500030517578,0.0,36.84986406329517,254.34466219348178
2014-05-19,1,0,1,1,1.0,188.7400054931641,0.0,-63.55256962777639,317.8972318212582
2014-05-20,1,0,1,1,1.0,187.5500030517578,0.0,84.38064737199602,233.51658444926215
2014-05-21,1,0,1,1,1.0,189.1300048828125,0.0,24.566032774260748,208.9505516750014
2014-05-22,1,0,1,1,1.0,189.58999633789065,0.0,40.58863399522852,168.3619176797729
2014-05-23,1,0,1,1,1.0,190.3500061035156,0.0,62.48423323266252,105.87768444711037
2014-05-27,-1,-1,0,0,0.0,191.5200042724609,10228.204567592291,-10.228204567592911,116.10588901470328
2014-05-28,1,1,1,1,1.0,191.3800048828125,10217.976363024698,42.585769377512406,73.52011963719087
2014-05-29,-1,-1,0,0,0.0,192.3699951171875,10260.56213240221,-10.260562132401901,83.78068176959277
2014-05-30,1,1,1,1,1.0,192.67999267578125,10250.301570269809,1.4417467212606425,82.33893504833213
2014-06-02,-1,-1,0,0,0.0,192.8999938964844,10251.74331699107,-10.251743316990542,92.59067836532267
2014-06-03,1,1,1,1,1.0,192.8000030517578,10241.491573674079,10.454469132761005,82.13620923256167
2014-06-04,-1,-1,0,0,0.0,193.19000244140625,10251.94604280684,-10.251946042806594,92.38815527536826
2014-06-05,-1,-1,-1,-1,-1.0,194.4499969482422,10241.694096764033,-59.176289447730596,151.56444472309886
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-10.423136636251002,161.98758135934986
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-1.040420039807941,163.0280013991578
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,35.35990479325301,127.6680966059048
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,72.25990920796539,55.4081873979394
2014-06-12,1,1,0,0,0.0,193.5399932861328,10278.674064641462,-10.278674064640654,65.68686146258005
2014-06-13,-1,-1,-1,-1,-1.0,194.1300048828125,10268.395390576821,-18.722427831402456,84.40928929398251
2014-06-16,1,1,0,0,0.0,194.2899932861328,10249.672962745419,-10.249672962745535,94.65896225672805
2014-06-17,-1,-1,-1,-1,-1.0,194.8300018310547,10239.423289782673,-85.31850695672802,179.97746921345606
2014-06-18,1,1,0,0,0.0,196.25999450683597,10154.104782825945,-10.154104782826835,190.1315739962829
2014-06-19,-1,-1,-1,-1,-1.0,196.47999572753903,10143.950678043118,17.70716757693117,172.42440641935173
2014-06-20,1,1,0,0,0.0,195.94000244140625,10161.65784562005,-10.16165784561963,182.58606426497136
2014-06-23,-1,-1,-1,-1,-1.0,195.8800048828125,10151.49618777443,50.941350988965496,131.64471327600586
2014-06-24,1,1,0,0,0.0,194.6999969482422,10202.437538763395,-10.202437538762752,141.8471508147686
2014-06-25,1,1,1,1,1.0,195.5800018310547,10192.235101224633,-17.48070924625972,159.32786006102833
2014-06-26,-1,-1,0,0,0.0,195.44000244140625,10174.754391978373,-10.17475439197915,169.50261445300748
2014-06-27,1,1,1,1,1.0,195.82000732421875,10164.579637586394,-15.350482228963301,184.85309668197078
2014-06-30,-1,-1,0,0,0.0,195.72000122070312,10149.22915535743,-10.149229155356807,195.0023258373276
2014-07-01,1,1,1,1,1.0,197.02999877929688,10139.079926202074,0.14238619941897923,194.8599396379086
2014-07-02,-1,-1,0,0,0.0,197.22999572753903,10139.222312401493,-10.139222312402126,204.99916195031074
2014-07-03,-1,-1,-1,-1,-1.0,198.1999969482422,10129.08309008909,25.098480365069918,179.90068158524082
2014-07-07,1,1,0,0,0.0,197.50999450683597,10154.18157045416,-10.154181570454966,190.05486315569578
2014-07-08,1,1,1,1,1.0,196.2400054931641,10144.027388883705,35.298858666730666,154.75600448896512
2014-07-09,-1,-1,0,0,0.0,197.1199951171875,10179.326247550436,-10.179326247551217,164.93533073651633
2014-07-10,1,1,1,1,1.0,196.33999633789065,10169.146921302885,3.801350451010876,161.13398028550546
2014-07-11,1,0,1,1,1.0,196.6100006103516,0.0,51.224630687373065,109.9093495981324
2014-07-14,-1,-1,0,0,0.0,197.6000061035156,10224.172902441269,-10.224172902440841,120.13352250057324
2014-07-15,1,1,1,1,1.0,197.22999572753903,10213.948729538828,27.553321223958847,92.58020127661439
2014-07-16,-1,-1,0,0,0.0,197.9600067138672,10241.502050762787,-10.241502050763302,102.82170332737769
2014-07-17,1,1,1,1,1.0,195.7100067138672,10231.260548712024,94.21949758862502,8.602205738752673
2014-07-18,1,0,1,1,1.0,197.7100067138672,0.0,-19.32393214471449,27.926137883467163
2014-07-21,1,0,1,1,1.0,197.33999633789065,0.0,44.91385787489526,0.0
2014-07-22,1,0,1,1,1.0,198.1999969482422,0.0,22.979294293580097,0.0
2014-07-23,1,0,1,1,1.0,198.63999938964844,0.0,0.5219669081125176,0.0
2014-07-24,1,0,1,1,1.0,198.6499938964844,0.0,-48.56922002376268,48.56922002376268
2014-07-25,1,0,1,1,1.0,197.72000122070312,0.0,4.178125953018025,44.39109407074466
2014-07-28,1,0,1,1,1.0,197.8000030517578,0.0,-44.39189096678456,88.78298503752922
2014-07-29,1,0,1,1,1.0,196.9499969482422,0.0,1.5666976203756349,87.21628741715358
2014-07-30,1,0,1,1,1.0,196.97999572753903,0.0,-203.15669270127364,290.3729801184272
2014-07-31,1,0,1,1,1.0,193.08999633789065,0.0,-30.812782395465547,321.18576251389277
2014-08-01,1,0,1,1,1.0,192.5,0.0,72.5932450296059,248.59251748428687
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-98.18396765582838,346.77648514011526
2014-08-05,1,0,1,1,1.0,192.00999450683597,0.0,3.134192136796628,343.6422930033186
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-54.31484049319806,397.9571334965167
2014-08-07,1,0,1,1,1.0,191.02999877929688,0.0,115.41843837601664,282.53869512050005
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,29.246084775086274,253.29261034541378
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-14.101075479431529,267.3936858248453
2014-08-12,1,0,1,1,1.0,193.52999877929688,0.0,68.41511907659151,198.9785667482538
2014-08-13,1,0,1,1,1.0,194.83999633789065,0.0,48.047253115650165,150.93131363260363
2014-08-14,1,0,1,1,1.0,195.75999450683597,0.0,-2.0886645284899714,153.0199781610936
2014-08-15,1,0,1,1,1.0,195.72000122070312,0.0,85.64958979677613,67.37038836431748
2014-08-18,1,0,1,1,1.0,197.3600006103516,0.0,53.792076689042005,13.578311675275472
2014-08-19,1,0,1,1,1.0,198.38999938964844,0.0,27.67938715471064,0.0
2014-08-20,-1,-1,0,0,0.0,198.9199981689453,10388.672308711957,-10.388672308712557,10.388672308712557
2014-08-21,1,1,1,1,1.0,199.5,10378.283636403245,-26.488686378703278,36.877358687415835
2014-08-22,-1,-1,0,0,0.0,199.19000244140625,10351.794950024541,-10.35179495002376,47.229153637439595
2014-08-25,-1,-1,-1,-1,-1.0,200.1999969482422,10341.443155074518,-17.050202834672746,64.27935647211234
2014-08-26,1,1,0,0,0.0,200.3300018310547,10324.392952239845,-10.324392952239577,74.60374942435192
2014-08-27,-1,-1,-1,-1,-1.0,200.25,10314.068559287605,-4.654047171557977,79.2577965959099
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-29.361655832088218,108.61945242799811
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,5.122156323561285,103.49729610443683
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,5.639676613915071,97.85761949052176
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,14.884125529730227,82.97349396079153
2014-09-04,1,1,0,0,0.0,200.2100067138672,10305.698814751166,-10.30569881475094,93.27919277554247
2014-09-05,-1,-1,-1,-1,-1.0,201.1100006103516,10295.393115936415,16.298484574446775,76.9807082010957
2014-09-08,1,1,0,0,0.0,200.58999633789065,10311.691600510861,-10.31169160051104,87.29239980160673
2014-09-09,1,1,1,1,1.0,199.32000732421875,10301.37990891035,28.421822043395878,58.87057775821086
2014-09-10,-1,-1,0,0,0.0,200.07000732421875,10329.801730953746,-10.329801730953477,69.20037948916433
2014-09-11,1,1,1,1,1.0,200.3000030517578,10319.471929222793,-70.53759132333289,139.73797081249722
2014-09-12,1,0,1,1,1.0,199.1300048828125,0.0,-7.720755008198466,147.4587258206957
2014-09-15,1,0,1,1,1.0,198.97999572753903,0.0,77.2028379946878,70.25588782600789
2014-09-16,1,0,1,1,1.0,200.47999572753903,0.0,13.89673073645281,56.35915708955508
2014-09-17,1,0,1,1,1.0,200.75,0.0,55.071734736526196,1.2874223530288873
2014-09-18,-1,-1,0,0,0.0,201.82000732421875,10387.384886358928,-10.387384886358632,11.674807239387519
2014-09-19,1,1,1,1,1.0,200.6999969482422,10376.99750147257,-90.43825142223795,102.11305866162547
2014-09-22,1,0,1,1,1.0,199.1499938964844,0.0,-58.8836134875055,160.99667214913097
2014-09-23,1,0,1,1,1.0,198.00999450683597,0.0,80.06125392076319,80.93541822836778
2014-09-24,1,0,1,1,1.0,199.55999755859372,0.0,-166.32053405541774,247.25595228378552
2014-09-25,1,0,1,1,1.0,196.33999633789065,0.0,80.57749338797112,166.6784588958144
2014-09-26,1,0,1,1,1.0,197.8999938964844,0.0,-18.59486679352267,185.27332568933707
2014-09-29,1,0,1,1,1.0,197.5399932861328,0.0,-26.858639028085236,212.1319647174223
2014-09-30,1,0,1,1,1.0,197.0200042724609,0.0,-137.91160032200605,350.04356503942836
2014-10-01,1,0,1,1,1.0,194.3500061035156,0.0,1.5495065534742025,348.49405848595416
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,110.535933674857,237.95812481109715
2014-10-03,1,0,1,1,1.0,196.5200042724609,0.0,-11.88060111242703,249.83872592352418
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-156.50646711552508,406.34519303904926
2014-10-07,1,0,1,1,1.0,193.25999450683597,0.0,174.58509444184165,231.76009859720762
2014-10-08,-1,-1,0,0,0.0,196.63999938964844,10156.91221011475,-10.156912210115479,241.9170108073231
2014-10-09,1,1,1,1,1.0,192.7400054931641,10146.755297904634,-125.8500960473848,367.7671068547079
2014-10-10,0,0,1,1,1.0,190.5399932861328,0.0,-164.61283935302163,532.3799462077295
2014-10-13,0,0,1,1,1.0,187.41000366210935,0.0,15.251366284810501,517.128579922919
2014-10-14,0,0,1,1,1.0,187.6999969482422,0.0,-66.79223716132583,583.9208170842448
2014-10-15,0,0,1,1,1.0,186.42999267578125,0.0,-8.414131833531428,592.3349489177763
2014-10-16,0,0,1,1,1.0,186.2700042724609,0.0,115.70253825717373,476.63241066060255
2014-10-17,1,0,1,1,1.0,188.47000122070312,0.0,96.24370480944526,380.3887058511573
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,198.27257665636353,182.11612919479376
2014-10-21,1,0,1,1,1.0,194.07000732421875,0.0,-72.57740419879883,254.6935333935926
2014-10-22,1,0,1,1,1.0,192.69000244140625,0.0,117.80587059247773,136.88766280111486
2014-10-23,1,0,1,1,1.0,194.92999267578125,0.0,78.88820369702444,57.99945910409042
2014-10-24,1,0,1,1,1.0,196.42999267578125,0.0,-14.19929887100443,72.19875797509485
2014-10-27,1,0,1,1,1.0,196.16000366210935,0.0,118.33230554553484,0.0
2014-10-28,1,0,1,1,1.0,198.41000366210935,0.0,-15.77780123786215,15.77780123786215
2014-10-29,1,0,1,1,1.0,198.1100006103516,0.0,66.79223716132401,0.0
2014-10-30,-1,-1,0,0,0.0,199.3800048828125,10485.820292205859,-10.485820292205972,10.485820292205972
2014-10-31,1,1,1,1,1.0,201.66000366210935,10475.334471913653,-4.767009214267091,15.252829506473063
2014-11-03,-1,-1,0,0,0.0,201.7700042724609,10470.567462699386,-10.470567462700274,25.723396969173336
2014-11-04,1,1,1,1,1.0,201.07000732421875,10460.096895236686,55.54141226747197,0.0
2014-11-05,-1,-1,0,0,0.0,202.33999633789065,10515.638307504158,-10.51563830750456,10.51563830750456
2014-11-06,-1,-1,-1,-1,-1.0,203.1499938964844,10505.122669196653,-20.320544846767007,30.836183154271566
2014-11-07,1,1,0,0,0.0,203.33999633789065,10484.802124349886,-10.484802124350608,41.320985278622175
2014-11-10,1,1,1,1,1.0,203.97999572753903,10474.317322225535,-0.2147981943708146,41.53578347299299
2014-11-11,-1,-1,0,0,0.0,204.17999267578125,10474.102524031165,-10.474102524030968,52.00988599702396
2014-11-12,-1,-1,-1,-1,-1.0,203.9600067138672,10463.628421507134,-22.251151281536295,74.26103727856025
2014-11-13,1,1,0,0,0.0,204.19000244140625,10441.377270225597,-10.44137727022644,84.70241454878669
2014-11-14,-1,-1,-1,-1,-1.0,204.2400054931641,10430.935892955371,-17.06312099416391,101.7655355429506
2014-11-17,1,1,0,0,0.0,204.3699951171875,10413.872771961207,-10.413872771961906,112.17940831491251
2014-11-18,-1,-1,-1,-1,-1.0,205.5500030517578,10403.458899189245,6.282151777668332,105.89725653724417
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-18.26095463238744,124.15821116963161
2014-11-20,1,1,0,0,0.0,205.5800018310547,10391.480096334526,-10.391480096333908,134.54969126596552
2014-11-21,-1,-1,-1,-1,-1.0,206.67999267578125,10381.088616238192,-39.48419277973153,174.03388404569705
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,7.484211060922462,166.5496729847746
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-26.483532069749344,193.03320505452393
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,21.874260547589074,171.15894450693486
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,71.89225751539561,99.26668699153925
2014-12-01,1,1,0,0,0.0,205.75999450683597,10416.371620512618,-10.416371620513019,109.68305861205226
2014-12-02,-1,-1,-1,-1,-1.0,207.08999633789065,10405.955248892105,-50.56468481902448,160.24774343107674
2014-12-03,1,1,0,0,0.0,207.88999938964844,10355.39056407308,-10.355390564072877,170.60313399514962
2014-12-04,-1,-1,-1,-1,-1.0,207.66000366210935,10345.035173509008,-27.265755284763145,197.86888927991276
2014-12-05,1,1,0,0,0.0,208.0,10317.769418224245,-10.317769418224998,208.18665869813776
2014-12-08,1,1,1,1,1.0,206.6100006103516,10307.45164880602,-17.28481914537224,225.47147784351
2014-12-09,1,0,1,1,1.0,206.47000122070312,0.0,-164.96550047137862,390.4369783148886
2014-12-10,1,0,1,1,1.0,203.16000366210935,0.0,51.333652398163395,339.1033259167252
2014-12-11,1,0,1,1,1.0,204.19000244140625,0.0,-164.46738867734348,503.5707145940687
2014-12-12,1,0,1,1,1.0,200.88999938964844,0.0,-68.77745137758393,572.3481659716526
2014-12-15,1,0,1,1,1.0,199.50999450683597,0.0,-79.7412341784584,652.089400150111
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,193.3730822516718,458.71631789843923
2014-12-17,-1,-1,0,0,0.0,201.7899932861328,10056.921989605718,-10.056921989606053,468.7732398880453
2014-12-18,-1,-1,-1,-1,-1.0,206.77999877929688,10046.865067616112,2.5729125423040387,466.20032734574124
2014-12-19,1,1,0,0,0.0,206.5200042724609,10049.437980158416,-10.049437980158473,476.2497653258997
2014-12-22,-1,-1,-1,-1,-1.0,207.47000122070312,10039.388542178258,-23.574865978132948,499.82463130403266
2014-12-23,1,1,0,0,0.0,207.75,10015.813676200125,-10.015813676200196,509.84044498023286
2014-12-24,-1,-1,-1,-1,-1.0,207.7700042724609,10005.797862523925,-42.23933611523171,552.0797810954646
2014-12-26,1,1,0,0,0.0,208.44000244140625,9963.558526408693,-9.963558526409543,562.0433396218741
2014-12-29,-1,-1,-1,-1,-1.0,208.72000122070312,9953.594967882284,43.40415570092591,518.6391839209482
2014-12-30,1,1,0,0,0.0,207.6000061035156,9996.99912358321,-9.99699912358301,528.6361830445312
