date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-02-27,1,0,1,1,1.0,151.91000366210938,0.0,-20.0845424766394,20.0845424766394
2013-02-28,1,0,1,1,1.0,151.61000061035156,0.0,33.47389694697813,0.0
2013-03-01,1,0,1,1,1.0,152.11000061035156,0.0,54.227549607339824,0.0
2013-03-04,1,0,1,1,1.0,152.9199981689453,0.0,91.71815074119331,0.0
2013-03-05,-1,-1,0,0,0.0,154.2899932861328,10329.37467041961,-10.329374670420293,10.329374670420293
2013-03-06,1,1,1,1,1.0,154.5,10319.045295749189,8.363354485691161,1.9660201847291319
2013-03-07,-1,-1,0,0,0.0,154.77999877929688,10327.40865023488,-10.327408650235157,12.293428834964288
2013-03-08,1,1,1,1,1.0,155.44000244140625,10317.081241584645,28.80382080804702,0.0
2013-03-11,-1,-1,0,0,0.0,156.02999877929688,10345.885062392692,-10.345885062391972,10.345885062391972
2013-03-12,1,1,1,1,1.0,155.67999267578125,10335.5391773303,4.255657580577463,6.090227481814509
2013-03-13,-1,-1,0,0,0.0,155.89999389648438,10339.794834910877,-10.339794834910208,16.430022316724717
2013-03-14,-1,-1,-1,-1,-1.0,156.72999572753906,10329.455040075967,48.926273261819006,0.0
2013-03-15,-1,0,-1,-1,-1.0,155.8300018310547,0.0,57.27661014602563,0.0
2013-03-18,-1,0,-1,-1,-1.0,154.97000122070312,0.0,24.242390090221306,0.0
2013-03-19,1,1,0,0,0.0,154.61000061035156,10459.900313574033,-10.459900313573598,10.459900313573598
2013-03-20,-1,-1,-1,-1,-1.0,155.69000244140625,10449.44041326046,78.72697997683645,0.0
2013-03-21,1,1,0,0,0.0,154.36000061035156,10528.167393237296,-10.5281673932368,10.5281673932368
2013-03-22,-1,-1,-1,-1,-1.0,155.60000610351562,10517.63922584406,33.37519470071311,0.0
2013-03-25,1,1,0,0,0.0,154.9499969482422,10551.014420544772,-10.55101442054547,10.55101442054547
2013-03-26,1,1,1,1,1.0,156.19000244140625,10540.463406124227,-10.540463406125127,21.091477826670598
2013-03-27,-1,-1,0,0,0.0,156.19000244140625,10529.922942718102,-10.529922942718258,31.621400769388856
2013-03-28,1,1,1,1,1.0,156.6699981689453,10519.393019775383,-52.1064895403415,83.72789030973036
2013-04-01,1,0,1,1,1.0,156.0500030517578,0.0,51.64918418284469,32.07870612688566
2013-04-02,-1,-1,0,0,0.0,156.82000732421875,10518.935714417887,-10.518935714417239,42.5976418413029
2013-04-03,1,1,1,1,1.0,155.22999572753906,10508.41677870347,32.09761111128864,10.50003073001426
2013-04-04,1,0,1,1,1.0,155.86000061035156,0.0,-47.339457698444676,57.839488428458935
2013-04-05,1,0,1,1,1.0,155.16000366210938,0.0,71.00970250905812,0.0
2013-04-08,1,0,1,1,1.0,156.2100067138672,0.0,36.518715389433055,0.0
2013-04-09,-1,-1,0,0,0.0,156.75,10600.703350014805,-10.600703350015465,10.600703350015465
2013-04-10,1,1,1,1,1.0,158.6699981689453,10590.102646664789,24.081806264470288,0.0
2013-04-11,-1,-1,0,0,0.0,159.19000244140625,10614.18445292926,-10.614184452928384,10.614184452928384
2013-04-12,1,1,1,1,1.0,158.8000030517578,10603.570268476331,-256.083423863558,266.69760831648637
2013-04-15,-1,-1,0,0,0.0,155.1199951171875,10347.486844612773,-10.347486844611922,277.0450951610983
2013-04-16,-1,-1,-1,-1,-1.0,157.41000366210938,10337.139357768161,140.55337626808432,136.49171889301397
2013-04-17,1,1,0,0,0.0,155.11000061035156,10477.692734036245,-10.477692734035372,146.96941162704934
2013-04-18,1,1,1,1,1.0,154.13999938964844,10467.21504130221,80.43718257721957,66.53222904982977
2013-04-19,-1,-1,0,0,0.0,155.47999572753906,10547.65222387943,-10.547652223878686,77.07988127370845
2013-04-22,1,1,1,1,1.0,156.1699981689453,10537.10457165555,97.98425193484763,0.0
2013-04-23,-1,-1,0,0,0.0,157.77999877929688,10635.088823590399,-10.635088823590195,10.635088823590195
2013-04-24,1,1,1,1,1.0,157.8800048828125,10624.453734766808,32.40090762581349,0.0
2013-04-25,-1,-1,0,0,0.0,158.52000427246094,10656.854642392622,-10.656854642393228,10.656854642393228
2013-04-26,1,1,1,1,1.0,158.24000549316406,10646.197787750229,60.597851304153664,0.0
2013-04-29,-1,-1,0,0,0.0,159.3000030517578,10706.795639054382,-10.70679563905469,10.70679563905469
2013-04-30,1,1,1,1,1.0,159.67999267578125,10696.088843415328,-104.3802404222115,115.08703606126619
2013-05-01,-1,-1,0,0,0.0,158.27999877929688,10591.708602993116,-10.591708602993094,125.67874466425928
2013-05-02,1,1,1,1,1.0,159.75,10581.116894390123,96.61272564456885,29.06601901969043
2013-05-03,-1,-1,0,0,0.0,161.3699951171875,10677.729620034692,-10.67772962003437,39.7437486397248
2013-05-06,1,1,1,1,1.0,161.77999877929688,10667.051890414657,43.346507778383966,0.0
2013-05-07,-1,-1,0,0,0.0,162.60000610351562,10710.398398193041,-10.71039839819241,10.71039839819241
2013-05-08,-1,-1,-1,-1,-1.0,163.33999633789062,10699.687999794849,19.402206190803554,0.0
2013-05-09,1,1,0,0,0.0,162.8800048828125,10719.090205985653,-10.719090205986504,10.719090205986504
2013-05-10,-1,-1,-1,-1,-1.0,163.41000366210938,10708.371115779666,-19.218163215065942,29.937253421052446
2013-05-13,1,1,0,0,0.0,163.5399932861328,10689.1529525646,-10.689152952563745,40.62640637361619
2013-05-14,1,1,1,1,1.0,165.22999572753906,10678.463799612036,46.78278829307601,0.0
2013-05-15,-1,-1,0,0,0.0,166.1199951171875,10725.246587905112,-10.725246587904621,10.725246587904621
2013-05-16,1,1,1,1,1.0,165.33999633789062,10714.521341317208,92.8669267180776,0.0
2013-05-17,-1,-1,0,0,0.0,166.94000244140625,10807.388268035285,-10.807388268034629,10.807388268034629
2013-05-20,-1,-1,-1,-1,-1.0,166.92999267578125,10796.58087976725,-26.303964773585903,37.11135304162053
2013-05-21,-1,0,-1,-1,-1.0,167.1699981689453,0.0,79.88994845829438,0.0
2013-05-22,1,1,0,0,0.0,165.92999267578125,10850.16686345196,-10.850166863452614,10.850166863452614
2013-05-23,1,1,1,1,1.0,165.4499969482422,10839.316696588507,-20.0020864274411,30.852253290893714
2013-05-24,-1,-1,0,0,0.0,165.30999755859375,10819.314610161066,-10.81931461016029,41.671567901054004
2013-05-28,1,1,1,1,1.0,166.3000030517578,10808.495295550905,-80.93189458256893,122.60346248362293
2013-05-29,1,0,1,1,1.0,165.22000122070312,0.0,39.60670726200078,82.99675522162215
2013-05-30,-1,-1,0,0,0.0,165.8300018310547,10767.170108230337,-10.767170108230857,93.76392532985301
2013-05-31,1,1,1,1,1.0,163.4499969482422,10756.402938122106,48.41264228406908,45.35128304578393
2013-06-03,1,0,1,1,1.0,164.35000610351562,0.0,-51.93730646684344,97.28858951262737
2013-06-04,1,0,1,1,1.0,163.55999755859375,0.0,-150.55037552873,247.83896504135737
2013-06-05,1,0,1,1,1.0,161.27000427246094,0.0,95.98380185731367,151.8551631840437
2013-06-06,1,0,1,1,1.0,162.72999572753906,0.0,136.08790117224817,15.767262011795538
2013-06-07,1,0,1,1,1.0,164.8000030517578,0.0,0.0,15.767262011795538
2013-06-10,1,0,1,1,1.0,164.8000030517578,0.0,-111.76241454740739,127.52967655920293
2013-06-11,1,0,1,1,1.0,163.10000610351562,0.0,-88.75306625618214,216.28274281538506
2013-06-12,1,0,1,1,1.0,161.75,0.0,161.72751982226873,54.55522299311633
2013-06-13,-1,-1,0,0,0.0,164.2100067138672,10795.611640458843,-10.795611640458446,65.35083463357478
2013-06-14,1,1,1,1,1.0,163.17999267578125,10784.816028818384,72.40788621769025,0.0
2013-06-17,-1,-1,0,0,0.0,164.44000244140625,10857.223915036075,-10.85722391503623,10.85722391503623
2013-06-18,1,1,1,1,1.0,165.74000549316406,10846.366691121038,-160.55937084956895,171.41659476460518
2013-06-19,-1,-1,0,0,0.0,163.4499969482422,10685.80732027147,-10.685807320271124,182.1024020848763
2013-06-20,1,1,1,1,1.0,159.39999389648438,10675.121512951198,-32.75243797826079,214.8548400631371
2013-06-21,1,0,1,1,1.0,159.07000732421875,0.0,-134.4770527763976,349.3318928395347
2013-06-24,1,0,1,1,1.0,157.05999755859375,0.0,101.02521212462307,248.30668071491164
2013-06-25,1,0,1,1,1.0,158.57000732421875,0.0,105.0382487946099,143.26843192030174
2013-06-26,1,0,1,1,1.0,160.13999938964844,0.0,62.88962376440213,80.3788081558996
2013-06-27,1,0,1,1,1.0,161.0800018310547,0.0,-44.15667466894047,124.53548282484007
2013-06-28,1,0,1,1,1.0,160.4199981689453,0.0,62.88962376440213,61.64585906043794
2013-07-01,1,0,1,1,1.0,161.36000061035156,0.0,-10.035143847868312,71.68100290830625
2013-07-02,1,0,1,1,1.0,161.2100067138672,0.0,4.682726839284442,66.99827606902181
2013-07-03,1,0,1,1,1.0,161.27999877929688,0.0,116.41277298107525,0.0
2013-07-05,1,0,1,1,1.0,163.02000427246094,0.0,62.21993359510452,0.0
2013-07-08,1,0,1,1,1.0,163.9499969482422,0.0,78.94687479015192,0.0
2013-07-09,1,0,1,1,1.0,165.1300048828125,0.0,4.01405753914878,0.0
2013-07-10,-1,-1,0,0,0.0,165.19000244140625,11051.819277872533,-11.05181927787271,11.05181927787271
2013-07-11,1,1,1,1,1.0,167.44000244140625,11040.76745859466,-6.430200443655849,17.48201972152856
2013-07-12,-1,-1,0,0,0.0,167.50999450683594,11034.337258151005,-11.034337258150117,28.516356979678676
2013-07-15,-1,-1,-1,-1,-1.0,168.14999389648438,11023.302920892855,30.235229032656207,0.0
2013-07-16,1,1,0,0,0.0,167.52000427246094,11053.53814992551,-11.053538149924862,11.053538149924862
2013-07-17,-1,-1,-1,-1,-1.0,167.9499969482422,11042.484611775586,-71.47062835830002,82.52416650822488
2013-07-18,1,1,0,0,0.0,168.8699951171875,10971.013983417286,-10.971013983416924,93.4951804916418
2013-07-19,1,1,1,1,1.0,169.1699981689453,10960.042969433869,10.398457079105356,83.09672341253645
2013-07-22,-1,-1,0,0,0.0,169.5,10970.441426512974,-10.97044142651248,94.06716483904893
2013-07-23,1,1,1,1,1.0,169.13999938964844,10959.470985086462,-51.092045797129686,145.1592106361786
2013-07-24,-1,-1,0,0,0.0,168.52000427246094,10908.378939289332,-10.908378939289832,156.06758957546845
2013-07-25,1,1,1,1,1.0,168.92999267578125,10897.470560350042,0.703012606678385,155.36457696879006
2013-07-26,-1,-1,0,0,0.0,169.11000061035156,10898.17357295672,-10.898173572957603,166.26275054174766
2013-07-29,1,1,1,1,1.0,168.58999633789062,10887.275399383763,-10.887275399383725,177.1500259411314
2013-07-30,-1,-1,0,0,0.0,168.58999633789062,10876.38812398438,-10.876388123984725,188.02641406511611
2013-07-31,1,1,1,1,1.0,168.7100067138672,10865.511735860395,114.59549335549491,73.4309207096212
2013-08-01,-1,-1,0,0,0.0,170.66000366210938,10980.10722921589,-10.980107229215719,84.41102793883692
2013-08-02,1,1,1,1,1.0,170.9499969482422,10969.127121986674,-26.994512015942746,111.40553995477967
2013-08-05,-1,-1,0,0,0.0,170.6999969482422,10942.132609970731,-10.94213260997094,122.34767256475061
2013-08-06,1,1,1,1,1.0,169.72999572753906,10931.19047736076,-46.31784036224053,168.66551292699114
2013-08-07,1,0,1,1,1.0,169.17999267578125,0.0,39.890851568103244,128.7746613588879
2013-08-08,1,0,1,1,1.0,169.8000030517578,0.0,-31.526466576588064,160.30112793547596
2013-08-09,1,0,1,1,1.0,169.30999755859375,0.0,-12.867604939412558,173.16873287488852
2013-08-12,1,0,1,1,1.0,169.11000061035156,0.0,32.169503216193334,140.99922965869519
2013-08-13,-1,-1,0,0,0.0,169.61000061035156,10912.538920266816,-10.912538920267252,151.91176857896244
2013-08-14,1,1,1,1,1.0,168.74000549316406,10901.626381346548,-163.21948955653716,315.1312581354996
2013-08-15,1,0,1,1,1.0,166.3800048828125,0.0,-35.497994880222905,350.6292530157225
2013-08-16,1,0,1,1,1.0,165.8300018310547,0.0,-68.41378022858589,419.0430332443084
2013-08-19,1,0,1,1,1.0,164.77000427246094,0.0,52.27841753979192,366.7646157045165
2013-08-20,1,0,1,1,1.0,165.5800018310547,0.0,-65.83255552110677,432.59717122562324
2013-08-21,1,0,1,1,1.0,164.55999755859375,0.0,96.81217613276385,335.7849950928594
2013-08-22,1,0,1,1,1.0,166.05999755859375,0.0,36.14305485099794,299.64194024186145
2013-08-23,1,0,1,1,1.0,166.6199951171875,0.0,-40.015384324406114,339.65732456626756
2013-08-26,1,0,1,1,1.0,166.0,0.0,-172.3255553373947,511.98287990366225
2013-08-27,1,0,1,1,1.0,163.3300018310547,0.0,37.43415961692881,474.54872028673344
2013-08-28,1,0,1,1,1.0,163.91000366210938,0.0,16.780422659567193,457.76829762716625
2013-08-29,1,0,1,1,1.0,164.1699981689453,0.0,-33.56183014351882,491.33012777068507
2013-08-30,1,0,1,1,1.0,163.64999389648438,0.0,47.76102809560689,443.5690996750782
2013-09-03,1,0,1,1,1.0,164.38999938964844,0.0,87.77641242001482,355.79268725506336
2013-09-04,1,0,1,1,1.0,165.75,0.0,13.554137981314852,342.2385492737485
2013-09-05,1,0,1,1,1.0,165.9600067138672,0.0,5.162449414958246,337.07609985879026
2013-09-06,1,0,1,1,1.0,166.0399932861328,0.0,102.62165516726054,234.45444469152972
2013-09-09,1,0,1,1,1.0,167.6300048828125,0.0,80.03076864881405,154.42367604271567
2013-09-10,1,0,1,1,1.0,168.8699951171875,0.0,34.20689011429204,120.21678592842363
2013-09-11,1,0,1,1,1.0,169.39999389648438,0.0,-29.043455874952997,149.26024180337663
2013-09-12,1,0,1,1,1.0,168.9499969482422,0.0,24.526066430769788,124.73417537260684
2013-09-13,1,0,1,1,1.0,169.3300018310547,0.0,63.250345989245034,61.48382938336181
2013-09-16,1,0,1,1,1.0,170.30999755859375,0.0,49.05213286153776,12.431696521824051
2013-09-17,-1,-1,0,0,0.0,171.07000732421875,11041.106453403687,-11.0411064534037,23.47280297522775
2013-09-18,-1,-1,-1,-1,-1.0,173.0500030517578,11030.065346950283,7.436356681977486,16.036446293250265
2013-09-19,-1,0,-1,-1,-1.0,172.75999450683594,0.0,130.33358466678146,0.0
2013-09-20,1,1,0,0,0.0,170.72000122070312,11167.835288299042,-11.167835288299102,11.167835288299102
2013-09-23,-1,-1,-1,-1,-1.0,169.92999267578125,11156.667453010743,15.078467482406268,0.0
2013-09-24,1,1,0,0,0.0,169.52999877929688,11171.74592049315,-11.171745920493777,11.171745920493777
2013-09-25,1,1,1,1,1.0,169.0399932861328,11160.574174572655,31.71224411714138,0.0
2013-09-26,-1,-1,0,0,0.0,169.69000244140625,11192.286418689797,-11.192286418689037,11.192286418689037
2013-09-27,1,1,1,1,1.0,168.91000366210938,11181.094132271108,-70.69813740960853,81.89042382829757
2013-09-30,1,0,1,1,1.0,168.00999450683594,0.0,87.95219034607726,0.0
2013-10-01,1,0,1,1,1.0,169.33999633789062,0.0,-10.580942234308168,10.580942234308168
2013-10-02,1,0,1,1,1.0,169.17999267578125,0.0,-103.16166414902364,113.7426063833318
2013-10-03,1,0,1,1,1.0,167.6199951171875,0.0,83.98458927175852,29.75801711157328
2013-10-04,1,0,1,1,1.0,168.88999938964844,0.0,-96.54933204322515,126.30734915479843
2013-10-07,1,0,1,1,1.0,167.42999267578125,0.0,-128.95208018628182,255.25942934108025
2013-10-08,1,0,1,1,1.0,165.47999572753906,0.0,7.936211202826598,247.32321813825365
2013-10-09,1,0,1,1,1.0,165.60000610351562,0.0,236.08134540962237,11.241872728631279
2013-10-10,1,0,1,1,1.0,169.1699981689453,0.0,72.08077699461501,0.0
2013-10-11,1,0,1,1,1.0,170.25999450683594,0.0,44.96849996871424,0.0
2013-10-14,1,0,1,1,1.0,170.94000244140625,0.0,-82.00078873460006,82.00078873460006
2013-10-15,1,0,1,1,1.0,169.6999969482422,0.0,156.7273058148876,0.0
2013-10-16,1,0,1,1,1.0,172.07000732421875,0.0,76.04837806893192,0.0
2013-10-17,-1,-1,0,0,0.0,173.22000122070312,11454.930484591494,-11.454930484591387,11.454930484591387
2013-10-18,1,1,1,1,1.0,174.38999938964844,11443.475554106903,-10.788291637840302,22.24322212243169
2013-10-21,-1,-1,0,0,0.0,174.39999389648438,11432.687262469062,-11.432687262469699,33.67590938490139
2013-10-22,1,1,1,1,1.0,175.41000366210938,11421.254575206593,-66.0602033533778,99.73611273827919
2013-10-23,-1,-1,0,0,0.0,174.57000732421875,11355.194371853215,-11.35519437185394,111.09130711013313
2013-10-24,-1,-1,-1,-1,-1.0,175.14999389648438,11343.83917748136,-63.10536455916372,174.19667166929685
2013-10-25,-1,0,-1,-1,-1.0,175.9499969482422,0.0,-17.951643944161333,192.14831561345818
2013-10-28,-1,0,-1,-1,-1.0,176.22999572753906,0.0,-60.07514607351004,252.22346168696822
2013-10-29,-1,0,-1,-1,-1.0,177.1699981689453,0.0,55.6439407504713,196.57952093649692
2013-10-30,-1,0,-1,-1,-1.0,176.2899932861328,0.0,31.93133868177756,164.64818225471936
2013-10-31,1,1,0,0,0.0,175.7899932861328,11290.282302336775,-11.290282302335982,175.93846455705534
2013-11-01,-1,-1,-1,-1,-1.0,176.2100067138672,11278.992020034439,-50.92445364573359,226.86291820278893
2013-11-04,-1,0,-1,-1,-1.0,176.8300018310547,0.0,35.55782593335607,191.30509226943286
2013-11-05,1,1,0,0,0.0,176.27000427246094,11263.625392322061,-11.263625392322865,202.56871766175573
2013-11-06,-1,-1,-1,-1,-1.0,177.1699981689453,11252.361766929738,130.87185269973997,71.69686496201575
2013-11-07,1,1,0,0,0.0,174.92999267578125,11383.233619629478,-11.383233619630118,83.08009858164587
2013-11-08,1,1,1,1,1.0,177.2899932861328,11371.850386009848,-9.448595558578745,92.52869414022462
2013-11-11,-1,-1,0,0,0.0,177.32000732421875,11362.40179045127,-11.362401790451258,103.89109593067587
2013-11-12,1,1,1,1,1.0,176.9600067138672,11351.039388660818,79.6431744531892,24.24792147748667
2013-11-13,-1,-1,0,0,0.0,178.3800048828125,11430.682563114007,-11.430682563113805,35.678604040600476
2013-11-14,1,1,1,1,1.0,179.27000427246094,11419.251880550893,38.21590912085412,0.0
2013-11-15,-1,-1,0,0,0.0,180.0500030517578,11457.467789671748,-11.457467789672592,11.457467789672592
2013-11-18,1,1,1,1,1.0,179.4199981689453,11446.010321882075,-36.300949280275745,47.75841706994834
2013-11-19,-1,-1,0,0,0.0,179.02999877929688,11409.7093726018,-11.409709372601355,59.16812644254969
2013-11-20,1,1,1,1,1.0,178.47000122070312,11398.299663229198,80.47801373080438,0.0
2013-11-21,-1,-1,0,0,0.0,179.91000366210938,11478.777676960002,-11.478777676960817,11.478777676960817
2013-11-22,1,1,1,1,1.0,180.80999755859372,11467.298899283041,-22.87134630204855,34.35012397900937
2013-11-25,-1,-1,0,0,0.0,180.6300048828125,11444.427552980993,-11.444427552980414,45.79455153198978
2013-11-26,1,1,1,1,1.0,180.67999267578125,11432.983125428012,16.3814409999668,29.413110532022984
2013-11-27,-1,-1,0,0,0.0,181.1199951171875,11449.36456642798,-11.449364566427903,40.862475098450886
2013-11-29,-1,-1,-1,-1,-1.0,181.0,11437.915201861551,18.233124980826688,22.6293501176242
2013-12-02,1,1,0,0,0.0,180.52999877929688,11456.148326842378,-11.456148326842595,34.08549844446679
2013-12-03,1,1,1,1,1.0,179.75,11444.692178515535,-12.717091610114949,46.80259005458174
2013-12-04,-1,-1,0,0,0.0,179.72999572753906,11431.97508690542,-11.431975086905368,58.23456514148711
2013-12-05,1,1,1,1,1.0,178.94000244140625,11420.543111818515,116.09842875633512,0.0
2013-12-06,1,0,1,1,1.0,180.94000244140625,0.0,29.328818709849656,0.0
2013-12-09,-1,-1,0,0,0.0,181.3999938964844,11565.9703592847,-11.56597035928462,11.56597035928462
2013-12-10,1,1,1,1,1.0,180.75,11554.404388925415,-141.19186706231994,152.75783742160456
2013-12-11,1,0,1,1,1.0,178.72000122070312,0.0,-37.67767203152107,190.43550945312563
2013-12-12,1,0,1,1,1.0,178.1300048828125,0.0,-1.2774899920677854,191.71299944519342
2013-12-13,1,0,1,1,1.0,178.11000061035156,0.0,70.88559074983277,120.82740869536065
2013-12-16,1,0,1,1,1.0,179.22000122070312,0.0,-36.401156478805206,157.22856517416585
2013-12-17,1,0,1,1,1.0,178.64999389648438,0.0,194.7758101179461,0.0
2013-12-18,1,0,1,1,1.0,181.6999969482422,0.0,-13.41023437898184,13.41023437898184
2013-12-19,1,0,1,1,1.0,181.4900054931641,0.0,4.469753313207548,8.940481065774293
2013-12-20,1,0,1,1,1.0,181.55999755859372,0.0,61.94510968405848,0.0
2013-12-23,-1,-1,0,0,0.0,182.52999877929688,11656.522232846764,-11.656522232846328,11.656522232846328
2013-12-24,1,1,1,1,1.0,182.92999267578125,11644.865710613918,47.49791088996426,0.0
2013-12-26,-1,-1,0,0,0.0,183.8600006103516,11692.363621503882,-11.692363621503318,11.692363621503318
2013-12-27,1,1,1,1,1.0,183.8500061035156,11680.671257882379,-13.584698789043614,25.277062410546932
2013-12-30,-1,-1,0,0,0.0,183.82000732421875,11667.086559093335,-11.66708655909315,36.94414896964008
