date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-05-17,0,0,1,1,1.0,272.010009765625,0.0,-25.809046753667644,211.79431281081816
2018-05-18,0,0,1,1,1.0,271.3299865722656,0.0,77.42482378236309,134.36948902845506
2018-05-21,-1,-1,0,0,0.0,273.3699951171875,10375.26227623942,-10.375262276238573,144.74475130469364
2018-05-22,-1,-1,-1,-1,-1.0,272.6099853515625,10364.887013963182,-38.85207388349954,183.59682518819318
2018-05-23,-1,0,-1,-1,-1.0,273.3599853515625,0.0,21.153624035214307,162.44320115297887
2018-05-24,-1,0,-1,-1,-1.0,272.79998779296875,0.0,24.653994550586503,137.78920660239237
2018-05-25,-1,0,-1,-1,-1.0,272.1499938964844,0.0,119.28685864580075,18.50234795659162
2018-05-29,1,1,0,0,0.0,269.0199890136719,10491.129417311284,-10.49112941731073,28.99347737390235
2018-05-30,-1,-1,-1,-1,-1.0,272.6099853515625,10480.638287893973,53.658554261986865,0.0
2018-05-31,1,1,0,0,0.0,270.94000244140625,10534.29684215596,-10.534296842155527,10.534296842155527
2018-06-01,0,0,0,0,0.0,273.6000061035156,0.0,0.0,10.534296842155527
2018-06-04,-1,-1,-1,-1,-1.0,274.8999938964844,10523.762545313804,-18.173002773306507,28.707299615462034
2018-06-05,-1,0,-1,-1,-1.0,275.1000061035156,0.0,-87.83252333586461,116.53982295132664
2018-06-06,-1,0,-1,-1,-1.0,277.3999938964844,0.0,1.1266041833587224,115.41321876796792
2018-06-07,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-30.80203710481146,146.21525587277938
2018-06-08,-1,0,-1,-1,-1.0,278.19000244140625,0.0,-13.816238650340892,160.03149452312027
2018-06-11,-1,0,-1,-1,-1.0,278.5599975585937,0.0,-13.407884077247218,173.4393786003675
2018-06-12,-1,0,-1,-1,-1.0,278.9200134277344,0.0,33.06078613583304,140.37859246453445
2018-06-13,-1,0,-1,-1,-1.0,278.0299987792969,0.0,-26.16936908108437,166.54796154561882
2018-06-14,-1,0,-1,-1,-1.0,278.7300109863281,0.0,59.5144434931608,107.03351805245802
2018-06-15,-1,0,-1,-1,-1.0,277.1300048828125,0.0,21.447033383521557,85.58648466893646
2018-06-18,-1,0,-1,-1,-1.0,276.5599975585937,0.0,40.0477566067475,45.538728062188966
2018-06-19,-1,0,-1,-1,-1.0,275.5,0.0,-17.893753601756544,63.43248166394551
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,65.64014313104963,0.0
2018-06-21,-1,0,-1,-1,-1.0,274.239990234375,0.0,-19.210372080706293,19.210372080706293
2018-06-22,-1,0,-1,-1,-1.0,274.739990234375,0.0,143.17019269914817,0.0
2018-06-25,1,1,0,0,0.0,271.0,10660.464324241506,-10.66046432424082,10.66046432424082
2018-06-26,1,1,1,1,1.0,271.6000061035156,10649.803859917265,-98.78712377221927,109.4475880964601
2018-06-27,0,0,1,1,1.0,269.3500061035156,0.0,60.32543368509141,49.12215441136868
2018-06-28,0,0,1,1,1.0,270.8900146484375,0.0,15.276513823233472,33.84564058813521
2018-06-29,0,0,1,1,1.0,271.2799987792969,0.0,22.719316473161598,11.126324114973613
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-37.60492177302149,48.7312458879951
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,86.57009950207976,0.0
2018-07-05,-1,-1,0,0,0.0,273.1099853515625,10698.30317785559,-10.69830317785636,10.69830317785636
2018-07-06,0,0,0,0,0.0,275.4200134277344,0.0,0.0,10.69830317785636
2018-07-09,-1,-1,-1,-1,-1.0,277.8999938964844,10687.604874677734,-49.107603090944394,59.805906268800754
2018-07-10,-1,0,-1,-1,-1.0,278.8999938964844,0.0,77.81508000756912,0.0
2018-07-11,-1,0,-1,-1,-1.0,276.8599853515625,0.0,-97.1539770177842,97.1539770177842
2018-07-12,-1,0,-1,-1,-1.0,279.3699951171875,0.0,-8.362486473419267,105.51646349120347
2018-07-13,-1,0,-1,-1,-1.0,279.5899963378906,0.0,9.487817900393566,96.0286455908099
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-42.96188373297446,138.99052932378436
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-22.250440734012955,161.2409700577973
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,39.807692280644915,121.4332777771524
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,12.108710367261665,109.32456740989073
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-19.721971395718356,129.0465388056091
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-53.27537408890748,182.32191289451657
2018-07-24,-1,0,-1,-1,-1.0,281.6099853515625,0.0,-89.77605747473353,272.0979703692501
2018-07-25,-1,0,-1,-1,-1.0,284.010009765625,0.0,24.639145230592476,247.45882513865763
2018-07-26,-1,0,-1,-1,-1.0,283.3399963378906,0.0,70.93957831408443,176.5192468245732
2018-07-27,0,0,-1,-1,-1.0,281.4200134277344,0.0,55.05475087310515,121.46449595146805
2018-07-30,0,0,-1,-1,-1.0,279.95001220703125,0.0,-52.22581820619234,173.6903141576604
2018-07-31,0,0,-1,-1,-1.0,281.3299865722656,0.0,17.61292952585427,156.07738463180613
2018-08-01,0,0,-1,-1,-1.0,280.8599853515625,0.0,-57.52855416947932,213.60593880128545
2018-08-02,0,0,-1,-1,-1.0,282.3900146484375,0.0,-45.002246380754514,258.60818518203996
2018-08-03,0,0,-1,-1,-1.0,283.6000061035156,0.0,-38.35014618922105,296.958331371261
2018-08-06,0,0,-1,-1,-1.0,284.6400146484375,0.0,-34.40802325538061,331.3663546266416
2018-08-07,-1,0,-1,-1,-1.0,285.5799865722656,0.0,4.363550915626547,327.0028037110151
2018-08-08,-1,0,-1,-1,-1.0,285.4599914550781,0.0,14.193463096553387,312.8093406144617
2018-08-09,-1,0,-1,-1,-1.0,285.07000732421875,0.0,69.7047333609462,243.1046072535155
2018-08-10,0,0,-1,-1,-1.0,283.1600036621094,0.0,39.206012487886255,203.89859476562924
2018-08-13,0,0,-1,-1,-1.0,282.1000061035156,0.0,-67.07627092352777,270.974865689157
2018-08-14,0,0,-1,-1,-1.0,283.8999938964844,0.0,77.99952428166944,192.97534140748758
2018-08-15,1,1,0,0,0.0,281.7799987792969,10523.337010186871,-10.523337010186879,203.49867841767445
2018-08-16,0,0,0,0,0.0,284.0599975585937,0.0,0.0,203.49867841767445
2018-08-17,0,0,0,0,0.0,285.0599975585937,0.0,0.0,203.49867841767445
2018-08-20,0,0,0,0,0.0,285.6700134277344,0.0,0.0,203.49867841767445
2018-08-21,-1,-1,-1,-1,-1.0,286.3399963378906,10512.813673176684,-4.2782265171135805,207.77690493478804
2018-08-22,0,0,-1,-1,-1.0,286.1700134277344,0.0,13.954274010429799,193.82263092435824
2018-08-23,0,0,-1,-1,-1.0,285.7900085449219,0.0,-63.32864908936608,257.1512800137243
2018-08-24,0,0,-1,-1,-1.0,287.510009765625,0.0,-82.57862306800052,339.72990308172484
2018-08-27,0,0,-1,-1,-1.0,289.7799987792969,0.0,-5.013712297713937,344.7436153794388
2018-08-28,-1,0,-1,-1,-1.0,289.9200134277344,0.0,-55.807192183769075,400.55080756320785
2018-08-29,-1,0,-1,-1,-1.0,291.4800109863281,0.0,41.76217037295464,358.7886371902532
2018-08-30,-1,0,-1,-1,-1.0,290.29998779296875,0.0,-0.35713533997841296,359.1457725302316
2018-08-31,-1,0,-1,-1,-1.0,290.3099975585937,0.0,17.838115576734708,341.3076569534969
2018-09-04,-1,0,-1,-1,-1.0,289.8099975585937,0.0,27.923436269249578,313.38422068424734
2018-09-05,-1,0,-1,-1,-1.0,289.0299987792969,0.0,31.313347114723,282.07087356952434
2018-09-06,0,0,-1,-1,-1.0,288.1600036621094,0.0,20.277448914537672,261.79342465498667
2018-09-07,0,0,-1,-1,-1.0,287.6000061035156,0.0,-18.175449765421945,279.9688744204086
2018-09-10,0,0,-1,-1,-1.0,288.1000061035156,0.0,-34.412825401317605,314.3816998217262
2018-09-11,0,0,-1,-1,-1.0,289.04998779296875,0.0,-2.5193266299720563,316.90102645169827
2018-09-12,0,0,-1,-1,-1.0,289.1199951171875,0.0,-61.507003334822,378.4080297865203
2018-09-13,-1,0,-1,-1,-1.0,290.8299865722656,0.0,-1.777961464244072,380.18599125076435
2018-09-14,-1,0,-1,-1,-1.0,290.8800048828125,0.0,54.722643870742104,325.46334738002224
2018-09-17,0,0,-1,-1,-1.0,289.3399963378906,0.0,-56.382488587634725,381.84583596765697
2018-09-18,0,0,-1,-1,-1.0,290.9100036621094,0.0,-11.012544597586384,392.85838056524335
2018-09-19,0,0,-1,-1,-1.0,291.2200012207031,0.0,-83.65908950977064,476.517470075014
2018-09-20,0,0,-1,-1,-1.0,293.5799865722656,0.0,55.457582624963834,421.05988745005016
2018-09-21,0,0,-1,-1,-1.0,291.989990234375,0.0,34.20119795768005,386.8586894923701
2018-09-24,0,0,-1,-1,-1.0,291.0199890136719,0.0,9.582980933550061,377.27570855882004
2018-09-25,0,0,-1,-1,-1.0,290.75,0.0,30.93692655499035,346.3387820038297
2018-09-26,0,0,-1,-1,-1.0,289.8800048828125,0.0,-28.976311344569694,375.3150933483994
2018-09-27,-1,0,-1,-1,-1.0,290.69000244140625,0.0,-1.0671756574156461,376.38226900581503
2018-09-28,-1,0,-1,-1,-1.0,290.7200012207031,0.0,-35.922641426263,412.30491043207803
2018-10-01,-1,0,-1,-1,-1.0,291.7300109863281,0.0,6.004934557642628,406.2999758744354
2018-10-02,-1,0,-1,-1,-1.0,291.5599975585937,0.0,-5.657976918377244,411.95795279281265
2018-10-03,-1,0,-1,-1,-1.0,291.7200012207031,0.0,80.53584036884604,331.4221124239666
2018-10-04,1,1,0,0,0.0,289.44000244140625,10384.890239170392,-10.384890239171,341.8070026631376
2018-10-05,0,0,0,0,0.0,287.82000732421875,0.0,0.0,341.8070026631376
2018-10-08,0,0,0,0,0.0,287.82000732421875,0.0,0.0,341.8070026631376
2018-10-09,0,0,0,0,0.0,287.3999938964844,0.0,0.0,341.8070026631376
2018-10-10,1,1,1,1,1.0,278.29998779296875,10374.505348931221,-238.6600216111765,580.4670242743141
2018-10-11,0,0,1,1,1.0,272.1700134277344,0.0,140.7704047991483,439.6966194751658
2018-10-12,1,0,1,1,1.0,275.95001220703125,0.0,-57.724014678746244,497.42063415391203
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,223.44515914155818,273.97547501235385
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,1.8627248933553346,272.1127501189985
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-150.8261643210626,422.9389144400611
2018-10-18,-1,-1,0,0,0.0,276.3999938964844,10293.373437154298,-10.293373437154514,433.23228787721564
2018-10-19,-1,-1,-1,-1,-1.0,276.25,10283.080063717143,35.82793510170268,397.40435277551296
2018-10-22,-1,0,-1,-1,-1.0,275.010009765625,0.0,52.53162652924402,344.87272624626894
2018-10-23,-1,0,-1,-1,-1.0,273.6099853515625,0.0,314.2392866093069,30.633439636962066
2018-10-24,-1,0,-1,-1,-1.0,265.32000732421875,0.0,-191.70665033961996,222.34008997658202
2018-10-25,-1,0,-1,-1,-1.0,270.0799865722656,0.0,184.56150296551823,37.77858701106379
2018-10-26,-1,0,-1,-1,-1.0,265.3299865722656,0.0,59.16201885828559,0.0
2018-10-29,-1,0,-1,-1,-1.0,263.8599853515625,0.0,-159.11631989190573,159.11631989190573
2018-10-30,-1,0,-1,-1,-1.0,267.7699890136719,0.0,-112.98840938135436,272.1047292732601
2018-10-31,-1,0,-1,-1,-1.0,270.6300048828125,0.0,-111.3732874910711,383.4780167643312
2018-11-01,-1,0,-1,-1,-1.0,273.510009765625,0.0,61.32785501593389,322.1501617483973
2018-11-02,-1,0,-1,-1,-1.0,271.8900146484375,0.0,-57.46190588404352,379.6120676324408
2018-11-05,-1,0,-1,-1,-1.0,273.3900146484375,0.0,-65.54475863015796,445.15682626259877
2018-11-06,-1,0,-1,-1,-1.0,275.1199951171875,0.0,-220.35186937821527,665.508695640814
2018-11-07,-1,0,-1,-1,-1.0,281.010009765625,0.0,18.28018076745866,647.2285148733554
2018-11-08,-1,0,-1,-1,-1.0,280.5,0.0,98.5660669381723,548.6624479351831
2018-11-09,-1,0,-1,-1,-1.0,277.760009765625,0.0,190.3841662861014,358.2782816490817
2018-11-12,-1,0,-1,-1,-1.0,272.57000732421875,0.0,19.42108135586932,338.8572002932124
2018-11-13,-1,0,-1,-1,-1.0,272.0599975585937,0.0,71.0934632488661,267.76373704434627
2018-11-14,-1,0,-1,-1,-1.0,270.20001220703125,0.0,-109.27077795733567,377.03451500168194
2018-11-15,-1,0,-1,-1,-1.0,273.0199890136719,0.0,-26.944170565740933,403.9786855674229
2018-11-16,-1,0,-1,-1,-1.0,273.7300109863281,0.0,174.78960545232258,229.1890801151003
2018-11-19,-1,0,-1,-1,-1.0,269.1000061035156,0.0,194.4722320531564,34.71684806194389
2018-11-20,-1,0,-1,-1,-1.0,264.1199951171875,0.0,-36.47060386991325,71.18745193185714
2018-11-21,-1,0,-1,-1,-1.0,265.0199890136719,0.0,71.2384097187387,0.0
2018-11-23,-1,0,-1,-1,-1.0,263.25,0.0,-173.35393599324198,173.35393599324198
2018-11-26,-1,0,-1,-1,-1.0,267.5,0.0,-35.54351044775831,208.89744644100028
2018-11-27,-1,0,-1,-1,-1.0,268.3999938964844,0.0,-242.4300037476387,451.327450188639
2018-11-28,0,0,-1,-1,-1.0,274.5799865722656,0.0,22.476512284758428,428.85093790388055
2018-11-29,0,0,-1,-1,-1.0,273.9800109863281,0.0,-62.835532242506815,491.68647014638736
2018-11-30,0,0,-1,-1,-1.0,275.6499938964844,0.0,-135.67225931630128,627.3587294626886
2018-12-03,0,0,-1,-1,-1.0,279.29998779296875,0.0,327.60075935442546,299.7579701082632
2018-12-04,0,0,-1,-1,-1.0,270.25,0.0,15.835758080354935,283.92221202790824
2018-12-06,0,0,-1,-1,-1.0,269.8399963378906,0.0,242.90455765818479,41.01765436972346
2018-12-07,-1,0,-1,-1,-1.0,263.57000732421875,0.0,-20.29200741664863,61.30966178637209
2018-12-10,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-2.425720988676403,63.73538277504849
2018-12-11,-1,0,-1,-1,-1.0,264.1300048828125,0.0,-53.74736499646315,117.48274777151164
2018-12-12,-1,0,-1,-1,-1.0,265.4599914550781,0.0,3.6004855632054387,113.8822622083062
2018-12-13,-1,0,-1,-1,-1.0,265.3699951171875,0.0,196.16713291676933,0.0
2018-12-14,-1,0,-1,-1,-1.0,260.4700012207031,0.0,212.27153945521604,0.0
2018-12-17,-1,0,-1,-1,-1.0,255.3600006103516,0.0,12.096770864034625,0.0
2018-12-18,-1,0,-1,-1,-1.0,255.0800018310547,0.0,165.39786847956384,0.0
2018-12-19,-1,0,-1,-1,-1.0,251.25999450683597,0.0,182.47247040896036,0.0
2018-12-20,-1,0,-1,-1,-1.0,247.1699981689453,0.0,298.207723600035,0.0
2018-12-21,-1,0,-1,-1,-1.0,240.6999969482422,0.0,308.896751395745,0.0
2018-12-24,-1,0,-1,-1,-1.0,234.33999633789065,0.0,-606.2667711577014,606.2667711577014
2018-12-26,-1,0,-1,-1,-1.0,246.17999267578125,0.0,-87.46909410061744,693.7358652583189
2018-12-27,-1,0,-1,-1,-1.0,248.07000732421875,0.0,14.584138093430738,679.1517271648881
2018-12-28,-1,0,-1,-1,-1.0,247.75,0.0,-99.15181917872724,778.3035463436154
