date,account_value
2018-12-11,10674.011358453414
2018-12-12,10620.26399345695
2018-12-13,10623.864479020156
2018-12-14,10820.031611936925
2018-12-17,11032.303151392141
2018-12-18,11044.399922256176
2018-12-19,11209.79779073574
2018-12-20,11392.2702611447
2018-12-21,11690.477984744735
2018-12-24,11999.37473614048
2018-12-26,11393.107964982779
2018-12-27,11305.638870882161
2018-12-28,11320.223008975592
2018-12-31,11221.071189796865
