date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-18.39554720182059,177.118287156929
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,24.3040309842454,152.8142561726836
2017-08-08,0,0,-1,-1,-1.0,247.25999450683597,0.0,0.40017226522286364,152.41408390746074
2017-08-09,0,0,-1,-1,-1.0,247.25,0.0,139.74839736080867,12.665686546652069
2017-08-10,1,1,0,0,0.0,243.75999450683597,10040.246065670897,-10.040246065671454,22.705932612323522
2017-08-11,1,1,1,1,1.0,244.1199951171875,10030.205819605226,89.30129968133224,0.0
2017-08-14,0,0,1,1,1.0,246.5399932861328,0.0,-1.231333126192112,1.231333126192112
2017-08-15,0,0,1,1,1.0,246.50999450683597,0.0,17.65015199859772,0.0
2017-08-16,-1,-1,0,0,0.0,246.94000244140625,10135.925938158964,-10.135925938158834,10.135925938158834
2017-08-17,1,1,1,1,1.0,243.08999633789065,10125.790012220805,-25.938236029956897,36.07416196811573
2017-08-18,0,0,1,1,1.0,242.7100067138672,0.0,7.905905528123185,28.168256439992547
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,105.69695976405455,0.0
2017-08-22,0,0,1,1,1.0,245.44000244140625,0.0,-36.619499126003575,36.619499126003575
2017-08-23,0,0,1,1,1.0,244.55999755859372,0.0,-23.718986507346926,60.3384856333505
2017-08-24,0,0,1,1,1.0,243.9900054931641,0.0,23.718986507345107,36.619499126005394
2017-08-25,0,0,1,1,1.0,244.55999755859372,0.0,0.4165347382913751,36.20296438771402
2017-08-28,0,0,1,1,1.0,244.57000732421875,0.0,11.651543365274847,24.551421022439172
2017-08-29,0,0,1,1,1.0,244.8500061035156,0.0,48.270407529789736,0.0
2017-08-30,-1,-1,0,0,0.0,246.00999450683597,10237.173627990376,-10.23717362799107,10.23717362799107
2017-08-31,-1,-1,-1,-1,-1.0,247.4900054931641,10226.936454362385,-24.675014013590044,34.91218764158111
2017-09-01,-1,0,-1,-1,-1.0,247.83999633789065,0.0,73.27313257836977,0.0
2017-09-05,0,0,-1,-1,-1.0,246.05999755859372,0.0,-35.07848287722118,35.07848287722118
2017-09-06,-1,0,-1,-1,-1.0,246.8999938964844,0.0,1.2442332512728171,33.83424962594836
2017-09-07,-1,0,-1,-1,-1.0,246.8699951171875,0.0,12.030722206365681,21.80352741958268
2017-09-08,-1,0,-1,-1,-1.0,246.5800018310547,0.0,-109.36557107825683,131.1690984978395
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-34.19296825640049,165.36206675424
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-4.851714936443386,170.2137816906834
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,3.231579216575483,166.9822024741079
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,36.37744639497396,130.60475607913395
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-21.577111305845392,152.18186738497934
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-10.134703524003271,162.3165709089826
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-3.641047245773734,165.95761815475635
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,27.08709155658289,138.87052659817346
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-2.0324156469814625,140.90294224515492
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,20.721460279308303,120.18148196584661
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-6.119776577757875,126.30125854360449
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-39.52452477830957,165.82578332191406
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-12.129347939404397,177.95513126131846
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-35.49336896258865,213.4485002239071
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-43.65637341303227,257.1048736369394
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-21.440569983256864,278.54544362019624
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-11.860821165631933,290.40626478582817
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-59.1629493030141,349.5692140888423
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,11.303756888657517,338.26545720018476
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,16.407732488256443,321.8577247119283
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-26.260859786254514,348.1185844981828
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-15.596015080243887,363.7145995784267
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,14.769586402353525,348.9450131760732
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-12.08458426037032,361.0295974364435
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-13.22179024912657,374.2513876855701
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-6.981509587700202,381.2328972732703
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-9.682449630461633,390.9153469037319
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.705478305619181,393.6208252093511
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-50.99514476962577,444.61596997897686
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,38.236238042276455,406.3797319367004
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-17.34114406133085,423.72087599803126
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,48.76771751500746,374.9531584830238
2017-10-25,0,0,-1,-1,-1.0,255.2899932861328,0.0,-12.798033926894277,387.7511924099181
2017-10-26,0,0,-1,-1,-1.0,255.6199951171875,0.0,-80.84434492561013,468.5955373355282
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,36.53167508750448,432.0638622480237
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-15.335260776999348,447.3991230250231
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-12.994478477821758,460.39360150284483
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-3.8120860663948406,464.20568756923967
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-32.757089400696714,496.9627769699364
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-15.133947958895078,512.0967249288315
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,6.789056448322299,505.30766848050916
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-16.61818264291287,521.925851123422
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,35.383114788344756,486.5427363350773
2017-11-09,0,0,-1,-1,-1.0,258.1700134277344,0.0,3.033995423669694,483.5087409114076
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-9.10531445532979,492.6140553667374
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,22.720991657160994,469.8930637095764
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,49.079892896144884,420.8131708134315
2017-11-15,0,0,-1,-1,-1.0,256.44000244140625,0.0,-83.77484118680513,504.58801200023663
2017-11-16,0,0,-1,-1,-1.0,258.6199951171875,0.0,28.71400102818734,475.8740109720493
2017-11-17,0,0,-1,-1,-1.0,257.8599853515625,0.0,-16.721766916778506,492.5957778888278
2017-11-20,0,0,-1,-1,-1.0,258.29998779296875,0.0,-64.00770897826806,556.6034868670959
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,8.597116854021806,548.006370013074
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-22.467967407812466,570.4743374208865
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,4.844865242899687,565.6294721779868
2017-11-27,-1,0,-1,-1,-1.0,260.2300109863281,0.0,-98.50514658539942,664.1346187633862
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,5.850265223227325,658.2843535401589
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-84.19874508458997,742.4830986247489
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,19.785489879757733,722.6976087449912
2017-12-01,0,0,-1,-1,-1.0,264.4599914550781,0.0,11.558218123425831,711.1393906215653
2017-12-04,0,0,-1,-1,-1.0,264.1400146484375,0.0,34.39952931082735,676.739861310738
2017-12-05,0,0,-1,-1,-1.0,263.19000244140625,0.0,-1.8231033030988328,678.5629646138368
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-30.260031686497314,708.8229963003341
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-52.16831766001451,760.9913139603486
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-28.667538634663288,789.6588525950119
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-16.74129100997743,806.4001436049894
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.0647817496719654,805.3353618553174
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,38.69721634175585,766.6381455135615
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-30.42467774441502,797.0628232579766
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-60.10521110193258,857.1680343599091
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,36.170416093069434,820.9976182668397
2017-12-19,0,0,-1,-1,-1.0,267.1700134277344,0.0,4.954798822152952,816.0428194446868
2017-12-20,0,0,-1,-1,-1.0,267.0299987792969,0.0,-19.483222918350293,835.526042363037
2017-12-21,0,0,-1,-1,-1.0,267.5799865722656,0.0,2.4687259316033305,833.0573164314337
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,11.295509590443544,821.7618068409902
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-4.5998600597358745,826.361666900726
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-19.440855938861205,845.8025228395873
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,35.55501411663863,810.2475087229486
