date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-03-01,-1,0,-1,-1,-1.0,267.70001220703125,0.0,-57.46239342847002,166.70573599219824
2018-03-02,-1,0,-1,-1,-1.0,269.0799865722656,0.0,-128.17335253281453,294.8790885250128
2018-03-05,-1,0,-1,-1,-1.0,272.19000244140625,0.0,-27.787290555444997,322.6663790804578
2018-03-06,-1,0,-1,-1,-1.0,272.8800048828125,0.0,4.007007922002231,318.65937115845554
2018-03-07,-1,0,-1,-1,-1.0,272.7799987792969,0.0,-52.92835048379493,371.5877216422505
2018-03-08,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-189.420153003226,561.0078746454765
2018-03-09,-1,0,-1,-1,-1.0,278.8699951171875,0.0,13.423550212100963,547.5843244333755
2018-03-12,-1,0,-1,-1,-1.0,278.5199890136719,0.0,69.2072334957993,478.3770909375762
2018-03-13,0,0,-1,-1,-1.0,276.7200012207031,0.0,55.30799028867477,423.06910064890144
2018-03-14,0,0,-1,-1,-1.0,275.29998779296875,0.0,11.804736318597861,411.2643643303036
2018-03-15,0,0,-1,-1,-1.0,275.0,0.0,31.548778496302475,379.7155858340011
2018-03-16,1,1,0,0,0.0,274.20001220703125,10876.60686905362,-10.876606869052921,390.592192703054
2018-03-19,1,1,1,1,1.0,270.489990234375,10865.730262184567,7.595123651723043,382.997069051331
2018-03-20,-1,-1,0,0,0.0,270.95001220703125,10873.32538583629,-10.873325385835415,393.8703944371664
2018-03-21,-1,-1,-1,-1,-1.0,270.42999267578125,10862.452060450454,260.3963674040933,133.47402703307307
2018-03-22,-1,0,-1,-1,-1.0,263.6700134277344,0.0,237.07926617634985,0.0
2018-03-23,-1,0,-1,-1,-1.0,258.04998779296875,0.0,-310.79661143020166,310.79661143020166
2018-03-26,-1,0,-1,-1,-1.0,265.1099853515625,0.0,187.96482458175706,122.83178684844461
2018-03-27,-1,0,-1,-1,-1.0,260.6000061035156,0.0,33.20331205066395,89.62847479778065
2018-03-28,-1,0,-1,-1,-1.0,259.8299865722656,0.0,-144.0075352641561,233.63601006193676
2018-03-29,-1,0,-1,-1,-1.0,263.1499938964844,0.0,240.1567803129401,0.0
2018-04-02,-1,0,-1,-1,-1.0,257.4700012207031,0.0,-145.68353984426358,145.68353984426358
2018-04-03,-1,0,-1,-1,-1.0,260.7699890136719,0.0,-120.05227341593672,265.7358132602003
2018-04-04,-1,0,-1,-1,-1.0,263.5599975585937,0.0,-87.60689117261609,353.3427044328164
2018-04-05,-1,0,-1,-1,-1.0,265.6400146484375,0.0,245.436419154139,107.90628527867739
2018-04-06,-1,0,-1,-1,-1.0,259.7200012207031,0.0,-55.48637062241687,163.39265590109426
2018-04-09,-1,0,-1,-1,-1.0,261.0,0.0,-178.13261772702754,341.5252736281218
2018-04-10,-1,0,-1,-1,-1.0,265.1499938964844,0.0,57.795469099406546,283.72980452871525
2018-04-11,-1,0,-1,-1,-1.0,263.760009765625,0.0,-91.17875795919281,374.90856248790806
2018-04-12,-1,0,-1,-1,-1.0,265.92999267578125,0.0,32.239265754597,342.66929673331106
2018-04-13,-1,0,-1,-1,-1.0,265.1499938964844,0.0,-90.63457815529182,433.3038748886029
2018-04-16,-1,0,-1,-1,-1.0,267.3299865722656,0.0,-116.96767514265048,550.2715500312534
2018-04-17,-1,0,-1,-1,-1.0,270.19000244140625,0.0,-8.006837398541393,558.2783874297947
2018-04-18,-1,0,-1,-1,-1.0,270.3900146484375,0.0,59.958778937740135,498.3196084920546
2018-04-19,-1,0,-1,-1,-1.0,268.8900146484375,0.0,92.15534547019888,406.16426302185573
2018-04-20,-1,0,-1,-1,-1.0,266.6099853515625,0.0,1.6434888622625294,404.5207741595932
2018-04-23,-1,0,-1,-1,-1.0,266.57000732421875,0.0,147.62831219754116,256.89246196205204
2018-04-24,-1,0,-1,-1,-1.0,262.9800109863281,0.0,-27.458906732401374,284.3513686944534
2018-04-25,-1,0,-1,-1,-1.0,263.6300048828125,0.0,-112.65765845459282,397.00902714904623
2018-04-26,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-10.297622636866436,407.30664978591267
2018-04-27,-1,0,-1,-1,-1.0,266.5599975585937,0.0,84.28161444663601,323.02503533927666
2018-04-30,0,0,-1,-1,-1.0,264.510009765625,0.0,-19.622782884260232,342.6478182235369
2018-05-01,0,0,-1,-1,-1.0,264.9800109863281,0.0,74.05219593793663,268.59562228560026
2018-05-02,0,0,-1,-1,-1.0,263.20001220703125,0.0,24.45647420360183,244.13914808199843
2018-05-03,0,0,-1,-1,-1.0,262.6199951171875,0.0,-143.9943054336618,388.1334535156602
2018-05-04,1,1,0,0,0.0,266.0199890136719,10978.31501076624,-10.978315010766892,399.1117685264271
2018-05-07,1,1,1,1,1.0,266.9200134277344,10967.336695755474,-10.967336695755876,410.079105222183
2018-05-08,0,0,1,1,1.0,266.9200134277344,0.0,105.9017098948625,304.1773953273205
2018-05-09,0,0,1,1,1.0,269.5,0.0,103.4389668275544,200.7384284997661
2018-05-10,0,0,1,1,1.0,272.0199890136719,0.0,34.0700335425463,166.6683949572198
2018-05-11,0,0,1,1,1.0,272.8500061035156,0.0,5.336360868122938,161.33203408909685
2018-05-14,0,0,1,1,1.0,272.9800109863281,0.0,-77.16928988730979,238.50132397640664
2018-05-15,0,0,1,1,1.0,271.1000061035156,0.0,46.793370945724746,191.7079530306819
2018-05-16,0,0,1,1,1.0,272.239990234375,0.0,-9.440097535723908,201.1480505664058
2018-05-17,0,0,1,1,1.0,272.010009765625,0.0,-27.91317587427693,229.06122644068273
2018-05-18,0,0,1,1,1.0,271.3299865722656,0.0,83.73702228908769,145.32420415159504
2018-05-21,-1,-1,0,0,0.0,273.3699951171875,11221.124260130306,-11.221124260129727,156.54532841172477
2018-05-22,-1,-1,-1,-1,-1.0,272.6099853515625,11209.903135870176,-42.0195593328699,198.56488774459467
2018-05-23,-1,0,-1,-1,-1.0,273.3599853515625,0.0,22.878211415898477,175.6866763286962
2018-05-24,-1,0,-1,-1,-1.0,272.79998779296875,0.0,26.663955955527854,149.02272037316834
2018-05-25,-1,0,-1,-1,-1.0,272.1499938964844,0.0,129.01193510361009,20.010785269558255
2018-05-29,1,1,0,0,0.0,269.0199890136719,11346.437679012342,-11.346437679012524,31.35722294857078
2018-05-30,-1,-1,-1,-1,-1.0,272.6099853515625,11335.09124133333,58.03316474915482,0.0
2018-05-31,1,1,0,0,0.0,270.94000244140625,11393.124406082485,-11.39312440608228,11.39312440608228
2018-06-01,0,0,0,0,0.0,273.6000061035156,0.0,0.0,11.39312440608228
2018-06-04,-1,-1,-1,-1,-1.0,274.8999938964844,11381.731281676402,-19.654589625746667,31.047714031828946
2018-06-05,-1,0,-1,-1,-1.0,275.1000061035156,0.0,-94.99322833405495,126.0409423658839
2018-06-06,-1,0,-1,-1,-1.0,277.3999938964844,0.0,1.2184526228702452,124.82248974301365
2018-06-07,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-33.31322877589082,158.13571851890447
2018-06-08,-1,0,-1,-1,-1.0,278.19000244140625,0.0,-14.942632443919138,173.0783509628236
2018-06-11,-1,0,-1,-1,-1.0,278.5599975585937,0.0,-14.500986027194813,187.57933699001842
2018-06-12,-1,0,-1,-1,-1.0,278.9200134277344,0.0,35.75612639859355,151.82321059142487
2018-06-13,-1,0,-1,-1,-1.0,278.0299987792969,0.0,-28.30287412979851,180.12608472122338
2018-06-14,-1,0,-1,-1,-1.0,278.7300109863281,0.0,64.36646591948193,115.75961880174145
2018-06-15,-1,0,-1,-1,-1.0,277.1300048828125,0.0,23.195541490917094,92.56407731082436
2018-06-18,-1,0,-1,-1,-1.0,276.5599975585937,0.0,43.31272224827444,49.25135506254992
2018-06-19,-1,0,-1,-1,-1.0,275.5,0.0,-19.35257416145396,68.60392922400388
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,70.99157427692626,0.0
2018-06-21,-1,0,-1,-1,-1.0,274.239990234375,0.0,-20.77653233833007,20.77653233833007
2018-06-22,-1,0,-1,-1,-1.0,274.739990234375,0.0,154.84240107385995,0.0
2018-06-25,1,1,0,0,0.0,271.0,11529.577919870937,-11.529577919871372,11.529577919871372
2018-06-26,1,1,1,1,1.0,271.6000061035156,11518.048341951066,-106.84092234348282,118.37050026335419
2018-06-27,0,0,1,1,1.0,269.3500061035156,0.0,65.24357355060783,53.126926712746354
2018-06-28,0,0,1,1,1.0,270.8900146484375,0.0,16.521959186002277,36.604967526744076
2018-06-29,0,0,1,1,1.0,271.2799987792969,0.0,24.571549755846718,12.033417770897358
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-40.67073089553742,52.704148666434776
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,93.62788311861186,0.0
2018-07-05,-1,-1,0,0,0.0,273.1099853515625,11570.501654323114,-11.57050165432338,11.57050165432338
2018-07-06,0,0,0,0,0.0,275.4200134277344,0.0,0.0,11.57050165432338
2018-07-09,-1,-1,-1,-1,-1.0,277.8999938964844,11558.93115266879,-53.111189069657485,64.68169072398086
2018-07-10,-1,0,-1,-1,-1.0,278.8999938964844,0.0,84.15909485744487,0.0
2018-07-11,-1,0,-1,-1,-1.0,276.8599853515625,0.0,-105.0746303521446,105.0746303521446
2018-07-12,-1,0,-1,-1,-1.0,279.3699951171875,0.0,-9.044253277026655,114.11888362917125
2018-07-13,-1,0,-1,-1,-1.0,279.5899963378906,0.0,10.26132937975126,103.85755424941999
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-46.464428848319585,150.32198309773958
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-24.06444807576554,174.38643117350512
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,43.05308624468307,131.33334492882204
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,13.095894835558283,118.23745009326376
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-21.329840710908684,139.56729080417244
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-57.61874512084432,197.18603592501677
2018-07-24,-1,0,-1,-1,-1.0,281.6099853515625,0.0,-97.09521260157635,294.2812485265931
2018-07-25,-1,0,-1,-1,-1.0,284.010009765625,0.0,26.647896017919265,267.63335250867385
2018-07-26,-1,0,-1,-1,-1.0,283.3399963378906,0.0,76.72305547846918,190.91029703020467
2018-07-27,0,0,-1,-1,-1.0,281.4200134277344,0.0,59.54318880905885,131.36710822114583
2018-07-30,0,0,-1,-1,-1.0,279.95001220703125,0.0,-56.48362230039493,187.85073052154075
2018-07-31,0,0,-1,-1,-1.0,281.3299865722656,0.0,19.048855395891223,168.80187512564953
2018-08-01,0,0,-1,-1,-1.0,280.8599853515625,0.0,-62.21867338425909,231.02054850990862
2018-08-02,0,0,-1,-1,-1.0,282.3900146484375,0.0,-48.671135743708874,279.6916842536175
2018-08-03,0,0,-1,-1,-1.0,283.6000061035156,0.0,-41.47671107735914,321.16839533097664
2018-08-06,0,0,-1,-1,-1.0,284.6400146484375,0.0,-37.213199456007715,358.38159478698435
2018-08-07,-1,0,-1,-1,-1.0,285.5799865722656,0.0,4.719297280009414,353.66229750697494
2018-08-08,-1,0,-1,-1,-1.0,285.4599914550781,0.0,15.350610793979286,338.31168671299565
2018-08-09,-1,0,-1,-1,-1.0,285.07000732421875,0.0,75.38753756169353,262.9241491513021
2018-08-10,0,0,-1,-1,-1.0,283.1600036621094,0.0,42.402353420817235,220.52179573048488
2018-08-13,0,0,-1,-1,-1.0,282.1000061035156,0.0,-72.54478497982382,293.0665807103087
2018-08-14,0,0,-1,-1,-1.0,283.8999938964844,0.0,84.35857628390477,208.70800442640393
2018-08-15,1,1,0,0,0.0,281.7799987792969,11381.271054030174,-11.38127105402964,220.08927548043357
2018-08-16,0,0,0,0,0.0,284.0599975585937,0.0,0.0,220.08927548043357
2018-08-17,0,0,0,0,0.0,285.0599975585937,0.0,0.0,220.08927548043357
2018-08-20,0,0,0,0,0.0,285.6700134277344,0.0,0.0,220.08927548043357
2018-08-21,-1,-1,-1,-1,-1.0,286.3399963378906,11369.889782976144,-4.62701665590248,224.71629213633605
2018-08-22,0,0,-1,-1,-1.0,286.1700134277344,0.0,15.091921385885144,209.6243707504509
2018-08-23,0,0,-1,-1,-1.0,285.7900085449219,0.0,-68.491631511366,278.1160022618169
2018-08-24,0,0,-1,-1,-1.0,287.510009765625,0.0,-89.31099436383192,367.4269966256488
2018-08-27,0,0,-1,-1,-1.0,289.7799987792969,0.0,-5.422464242281421,372.84946086793025
2018-08-28,-1,0,-1,-1,-1.0,289.9200134277344,0.0,-60.356974255691966,433.2064351236222
2018-08-29,-1,0,-1,-1,-1.0,291.4800109863281,0.0,45.1669066912018,388.0395284324204
2018-08-30,-1,0,-1,-1,-1.0,290.29998779296875,0.0,-0.38625144318029925,388.4257798756007
2018-08-31,-1,0,-1,-1,-1.0,290.3099975585937,0.0,19.292400146019645,369.13337972958107
2018-09-04,-1,0,-1,-1,-1.0,289.8099975585937,0.0,30.199944811482055,338.933434918099
2018-09-05,-1,0,-1,-1,-1.0,289.0299987792969,0.0,33.866224257249996,305.067210660849
2018-09-06,0,0,-1,-1,-1.0,288.1600036621094,0.0,21.93060453705948,283.13660612378953
2018-09-07,0,0,-1,-1,-1.0,287.6000061035156,0.0,-19.65723611330941,302.79384223709894
2018-09-10,0,0,-1,-1,-1.0,288.1000061035156,0.0,-37.21839310555879,340.01223534265773
2018-09-11,0,0,-1,-1,-1.0,289.04998779296875,0.0,-2.7247192807353713,342.7369546233931
2018-09-12,0,0,-1,-1,-1.0,289.1199951171875,0.0,-66.52147279870405,409.25842742209716
2018-09-13,-1,0,-1,-1,-1.0,290.8299865722656,0.0,-1.9229129817467765,411.18134040384393
2018-09-14,-1,0,-1,-1,-1.0,290.8800048828125,0.0,59.18400618389023,351.9973342199537
2018-09-17,0,0,-1,-1,-1.0,289.3399963378906,0.0,-60.97917273726489,412.9765069572186
2018-09-18,0,0,-1,-1,-1.0,290.9100036621094,0.0,-11.910362172988243,424.88686913020683
2018-09-19,0,0,-1,-1,-1.0,291.2200012207031,0.0,-90.47954778245548,515.3664169126623
2018-09-20,0,0,-1,-1,-1.0,293.5799865722656,0.0,59.97886214657774,455.3875547660846
2018-09-21,0,0,-1,-1,-1.0,291.989990234375,0.0,36.989512352602105,418.3980424134825
2018-09-24,0,0,-1,-1,-1.0,291.0199890136719,0.0,10.364250750950305,408.03379166253217
2018-09-25,0,0,-1,-1,-1.0,290.75,0.0,33.4591153319634,374.57467633056876
2018-09-26,0,0,-1,-1,-1.0,289.8800048828125,0.0,-31.338657427704675,405.91333375827344
2018-09-27,-1,0,-1,-1,-1.0,290.69000244140625,0.0,-1.1541790790852247,407.06751283735866
2018-09-28,-1,0,-1,-1,-1.0,290.7200012207031,0.0,-38.851299607078545,445.9188124444372
2018-10-01,-1,0,-1,-1,-1.0,291.7300109863281,0.0,6.494497686055183,439.424314758382
2018-10-02,-1,0,-1,-1,-1.0,291.5599975585937,0.0,-6.119253699009278,445.5435684573913
2018-10-03,0,0,-1,-1,-1.0,291.7200012207031,0.0,87.10167011800877,358.44189833938253
2018-10-04,1,1,0,0,0.0,289.44000244140625,11231.537160117196,-11.231537160118023,369.67343549950056
2018-10-05,0,0,0,0,0.0,287.82000732421875,0.0,0.0,369.67343549950056
2018-10-08,0,0,0,0,0.0,287.82000732421875,0.0,0.0,369.67343549950056
2018-10-09,0,0,0,0,0.0,287.3999938964844,0.0,0.0,369.67343549950056
2018-10-10,1,1,1,1,1.0,278.29998779296875,11220.305622957078,-258.11721064222183,627.7906461417224
2018-10-11,0,0,1,1,1.0,272.1700134277344,0.0,152.2469661338164,475.543680007906
2018-10-12,1,0,1,1,1.0,275.95001220703125,0.0,-62.43006916434024,537.9737491722462
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,241.66192904771742,296.3118201245288
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,2.0145869024108833,294.29723322211794
2018-10-17,-1,-1,0,0,0.0,280.45001220703125,11295.68182523446,-11.295681825235079,305.592915047353
2018-10-18,-1,-1,-1,-1,-1.0,276.3999938964844,11284.386143409225,-5.166815610211415,310.75973065756443
2018-10-19,-1,0,-1,-1,-1.0,276.25,0.0,50.628495268214465,260.13123538934997
2018-10-22,-1,0,-1,-1,-1.0,275.010009765625,0.0,57.67813169209876,202.4531036972512
2018-10-23,-1,0,-1,-1,-1.0,273.6099853515625,0.0,345.0252001200315,0.0
2018-10-24,-1,0,-1,-1,-1.0,265.32000732421875,0.0,-210.4880841331742,210.4880841331742
2018-10-25,-1,0,-1,-1,-1.0,270.0799865722656,0.0,202.64292915832266,7.845154974851539
2018-10-26,-1,0,-1,-1,-1.0,265.3299865722656,0.0,64.95810124933269,0.0
2018-10-29,-1,0,-1,-1,-1.0,263.8599853515625,0.0,-174.7048903574032,174.7048903574032
2018-10-30,-1,0,-1,-1,-1.0,267.7699890136719,0.0,-124.05784451297404,298.76273487037724
2018-10-31,-1,0,-1,-1,-1.0,270.6300048828125,0.0,-122.2844896933857,421.04722456376294
2018-11-01,-1,0,-1,-1,-1.0,273.510009765625,0.0,67.33612362133681,353.7111009424261
2018-11-02,-1,0,-1,-1,-1.0,271.8900146484375,0.0,-63.09142879887622,416.80252974130235
2018-11-05,-1,0,-1,-1,-1.0,273.3900146484375,0.0,-71.96615581458536,488.7686855558877
2018-11-06,-1,0,-1,-1,-1.0,275.1199951171875,0.0,-241.9396653085132,730.7083508644009
2018-11-07,-1,0,-1,-1,-1.0,281.010009765625,0.0,20.071083713233747,710.6372671511672
2018-11-08,-1,0,-1,-1,-1.0,280.5,0.0,108.22255020158991,602.4147169495773
2018-11-09,-1,0,-1,-1,-1.0,277.760009765625,0.0,209.03603677733736,393.3786801722399
2018-11-12,-1,0,-1,-1,-1.0,272.57000732421875,0.0,21.32375793510255,372.05492223713736
2018-11-13,-1,0,-1,-1,-1.0,272.0599975585937,0.0,78.05846509307594,293.9964571440614
2018-11-14,-1,0,-1,-1,-1.0,270.20001220703125,0.0,-119.97599803259072,413.97245517665215
2018-11-15,-1,0,-1,-1,-1.0,273.0199890136719,0.0,-29.583881575797932,443.5563367524501
2018-11-16,-1,0,-1,-1,-1.0,273.7300109863281,0.0,191.91368224772123,251.64265450472885
2018-11-19,-1,0,-1,-1,-1.0,269.1000061035156,0.0,213.52460892438285,38.118045580346006
2018-11-20,-1,0,-1,-1,-1.0,264.1199951171875,0.0,-40.04361623427394,78.16166181461995
2018-11-21,-1,0,-1,-1,-1.0,265.0199890136719,0.0,78.21761191814221,0.0
2018-11-23,-1,0,-1,-1,-1.0,263.25,0.0,-190.3373607515441,190.3373607515441
2018-11-26,-1,0,-1,-1,-1.0,267.5,0.0,-39.02569579230658,229.3630565438507
2018-11-27,-1,0,-1,-1,-1.0,268.3999938964844,0.0,-266.1807868158885,495.5438433597392
2018-11-28,-1,0,-1,-1,-1.0,274.5799865722656,0.0,24.67852836838574,470.86531499135344
2018-11-29,0,0,-1,-1,-1.0,273.9800109863281,0.0,-68.99150746091618,539.8568224522696
2018-11-30,0,0,-1,-1,-1.0,275.6499938964844,0.0,-148.9640233289574,688.820845781227
2018-12-03,0,0,-1,-1,-1.0,279.29998779296875,0.0,359.69569169836177,329.12515408286527
2018-12-04,0,0,-1,-1,-1.0,270.25,0.0,17.387181786471047,311.7379722963942
2018-12-06,0,0,-1,-1,-1.0,269.8399963378906,0.0,266.7018326078396,45.03613968855461
2018-12-07,-1,0,-1,-1,-1.0,263.57000732421875,0.0,-22.280008318855835,67.31614800741045
2018-12-10,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-2.663368029452613,69.97951603686306
2018-12-11,-1,0,-1,-1,-1.0,264.1300048828125,0.0,-59.012975633708265,128.99249167057133
2018-12-12,-1,0,-1,-1,-1.0,265.4599914550781,0.0,3.953223880369478,125.03926779020185
2018-12-13,-1,0,-1,-1,-1.0,265.3699951171875,0.0,215.38555863554575,0.0
2018-12-14,-1,0,-1,-1,-1.0,260.4700012207031,0.0,233.0677082760194,0.0
2018-12-17,-1,0,-1,-1,-1.0,255.3600006103516,0.0,13.281887294248008,0.0
2018-12-18,-1,0,-1,-1,-1.0,255.0800018310547,0.0,181.60184007335192,0.0
2018-12-19,-1,0,-1,-1,-1.0,251.25999450683597,0.0,200.34923480946782,0.0
2018-12-20,-1,0,-1,-1,-1.0,247.1699981689453,0.0,327.4230304639241,0.0
2018-12-21,-1,0,-1,-1,-1.0,240.6999969482422,0.0,339.1592585915314,0.0
2018-12-24,-1,0,-1,-1,-1.0,234.33999633789065,0.0,-665.6625156639948,665.6625156639948
2018-12-26,-1,0,-1,-1,-1.0,246.17999267578125,0.0,-96.03841079840822,761.700926462403
2018-12-27,-1,0,-1,-1,-1.0,248.07000732421875,0.0,16.012941025162945,745.6879854372401
2018-12-28,-1,0,-1,-1,-1.0,247.75,0.0,-108.86568838522908,854.5536738224691
