date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-07-16,0,0,0,0,0.0,197.9600067138672,0.0,0.0,254.54416653309818
2014-07-17,1,1,1,1,1.0,195.7100067138672,10538.477797085561,97.0486557998247,157.49551073327348
2014-07-18,0,0,1,1,1.0,197.7100067138672,0.0,-19.904177876214817,177.3996886094883
2014-07-21,0,0,1,1,1.0,197.33999633789065,0.0,46.262500279657615,131.13718832983068
2014-07-22,0,0,1,1,1.0,198.1999969482422,0.0,23.66930072326977,107.46788760656091
2014-07-23,0,0,1,1,1.0,198.63999938964844,0.0,0.5376401710982464,106.93024743546266
2014-07-24,0,0,1,1,1.0,198.6499938964844,0.0,-50.02762312671439,156.95787056217705
2014-07-25,0,0,1,1,1.0,197.72000122070312,0.0,4.303583842838634,152.65428671933842
2014-07-28,0,0,1,1,1.0,197.8000030517578,0.0,-45.72486010856301,198.37914682790142
2014-07-29,0,0,1,1,1.0,196.9499969482422,0.0,1.6137413379783538,196.76540548992307
2014-07-30,0,0,1,1,1.0,196.97999572753903,0.0,-209.25694201299848,406.02234750292155
2014-07-31,1,0,1,1,1.0,193.08999633789065,0.0,-31.738007413165178,437.7603549160867
2014-08-01,1,0,1,1,1.0,192.5,0.0,74.77302501686427,362.98732989922246
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-101.13216824499432,464.1194981442168
2014-08-05,1,0,1,1,1.0,192.00999450683597,0.0,3.2283035006457794,460.891194643571
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-55.94576913221863,516.8369637757896
2014-08-07,1,0,1,1,1.0,191.02999877929688,0.0,118.88414378744892,397.9528199883407
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,30.124266075183186,367.8285539131575
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-14.524492866496075,382.3530467796536
2014-08-12,1,0,1,1,1.0,193.52999877929688,0.0,70.46944117402927,311.8836056056243
2014-08-13,0,0,1,1,1.0,194.83999633789065,0.0,49.48998295561614,262.3936226500082
2014-08-14,0,0,1,1,1.0,195.75999450683597,0.0,-2.1513815090766,264.5450041590848
2014-08-15,0,0,1,1,1.0,195.72000122070312,0.0,88.22141671648023,176.32358744260455
2014-08-18,0,0,1,1,1.0,197.3600006103516,0.0,55.40730813643131,120.91627930617324
2014-08-19,0,0,1,1,1.0,198.38999938964844,0.0,28.51052473720665,92.40575456896659
2014-08-20,-1,-1,0,0,0.0,198.9199981689453,10700.616209049693,-10.700616209049258,103.10637077801584
2014-08-21,-1,-1,-1,-1,-1.0,199.5,10689.915592840644,5.904239232315376,97.20213154570047
2014-08-22,-1,0,-1,-1,-1.0,199.19000244140625,0.0,-54.2332403438686,151.43537188956907
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-6.91038081361512,158.3457527031842
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,4.246960324317115,154.09879237886707
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,5.844135042794733,148.25465733607234
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-30.316755009940607,178.57141234601295
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,5.288773878151915,173.28263846786103
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,5.823128478077706,167.45950998978333
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,15.368288144325561,152.09122184545777
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-47.83363667828962,199.9248585237474
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,27.390262724504282,172.5345957992431
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,67.24115121998148,105.29344457926163
2014-09-09,0,0,-1,-1,-1.0,199.32000732421875,0.0,-40.21571390091776,145.5091584801794
2014-09-10,0,0,-1,-1,-1.0,200.07000732421875,0.0,-12.24012777752796,157.74928625770735
2014-09-11,0,0,-1,-1,-1.0,200.3000030517578,0.0,62.12306225242901,95.62622400527835
2014-09-12,1,1,0,0,0.0,199.1300048828125,10697.395739613381,-10.697395739613057,106.3236197448914
2014-09-15,1,1,1,1,1.0,198.97999572753903,10686.698343873768,69.79384146990014,36.52977827499126
2014-09-16,0,0,1,1,1.0,200.47999572753903,0.0,14.486726399789404,22.043051875201854
2014-09-17,0,0,1,1,1.0,200.75,0.0,57.40984470521107,0.0
2014-09-18,0,0,1,1,1.0,201.82000732421875,0.0,-60.09269310374839,60.09269310374839
2014-09-19,0,0,1,1,1.0,200.6999969482422,0.0,-83.16338821230966,143.25608131605804
2014-09-22,0,0,1,1,1.0,199.1499938964844,0.0,-61.16517751085303,204.42125882691107
2014-09-23,0,0,1,1,1.0,198.00999450683597,0.0,83.16338821230784,121.25787061460323
2014-09-24,0,0,1,1,1.0,199.55999755859372,0.0,-172.76495762879676,294.0228282434
2014-09-25,1,0,1,1,1.0,196.33999633789065,0.0,83.6996304158638,210.3231978275362
2014-09-26,0,0,1,1,1.0,197.8999938964844,0.0,-19.31536230292295,229.63856013045915
2014-09-29,0,0,1,1,1.0,197.5399932861328,0.0,-27.89933101169845,257.5378911421576
2014-09-30,0,0,1,1,1.0,197.0200042724609,0.0,-143.2552626256711,400.7931537678287
2014-10-01,1,0,1,1,1.0,194.3500061035156,0.0,1.6095453010457277,399.18360846678297
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,114.81887072003519,284.3647377467478
2014-10-03,0,0,1,1,1.0,196.5200042724609,0.0,-12.340938895189538,296.7056766419373
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-162.57062492859222,459.27630157052954
2014-10-07,0,0,1,1,1.0,193.25999450683597,0.0,181.34974502795922,277.9265565425703
2014-10-08,0,0,1,1,1.0,196.63999938964844,0.0,-209.24907603965585,487.17563258222617
2014-10-09,1,0,1,1,1.0,192.7400054931641,0.0,-118.0387800125136,605.2144125947398
2014-10-10,1,0,1,1,1.0,190.5399932861328,0.0,-167.93550303528173,773.1499156300215
2014-10-13,1,0,1,1,1.0,187.41000366210935,0.0,15.559210806894043,757.5907048231275
2014-10-14,0,0,1,1,1.0,187.6999969482422,0.0,-68.14041960897157,825.731124432099
2014-10-15,0,0,1,1,1.0,186.42999267578125,0.0,-8.58396870877732,834.3150931408763
2014-10-16,0,0,1,1,1.0,186.2700042724609,0.0,118.03796132212665,716.2771318187497
2014-10-17,1,0,1,1,1.0,188.47000122070312,0.0,98.18635681564956,618.0907750031001
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,202.2746526319279,415.81612237117224
2014-10-21,1,0,1,1,1.0,194.07000732421875,0.0,-74.0423586095967,489.85848098076895
2014-10-22,1,0,1,1,1.0,192.69000244140625,0.0,120.18374882672106,369.6747321540479
2014-10-23,1,0,1,1,1.0,194.92999267578125,0.0,80.48053981377416,289.19419234027373
2014-10-24,1,0,1,1,1.0,196.42999267578125,0.0,-14.485907709402454,303.6801000496762
2014-10-27,1,0,1,1,1.0,196.16000366210935,0.0,120.72080972066215,182.95929032901404
2014-10-28,0,0,1,1,1.0,198.41000366210935,0.0,-16.096271700829675,199.0555620298437
2014-10-29,0,0,1,1,1.0,198.1100006103516,0.0,68.14041960896975,130.91514242087396
2014-10-30,0,0,1,1,1.0,199.3800048828125,0.0,122.33035502170424,8.584787399169727
2014-10-31,-1,-1,0,0,0.0,201.66000366210935,10819.803969049499,-10.819803969048735,19.404591368218462
2014-11-03,-1,-1,-1,-1,-1.0,201.7700042724609,10808.98416508045,26.652925500235142,0.0
2014-11-04,-1,0,-1,-1,-1.0,201.07000732421875,0.0,-68.43954622722049,68.43954622722049
2014-11-05,-1,0,-1,-1,-1.0,202.33999633789065,0.0,-43.10271761228432,111.54226383950481
2014-11-06,-1,0,-1,-1,-1.0,203.1499938964844,0.0,-10.030048044161958,121.57231188366677
2014-11-07,-1,0,-1,-1,-1.0,203.33999633789065,0.0,-33.721820805116295,155.29413268878307
2014-11-10,-1,0,-1,-1,-1.0,203.97999572753903,0.0,-10.471791560441488,165.76592424922455
2014-11-11,-1,0,-1,-1,-1.0,204.17999267578125,0.0,11.495846587435153,154.2700776617894
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-12.044855346051918,166.31493300784132
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-2.6127560687964433,168.92768907663776
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-6.788883212768269,175.71657228940603
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-61.549107471768366,237.2656797611744
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,17.01523677860132,220.25044298257308
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-18.621701829848462,238.87214481242154
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-56.69979725772828,295.5719420701498
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-29.578368986889473,325.1503110570393
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,7.606431090378464,317.5438799666608
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-26.916018278825504,344.45989824548633
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,22.231475589587717,322.2284226558986
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,73.06628558056764,249.16213707533097
2014-12-01,-1,0,-1,-1,-1.0,205.75999450683597,0.0,-68.42939078766722,317.5915278629982
2014-12-02,-1,0,-1,-1,-1.0,207.08999633789065,0.0,-40.63194117292005,358.22346903591824
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,11.591516550530287,346.63195248538796
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-17.173376057871792,363.80532854325975
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,69.97999883525335,293.8253297080064
2014-12-08,0,0,-1,-1,-1.0,206.6100006103516,0.0,7.143154774461436,286.68217493354496
2014-12-09,0,0,-1,-1,-1.0,206.47000122070312,0.0,169.1142287502771,117.56794618326785
2014-12-10,1,1,0,0,0.0,203.16000366210935,10718.069144397417,-10.718069144397305,128.28601532766515
2014-12-11,1,1,1,1,1.0,204.19000244140625,10707.35107525302,-183.58044236914247,311.86645769680763
2014-12-12,1,0,1,1,1.0,200.88999938964844,0.0,-72.29257256758501,384.15903026439264
2014-12-15,1,0,1,1,1.0,199.50999450683597,0.0,-83.81669926713585,467.9757295315285
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,203.2561152135495,264.719614317979
2014-12-17,0,0,1,1,1.0,201.7899932861328,0.0,261.4051143732304,3.3144999447486043
2014-12-18,0,0,1,1,1.0,206.77999877929688,0.0,-13.620003803396685,16.93450374814529
2014-12-19,0,0,1,1,1.0,206.5200042724609,0.0,49.76629008718919,0.0
2014-12-22,0,0,1,1,1.0,207.47000122070312,0.0,14.66794235531961,0.0
2014-12-23,0,0,1,1,1.0,207.75,0.0,1.0479385519247444,0.0
2014-12-24,0,0,1,1,1.0,207.7700042724609,0.0,35.09834773186776,0.0
2014-12-26,0,0,1,1,1.0,208.44000244140625,0.0,14.66794235532143,0.0
2014-12-29,0,0,1,1,1.0,208.72000122070312,0.0,-58.6717694212839,58.6717694212839
2014-12-30,0,0,1,1,1.0,207.6000061035156,0.0,-107.91528924686827,166.58705866815217
