date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-05-16,-1,0,-1,-1,-1.0,165.33999633789062,0.0,-108.37837411717192,279.4478817692252
2013-05-17,-1,0,-1,-1,-1.0,166.94000244140625,0.0,0.665026950318861,278.78285481890634
2013-05-20,-1,0,-1,-1,-1.0,166.92999267578125,0.0,-15.947352698834948,294.7302075177413
2013-05-21,-1,0,-1,-1,-1.0,167.1699981689453,0.0,82.15655160661481,212.57365591112648
2013-05-22,-1,0,-1,-1,-1.0,165.92999267578125,0.0,32.277430603819084,180.2962253073074
2013-05-23,-1,0,-1,-1,-1.0,165.4499969482422,0.0,9.468917953799973,170.82730735350742
2013-05-24,-1,0,-1,-1,-1.0,165.30999755859375,0.0,-67.07285497555313,237.90016232906055
2013-05-28,-1,0,-1,-1,-1.0,166.3000030517578,0.0,72.29892304605164,165.6012392830089
2013-05-29,0,0,-1,-1,-1.0,165.22000122070312,0.0,-41.36933702670467,206.97057630971358
2013-05-30,-1,0,-1,-1,-1.0,165.8300018310547,0.0,160.220930848669,46.749645461044565
2013-05-31,1,1,0,0,0.0,163.4499969482422,11323.82712673611,-11.323827126736433,58.073472587781
2013-06-03,0,0,0,0,0.0,164.35000610351562,0.0,0.0,58.073472587781
2013-06-04,1,1,1,1,1.0,163.55999755859375,11312.503299609374,-169.53976812690416,227.61324071468516
2013-06-05,1,0,1,1,1.0,161.27000427246094,0.0,100.8782235332892,126.73501718139596
2013-06-06,1,0,1,1,1.0,162.72999572753906,0.0,143.02731762009353,0.0
2013-06-07,0,0,1,1,1.0,164.8000030517578,0.0,0.0,0.0
2013-06-10,0,0,1,1,1.0,164.8000030517578,0.0,-117.4614218146271,117.4614218146271
2013-06-11,1,0,1,1,1.0,163.10000610351562,0.0,-93.27877708329834,210.74019889792544
2013-06-12,1,0,1,1,1.0,161.75,0.0,169.97435588525695,40.76584301266848
2013-06-13,-1,-1,0,0,0.0,164.2100067138672,11346.103229623184,-11.346103229623623,52.111946242292106
2013-06-14,1,1,1,1,1.0,163.17999267578125,11334.75712639356,76.1001209589449,0.0
2013-06-17,0,0,1,1,1.0,164.44000244140625,0.0,90.210101097613,0.0
2013-06-18,0,0,1,1,1.0,165.74000549316406,0.0,-158.90878261591024,158.90878261591024
2013-06-19,0,0,1,1,1.0,163.4499969482422,0.0,-281.03871314048047,439.9474957563907
2013-06-20,0,0,1,1,1.0,159.39999389648438,0.0,-22.898501664811192,462.8459974212019
2013-06-21,0,0,1,1,1.0,159.07000732421875,0.0,-139.47904500611912,602.325042427321
2013-06-24,1,0,1,1,1.0,157.05999755859375,0.0,104.7829337255971,497.5421087017239
2013-06-25,1,0,1,1,1.0,158.57000732421875,0.0,108.94523882336762,388.5968698783563
2013-06-26,1,0,1,1,1.0,160.13999938964844,0.0,65.22885862198564,323.36801125637066
2013-06-27,1,0,1,1,1.0,161.0800018310547,0.0,-45.79912101219634,369.167132268567
2013-06-28,1,0,1,1,1.0,160.4199981689453,0.0,65.22885862198564,303.93827364658137
2013-07-01,1,0,1,1,1.0,161.36000061035156,0.0,-10.408409847641451,314.3466834942228
2013-07-02,1,0,1,1,1.0,161.2100067138672,0.0,4.856904981803382,309.48977851241943
2013-07-03,1,0,1,1,1.0,161.27999877929688,0.0,120.74284843907844,188.746930073341
2013-07-05,0,0,1,1,1.0,163.02000427246094,0.0,64.53425873795277,124.21267133538822
2013-07-08,0,0,1,1,1.0,163.9499969482422,0.0,81.88337321949803,42.3292981158902
2013-07-09,0,0,1,1,1.0,165.1300048828125,0.0,4.163363939058399,38.1659341768318
2013-07-10,0,0,1,1,1.0,165.19000244140625,0.0,156.13250076234726,0.0
2013-07-11,-1,-1,0,0,0.0,167.44000244140625,11619.033915035634,-11.619033915036198,11.619033915036198
2013-07-12,-1,-1,-1,-1,-1.0,167.50999450683594,11607.414881120598,-55.91109791044073,67.53013182547693
2013-07-15,-1,0,-1,-1,-1.0,168.14999389648438,0.0,43.278785545302526,24.251346280174403
2013-07-16,-1,0,-1,-1,-1.0,167.52000427246094,0.0,-29.7616490847995,54.012995364973904
2013-07-17,-1,0,-1,-1,-1.0,167.9499969482422,0.0,-63.350986979714435,117.36398234468834
2013-07-18,-1,0,-1,-1,-1.0,168.8699951171875,0.0,-20.43309160827448,137.79707395296282
2013-07-19,-1,0,-1,-1,-1.0,169.1699981689453,0.0,-22.3965787157249,160.19365266868772
2013-07-22,-1,0,-1,-1,-1.0,169.5,0.0,24.33740111134648,135.85625155734124
2013-07-23,-1,0,-1,-1,-1.0,169.13999938964844,0.0,42.092432936291516,93.76381862104972
2013-07-24,-1,0,-1,-1,-1.0,168.52000427246094,0.0,-28.03956186130017,121.8033804823499
2013-07-25,-1,0,-1,-1,-1.0,168.92999267578125,0.0,-12.251185766495837,134.05456624884573
2013-07-26,-1,0,-1,-1,-1.0,169.11000061035156,0.0,35.31570166719757,98.73886458164816
2013-07-29,-1,0,-1,-1,-1.0,168.58999633789062,0.0,0.0,98.73886458164816
2013-07-30,-1,0,-1,-1,-1.0,168.58999633789062,0.0,-8.200693815751947,106.9395583974001
2013-07-31,0,0,-1,-1,-1.0,168.7100067138672,0.0,-133.05997255630064,239.99953095370074
2013-08-01,-1,0,-1,-1,-1.0,170.66000366210938,0.0,-19.335775830590137,259.3353067842909
2013-08-02,-1,0,-1,-1,-1.0,170.9499969482422,0.0,16.61260428640344,242.72270249788744
2013-08-05,-1,0,-1,-1,-1.0,170.6999969482422,0.0,64.64578770089975,178.0769147969877
2013-08-06,0,0,-1,-1,-1.0,169.72999572753906,0.0,37.0739493522542,141.0029654447335
2013-08-07,1,1,0,0,0.0,169.17999267578125,11478.0309495909,-11.478030949590902,152.4809963943244
2013-08-08,0,0,0,0,0.0,169.8000030517578,0.0,0.0,152.4809963943244
2013-08-09,0,0,0,0,0.0,169.30999755859375,0.0,0.0,152.4809963943244
2013-08-12,0,0,0,0,0.0,169.11000061035156,0.0,0.0,152.4809963943244
2013-08-13,0,0,0,0,0.0,169.61000061035156,0.0,0.0,152.4809963943244
2013-08-14,0,0,0,0,0.0,168.74000549316406,0.0,0.0,152.4809963943244
2013-08-15,1,1,1,1,1.0,166.3800048828125,11466.55291864131,-49.33367802020621,201.8146744145306
2013-08-16,1,0,1,1,1.0,165.8300018310547,0.0,-72.9797044404404,274.794378854971
2013-08-19,1,0,1,1,1.0,164.77000427246094,0.0,55.76747035349217,219.02690850147883
2013-08-20,0,0,1,1,1.0,165.5800018310547,0.0,-70.22620922914211,289.25311773062094
2013-08-21,1,0,1,1,1.0,164.55999755859375,0.0,103.27340452169301,185.97971320892793
2013-08-22,1,0,1,1,1.0,166.05999755859375,0.0,38.555236266542124,147.4244769423858
2013-08-23,0,0,1,1,1.0,166.6199951171875,0.0,-42.68600435918597,190.11048130157178
2013-08-26,0,0,1,1,1.0,166.0,0.0,-183.82653398244656,373.93701528401834
2013-08-27,1,0,1,1,1.0,163.3300018310547,0.0,39.932509147889505,334.00450613612884
2013-08-28,1,0,1,1,1.0,163.91000366210938,0.0,17.90034525192459,316.10416088420425
2013-08-29,1,0,1,1,1.0,164.1699981689453,0.0,-35.80174105524566,351.9059019394499
2013-08-30,0,0,1,1,1.0,163.64999389648438,0.0,50.94859109587014,300.95731084357976
2013-09-03,0,0,1,1,1.0,164.38999938964844,0.0,93.63459545505793,207.32271538852183
2013-09-04,0,0,1,1,1.0,165.75,0.0,14.458738875651761,192.86397651287007
2013-09-05,0,0,1,1,1.0,165.9600067138672,0.0,5.506990422594754,187.3569860902753
2013-09-06,0,0,1,1,1.0,166.0399932861328,0.0,109.47060721205526,77.88637887822006
2013-09-09,0,0,1,1,1.0,167.6300048828125,0.0,85.37200871837194,0.0
2013-09-10,0,0,1,1,1.0,168.8699951171875,0.0,36.48985222021838,0.0
2013-09-11,-1,-1,0,0,0.0,169.39999389648438,11663.009397096004,-11.663009397096175,11.663009397096175
2013-09-12,0,0,0,0,0.0,168.9499969482422,0.0,0.0,11.663009397096175
2013-09-13,0,0,0,0,0.0,169.3300018310547,0.0,0.0,11.663009397096175
2013-09-16,0,0,0,0,0.0,170.30999755859375,0.0,0.0,11.663009397096175
2013-09-17,-1,-1,-1,-1,-1.0,171.07000732421875,11651.346387698908,-146.37131753948051,158.0343269365767
2013-09-18,-1,0,-1,-1,-1.0,173.0500030517578,0.0,19.28079179785709,138.7535351387196
2013-09-19,-1,0,-1,-1,-1.0,172.75999450683594,0.0,136.08129968503454,2.6722354536850617
2013-09-20,-1,0,-1,-1,-1.0,170.72000122070312,0.0,53.958329009492445,0.0
2013-09-23,-1,0,-1,-1,-1.0,169.92999267578125,0.0,27.573982815471027,0.0
2013-09-24,-1,0,-1,-1,-1.0,169.52999877929688,0.0,33.93842142065296,0.0
2013-09-25,0,0,-1,-1,-1.0,169.0399932861328,0.0,-45.28149104609656,45.28149104609656
2013-09-26,-1,0,-1,-1,-1.0,169.69000244140625,0.0,53.92065616043328,0.0
2013-09-27,0,0,-1,-1,-1.0,168.91000366210938,0.0,62.79148667271329,0.0
2013-09-30,1,1,0,0,0.0,168.00999450683594,11847.238546674986,-11.847238546675726,11.847238546675726
2013-10-01,0,0,0,0,0.0,169.33999633789062,0.0,0.0,11.847238546675726
2013-10-02,0,0,0,0,0.0,169.17999267578125,0.0,0.0,11.847238546675726
2013-10-03,1,1,1,1,1.0,167.6199951171875,11835.39130812831,77.7479935353349,0.0
2013-10-04,0,0,1,1,1.0,168.88999938964844,0.0,-102.98575064551733,102.98575064551733
2013-10-07,0,0,1,1,1.0,167.42999267578125,0.0,-137.54861369045648,240.5343643359738
2013-10-08,1,0,1,1,1.0,165.47999572753906,0.0,8.465275219496107,232.0690891164777
2013-10-09,1,0,1,1,1.0,165.60000610351562,0.0,251.8196040913972,0.0
2013-10-10,0,0,1,1,1.0,169.1699981689453,0.0,76.88601017539258,0.0
2013-10-11,0,0,1,1,1.0,170.25999450683594,0.0,47.96630516933692,0.0
2013-10-14,0,0,1,1,1.0,170.94000244140625,0.0,-87.4673351191741,87.4673351191741
2013-10-15,0,0,1,1,1.0,169.6999969482422,0.0,167.1754624751793,0.0
2013-10-16,0,0,1,1,1.0,172.07000732421875,0.0,81.11810962396703,0.0
2013-10-17,-1,-1,0,0,0.0,173.22000122070312,12218.568368963266,-12.218568368964043,12.218568368964043
2013-10-18,0,0,0,0,0.0,174.38999938964844,0.0,0.0,12.218568368964043
2013-10-21,0,0,0,0,0.0,174.39999389648438,0.0,0.0,12.218568368964043
2013-10-22,0,0,0,0,0.0,175.41000366210938,0.0,0.0,12.218568368964043
2013-10-23,-1,-1,-1,-1,-1.0,174.57000732421875,12206.349800594302,-52.71983530790567,64.93840367686971
2013-10-24,-1,0,-1,-1,-1.0,175.14999389648438,0.0,-55.51208336273521,120.45048703960492
2013-10-25,-1,0,-1,-1,-1.0,175.9499969482422,0.0,-19.25239157420765,139.70287861381257
2013-10-28,-1,0,-1,-1,-1.0,176.22999572753906,0.0,-64.42809581576694,204.1309744295795
2013-10-29,-1,0,-1,-1,-1.0,177.1699981689453,0.0,59.67581238756247,144.45516204201704
2013-10-30,-1,0,-1,-1,-1.0,176.2899932861328,0.0,34.24503280604404,110.210129235973
2013-10-31,-1,0,-1,-1,-1.0,175.7899932861328,0.0,-28.930389912613464,139.14051914858646
2013-11-01,-1,0,-1,-1,-1.0,176.2100067138672,0.0,-42.50148118696234,181.6420003355488
2013-11-04,-1,0,-1,-1,-1.0,176.8300018310547,0.0,38.11937629138629,143.5226240441625
2013-11-05,-1,0,-1,-1,-1.0,176.27000427246094,0.0,-61.652392391157264,205.17501643531978
2013-11-06,-1,0,-1,-1,-1.0,177.1699981689453,0.0,151.88839746751182,53.286618967807954
2013-11-07,1,1,0,0,0.0,174.92999267578125,12165.281749995458,-12.165281749996211,65.45190071780416
2013-11-08,0,0,0,0,0.0,177.2899932861328,0.0,0.0,65.45190071780416
2013-11-11,0,0,0,0,0.0,177.32000732421875,0.0,0.0,65.45190071780416
2013-11-12,0,0,0,0,0.0,176.9600067138672,0.0,0.0,65.45190071780416
2013-11-13,0,0,0,0,0.0,178.3800048828125,0.0,0.0,65.45190071780416
2013-11-14,0,0,0,0,0.0,179.27000427246094,0.0,0.0,65.45190071780416
2013-11-15,-1,-1,-1,-1,-1.0,180.0500030517578,12153.116468245462,30.328783359707813,35.12311735809635
2013-11-18,0,0,-1,-1,-1.0,179.4199981689453,0.0,26.482756997171236,8.640360360925115
2013-11-19,0,0,-1,-1,-1.0,179.02999877929688,0.0,38.192090275619194,0.0
2013-11-20,0,0,-1,-1,-1.0,178.47000122070312,0.0,-98.8251399360397,98.8251399360397
2013-11-21,0,0,-1,-1,-1.0,179.91000366210938,0.0,-60.776449819719346,159.60158975575905
2013-11-22,0,0,-1,-1,-1.0,180.80999755859372,0.0,12.033874354667205,147.56771540109185
2013-11-25,-1,0,-1,-1,-1.0,180.6300048828125,0.0,-3.348723307322871,150.91643870841472
2013-11-26,0,0,-1,-1,-1.0,180.67999267578125,0.0,-29.459814923806334,180.37625363222105
2013-11-27,-1,0,-1,-1,-1.0,181.1199951171875,0.0,7.9950882063694735,172.38116542585158
2013-11-29,-1,0,-1,-1,-1.0,181.0,0.0,31.356972594556282,141.0241928312953
2013-12-02,-1,0,-1,-1,-1.0,180.52999877929688,0.0,52.30997668754026,88.71421614375504
2013-12-03,0,0,-1,-1,-1.0,179.75,0.0,1.353213175196288,87.36100296855875
2013-12-04,0,0,-1,-1,-1.0,179.72999572753906,0.0,53.45194607699523,33.90905689156352
2013-12-05,1,1,0,0,0.0,178.94000244140625,12214.211041986397,-12.214211041986346,46.12326793354987
2013-12-06,0,0,0,0,0.0,180.94000244140625,0.0,0.0,46.12326793354987
2013-12-09,0,0,0,0,0.0,181.3999938964844,0.0,0.0,46.12326793354987
2013-12-10,0,0,0,0,0.0,180.75,0.0,0.0,46.12326793354987
2013-12-11,1,1,1,1,1.0,178.72000122070312,12201.99683094441,-52.44334789765526,98.56661583120513
2013-12-12,0,0,1,1,1.0,178.1300048828125,0.0,-1.3644134704500175,99.93102930165514
2013-12-13,1,0,1,1,1.0,178.11000061035156,0.0,75.70881610065226,24.222213201002887
2013-12-16,0,0,1,1,1.0,179.22000122070312,0.0,-38.87797833879813,63.10019153980102
2013-12-17,0,0,1,1,1.0,178.64999389648438,0.0,208.02882268579924,0.0
2013-12-18,0,0,1,1,1.0,181.6999969482422,0.0,-14.32269884084053,14.32269884084053
2013-12-19,0,0,1,1,1.0,181.4900054931641,0.0,4.773886032764494,9.548812808076036
2013-12-20,0,0,1,1,1.0,181.55999755859372,0.0,66.16000329257622,0.0
2013-12-23,-1,-1,0,0,0.0,182.52999877929688,12449.659920508459,-12.449659920508566,12.449659920508566
2013-12-24,0,0,0,0,0.0,182.92999267578125,0.0,0.0,12.449659920508566
2013-12-26,-1,-1,-1,-1,-1.0,183.8600006103516,12437.21026058795,-11.761807895882157,24.211467816390723
2013-12-27,0,0,-1,-1,-1.0,183.8500061035156,0.0,2.0274586533687398,22.184009163021983
2013-12-30,0,0,-1,-1,-1.0,183.82000732421875,0.0,-58.81755484192763,81.00156400494961
