epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
18,1.3817450470073844,0.5962100980467484,0.5892925629989094,0.6926229508196722,0.7732041969330105,1239,1.8680835345695759,0.9932130404881069,0.22654167492071103,0.35714285714285715,0.896551724137931,232
19,1.3765070915607025,0.601769493373691,0.557538216276646,0.6680327868852459,0.7941888619854721,1239,1.9031531687440544,1.0202305018901825,0.21885138807882523,0.38095238095238093,0.9008620689655172,232
20,1.421020244570679,0.6206362494191185,0.536786806544919,0.6434426229508197,0.7941888619854721,1239,1.9412626356914127,1.0487268950257982,0.21270021847609816,0.38095238095238093,0.9051724137931034,232
21,1.3606498741737962,0.6064361662405436,0.529571034044292,0.6598360655737705,0.7998385794995965,1239,1.9836032472807785,1.076089424746377,0.21526518990767413,0.38095238095238093,0.9051724137931034,232
22,1.325282939650341,0.591764117117788,0.5283024899414992,0.6557377049180327,0.7974172719935432,1239,2.005427126226754,1.0901113904657818,0.21446640269252762,0.38095238095238093,0.9051724137931034,232
23,1.254085161014369,0.5569888205557573,0.49810321666330365,0.7254098360655737,0.8127522195318806,1239,2.0380636659161797,1.1101656073615664,0.22076568450650264,0.38095238095238093,0.896551724137931,232
24,1.2587497135243944,0.5548012923510348,0.5108577989589023,0.680327868852459,0.7941888619854721,1239,2.0645700775343796,1.130584994951884,0.2227851547429274,0.38095238095238093,0.896551724137931,232
25,1.338499529983268,0.5883472668098622,0.4948279031396778,0.6557377049180327,0.8111380145278451,1239,2.028997339051345,1.109889376731146,0.19357820879667997,0.35714285714285715,0.9181034482758621,232
26,1.2524092603922852,0.5426928372900994,0.48091275907024633,0.6926229508196722,0.8087167070217918,1239,2.0735357753161727,1.14253235856692,0.19302073300912462,0.38095238095238093,0.9181034482758621,232
27,1.2346449105175779,0.5395991279453528,0.4877013883540667,0.7131147540983607,0.8103309120258273,1239,2.0992408250940255,1.1605274109613328,0.19587010219050893,0.38095238095238093,0.9137931034482759,232
28,1.3348698794986087,0.5921123018030261,0.4641916522270638,0.7295081967213115,0.8200161420500404,1239,2.113583782623554,1.1691152779828935,0.19311981834471226,0.38095238095238093,0.9181034482758621,232
29,1.2467723745218298,0.5541058617537139,0.47577147102817785,0.7418032786885246,0.8224374495560937,1239,2.1270060004859137,1.174651828550157,0.19040178933084526,0.3333333333333333,0.9181034482758621,232
30,1.2640387910907551,0.5568078487622933,0.43623816959794437,0.7131147540983607,0.8393866020984665,1239,2.1816631350023994,1.2162685607160841,0.18153937234832296,0.38095238095238093,0.9224137931034483,232
31,1.245427725293927,0.5461192111499974,0.4582518264110094,0.7295081967213115,0.8272800645682001,1239,2.1577046698537368,1.1939800750641596,0.16047227279893284,0.3333333333333333,0.9267241379310345,232
32,1.1519689269369893,0.5103133681123374,0.4610345682085667,0.7704918032786885,0.8272800645682001,1239,2.216214323865956,1.238947059426989,0.17223448001233668,0.3333333333333333,0.9224137931034483,232
33,1.0975116388368644,0.49382119894516274,0.4431520883742603,0.7540983606557377,0.8288942695722357,1239,2.2532428667463105,1.263596590076174,0.1859012682568924,0.38095238095238093,0.9181034482758621,232
34,1.1911886073197926,0.5233179882901614,0.45625217717149935,0.7581967213114754,0.8224374495560937,1239,2.2898686713185805,1.2857091128826141,0.1861373476266604,0.38095238095238093,0.9181034482758621,232
35,1.0907248992704401,0.49228101822196463,0.42629832440657994,0.7540983606557377,0.8337368845843423,1239,2.3180833232813867,1.3011865346204667,0.19326272783479814,0.40476190476190477,0.9181034482758621,232
36,1.1257451550435211,0.5074335425847867,0.42896993502770053,0.7704918032786885,0.831315577078289,1239,2.320790566247085,1.30279717700822,0.18442616833309675,0.38095238095238093,0.9181034482758621,232
37,1.1062516958796276,0.4957264717973647,0.4099693475373817,0.75,0.8418079096045198,1239,2.317180970619465,1.3035611836683183,0.17558353371789742,0.38095238095238093,0.9224137931034483,232
38,1.1447565343901456,0.5231142360411707,0.4177542951339863,0.7172131147540983,0.8393866020984665,1239,2.3352910444654267,1.3140570918718975,0.1702065123405693,0.38095238095238093,0.9224137931034483,232
39,1.0287194687864105,0.45895267864231204,0.4307299916834673,0.7745901639344263,0.8337368845843423,1239,2.353722642207968,1.325212938444955,0.1807095929819705,0.38095238095238093,0.9181034482758621,232
40,1.1323751545029364,0.5058264550371249,0.4382470970773428,0.7213114754098361,0.8297013720742534,1239,2.364143490791321,1.3268142910230727,0.18320621874440332,0.3333333333333333,0.9181034482758621,232
41,1.1859009323147056,0.5264800932319438,0.4310015167701235,0.6967213114754098,0.8401937046004843,1239,2.385348948939093,1.3425536056359608,0.1856629316502347,0.38095238095238093,0.9181034482758621,232
42,1.2254073947932664,0.5311631798499921,0.4109529214727003,0.7418032786885246,0.8353510895883777,1239,2.4025038193012107,1.3541117069267092,0.1847294090347814,0.38095238095238093,0.9181034482758621,232
43,1.0754923608824551,0.48080896293042136,0.4204376809196765,0.75,0.8523002421307506,1239,2.4331437513746064,1.3724230045364016,0.18724966065251622,0.35714285714285715,0.9181034482758621,232
44,1.0838811112758708,0.4861467677305956,0.42244248723579664,0.7991803278688525,0.831315577078289,1239,2.4309089471553933,1.37258680945351,0.18144107414088373,0.38095238095238093,0.9181034482758621,232
45,1.096407145382032,0.4716735203735164,0.4126573684140499,0.7663934426229508,0.8450363196125908,1239,2.4221434387667427,1.3676064567906516,0.18250963467590767,0.35714285714285715,0.9181034482758621,232
46,1.1164060782000746,0.49738396582056266,0.4333132188391358,0.7540983606557377,0.8393866020984665,1239,2.441243023707949,1.3802501388958521,0.1806196634143848,0.35714285714285715,0.9181034482758621,232
47,1.1122364269522913,0.49611264613808176,0.41605733345842244,0.7459016393442623,0.8418079096045198,1239,2.449641256496824,1.3867064884730749,0.17597448469364438,0.35714285714285715,0.9181034482758621,232
48,1.1282860690109955,0.5057594324233102,0.40424482802213246,0.7663934426229508,0.8418079096045198,1239,2.4586162895991883,1.3935455268337613,0.16991716714832802,0.35714285714285715,0.9224137931034483,232
49,1.1335827698141843,0.508921494127297,0.4169655306335415,0.7336065573770492,0.8369652945924132,1239,2.4656851373869797,1.3979122738043468,0.1694582936450325,0.35714285714285715,0.9224137931034483,232
50,1.1508999655956795,0.5174526087939739,0.4122020573241755,0.7008196721311475,0.8466505246166263,1239,2.4682126415186914,1.400476946717217,0.16902593293644744,0.35714285714285715,0.9224137931034483,232
51,1.075580286561144,0.4796377411264865,0.41342804716227993,0.7745901639344263,0.841000807102502,1239,2.4744745945108346,1.403658662523542,0.16850892528249273,0.35714285714285715,0.9224137931034483,232
52,1.222513699550798,0.5529664483715276,0.40072011230836674,0.7049180327868853,0.8506860371267151,1239,2.471510521296797,1.4011939622107006,0.16865537729885044,0.35714285714285715,0.9224137931034483,232
53,1.1733602086702983,0.5258745825925811,0.40766795548438256,0.7540983606557377,0.8418079096045198,1239,2.4708937570966523,1.3999904479299272,0.16734085116406966,0.3333333333333333,0.9224137931034483,232
54,1.0649851259442469,0.457572908430803,0.4232730601370768,0.8155737704918032,0.83454398708636,1239,2.4735997339774825,1.4016246596972148,0.16756970541359023,0.3333333333333333,0.9224137931034483,232
55,1.0326148951794467,0.46142136647564463,0.407517987985203,0.7950819672131147,0.8385794995964487,1239,2.473434127610305,1.401609528632391,0.16722257910617466,0.3333333333333333,0.9224137931034483,232
56,1.0593387930502902,0.4750384301191471,0.4060194122276545,0.7622950819672131,0.8450363196125908,1239,2.4753823403654427,1.4028477938402266,0.16790367603494688,0.3333333333333333,0.9224137931034483,232
57,1.0093482160298837,0.44215293479014617,0.3889617379198544,0.8032786885245902,0.8595641646489104,1239,2.476057903519992,1.4032765868164243,0.1680909954332586,0.3333333333333333,0.9224137931034483,232
58,1.1056558535501204,0.49882591063859033,0.3870967885147092,0.7581967213114754,0.847457627118644,1239,2.47746087353805,1.4042511979738872,0.1677067667920271,0.3333333333333333,0.9224137931034483,232
59,1.1020629509886586,0.5012765193938232,0.3928838580534091,0.7663934426229508,0.8611783696529459,1239,2.4776094576408125,1.4045326042742956,0.16750574262876963,0.35714285714285715,0.9224137931034483,232
60,1.0804420088307332,0.48247856585705867,0.4023394554348315,0.7581967213114754,0.841000807102502,1239,2.478514523341738,1.4053528422401065,0.16728084842706548,0.35714285714285715,0.9224137931034483,232
