epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
24,1.5577736963940745,0.6450997093492303,0.8260751722895079,0.628099173553719,0.6534733441033925,1238,2.147560379721902,1.0530016913133509,0.34105868592406763,0.20588235294117646,0.9523809523809523,231
25,1.5524368607747536,0.6497025895381433,0.812972542927608,0.650137741046832,0.6462035541195477,1238,2.095639434211698,1.0241759051294888,0.34106274497457395,0.20588235294117646,0.9567099567099567,231
26,1.4901525454297782,0.6250690504210711,0.7786757412557648,0.6694214876033058,0.6680129240710824,1238,2.14462144550307,1.055682608309914,0.2989010755375866,0.22058823529411764,0.9567099567099567,231
27,1.4916320498039726,0.6278610088280081,0.7894898922647529,0.6308539944903582,0.6704361873990307,1238,2.1424433152913016,1.058033189352821,0.2774564152930206,0.23529411764705882,0.961038961038961,231
28,1.5234747649394638,0.643920760016796,0.7911516503101405,0.6611570247933884,0.6647819063004846,1238,2.107611454926528,1.0395734730888815,0.2824460758275284,0.23529411764705882,0.9567099567099567,231
29,1.4715832939825844,0.6190356980013781,0.7765937401327833,0.6253443526170799,0.6591276252019386,1238,2.0997471107548966,1.0354568818036247,0.288768459837158,0.23529411764705882,0.9567099567099567,231
30,1.5001546138707964,0.6359191421142294,0.7535039992440306,0.628099173553719,0.6736672051696284,1238,2.175044975239477,1.0776047776727116,0.27317212767157206,0.23529411764705882,0.961038961038961,231
31,1.4809258550357356,0.6310111271119971,0.7527267362844193,0.6584022038567493,0.6655896607431341,1238,2.203097891497922,1.0924883151755613,0.2693975613617794,0.23529411764705882,0.961038961038961,231
32,1.4860005971880836,0.6304169318564339,0.7468620377904186,0.6611570247933884,0.6801292407108239,1238,2.213903757400843,1.1007599409888773,0.25202656940464335,0.23529411764705882,0.961038961038961,231
33,1.4704354616282251,0.6268343913982065,0.7070550330236001,0.6418732782369146,0.7035541195476576,1238,2.2200675867336654,1.107767485520419,0.23495960071102365,0.23529411764705882,0.9653679653679653,231
34,1.407440152615068,0.6067235461608109,0.6926210099930524,0.6446280991735537,0.7051696284329564,1238,2.2389647547816818,1.1185658346204197,0.22748380476907218,0.23529411764705882,0.9653679653679653,231
35,1.435341982155894,0.6164471966011793,0.703690722801381,0.6831955922865014,0.7059773828756059,1238,2.222444924441251,1.1126741048167734,0.2153286248832554,0.25,0.974025974025974,231
36,1.4332675664220758,0.6074205896414344,0.7267353379668635,0.6584022038567493,0.6825525040387722,1238,2.2082924584805705,1.106667408171822,0.2104791207037447,0.25,0.974025974025974,231
37,1.4471605917941388,0.6222665562774196,0.6854165021167625,0.6446280991735537,0.710016155088853,1238,2.260803627245354,1.1339204399024738,0.20646996731623943,0.25,0.974025974025974,231
38,1.474186085922845,0.6356206408216933,0.6814211524168393,0.6143250688705234,0.7132471728594507,1238,2.245111272448585,1.12555773117963,0.20590699805970833,0.25,0.974025974025974,231
39,1.422615668692766,0.6068933028163332,0.6894899143540995,0.6831955922865014,0.7084006462035541,1238,2.263448836999538,1.1365405145813436,0.19649983355493256,0.25,0.974025974025974,231
40,1.4307369751575882,0.6135331162408035,0.6698019508398793,0.6859504132231405,0.72859450726979,1238,2.3092019919193154,1.1623302382581375,0.18915374393199946,0.23529411764705882,0.974025974025974,231
41,1.4044993341643128,0.6033163004998662,0.6621704044750318,0.6694214876033058,0.7108239095315024,1238,2.319885349892951,1.1692850221605862,0.1847368979350829,0.23529411764705882,0.974025974025974,231
42,1.433876581068763,0.6146834640463522,0.6748211033317307,0.6363636363636364,0.7084006462035541,1238,2.358417316948697,1.1903483692337484,0.1792396182492698,0.23529411764705882,0.974025974025974,231
43,1.3353204444074862,0.5684035295625692,0.664149723164677,0.6859504132231405,0.7172859450726979,1238,2.31062152065756,1.1662640220978682,0.17793103684852649,0.23529411764705882,0.974025974025974,231
44,1.374961821058455,0.5898329242037675,0.6580692965880349,0.6914600550964187,0.7197092084006462,1238,2.3048905294178885,1.16366267730208,0.1763720146956898,0.25,0.974025974025974,231
45,1.3737833992922635,0.5848576480692084,0.6586041012372646,0.6887052341597796,0.7318255250403877,1238,2.3503653930895254,1.1871987861745499,0.1761975365154671,0.25,0.974025974025974,231
46,1.3254441958829544,0.5689297487584685,0.6358809268917521,0.7079889807162535,0.7310177705977383,1238,2.3945452991502107,1.2107457045246572,0.17522596825897951,0.23529411764705882,0.974025974025974,231
47,1.3621531694116422,0.5784733658322947,0.6580278441093272,0.71900826446281,0.7245557350565428,1238,2.368684384729955,1.1977776867501877,0.17358937162857552,0.23529411764705882,0.974025974025974,231
48,1.3999084719548511,0.6054136111880793,0.6579488023802614,0.6666666666666666,0.715670436187399,1238,2.3746000337394286,1.201700038769666,0.17021624811670996,0.23529411764705882,0.974025974025974,231
49,1.4015738868751895,0.6056866138434607,0.6473651348292732,0.6528925619834711,0.7302100161550888,1238,2.3805428139575118,1.2048355358488418,0.16955112952948648,0.25,0.974025974025974,231
50,1.3842533769052903,0.5920699146004091,0.6673532591497763,0.6831955922865014,0.6954765751211631,1238,2.3822088324146353,1.2057467488681568,0.16760934073300587,0.25,0.974025974025974,231
51,1.4012102402855007,0.601152990721474,0.6642022973501239,0.696969696969697,0.7189014539579968,1238,2.3717194800769095,1.2001782655715942,0.16843313636717858,0.25,0.974025974025974,231
52,1.4120066156294888,0.6147972020235929,0.6426060573349862,0.6473829201101928,0.7350565428109854,1238,2.3683913208189464,1.1984207542503582,0.16848864470854466,0.25,0.974025974025974,231
53,1.3567027706707044,0.5890986678849895,0.6246708073985788,0.6914600550964187,0.7439418416801292,1238,2.36701944070461,1.197668533114826,0.16875628214248847,0.25,0.974025974025974,231
54,1.365247580654594,0.588469154332295,0.6458886297531005,0.6721763085399449,0.7342487883683361,1238,2.363102833429972,1.1957553099183476,0.16840238424090595,0.25,0.974025974025974,231
55,1.4377330474206433,0.6161010766160718,0.6439349467419269,0.6639118457300276,0.7326332794830371,1238,2.3689438450388063,1.1987904941334444,0.1681885864440497,0.25,0.974025974025974,231
56,1.2980211732460725,0.5601510472041517,0.6640826516659849,0.7327823691460055,0.7302100161550888,1238,2.3696337334521407,1.199088289457209,0.16846929090621668,0.25,0.974025974025974,231
57,1.3494703022459211,0.5924277423827116,0.6355071160250219,0.6776859504132231,0.7342487883683361,1238,2.3722034666961407,1.200441697064568,0.16841621090581407,0.25,0.974025974025974,231
58,1.3962432088297287,0.6095441969794019,0.6357065363153694,0.6611570247933884,0.7399030694668821,1238,2.373216070654072,1.2010186665198381,0.16814277550100765,0.25,0.974025974025974,231
59,1.4002922715586106,0.6067030771376345,0.6493980520568873,0.628099173553719,0.7277867528271406,1238,2.3742853201828993,1.2016069310552933,0.1681111018249999,0.25,0.974025974025974,231
60,1.3768032667902637,0.5967996994818537,0.6265985990283177,0.6721763085399449,0.7390953150242326,1238,2.377447386324664,1.2033079301609713,0.1679905750405737,0.25,0.974025974025974,231
